timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-28T2200,3124A,105.9439,26.2564,安顺市,金钟山,,15,13,11,10,9,44,,62,55,6,4,6,6,0.4,0.4
2025-08-28T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,29,,10,20,11,39,,58,52,6,3,8,8,0.5,0.4
2025-08-28T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-28T2200,1819A,114.3551,36.1017,安阳市,红庙街,,40,40,33,23,15,64,,127,104,20,11,22,10,0.7,0.6
2025-08-28T2200,1820A,114.361,36.0681,安阳市,银杏小区,,38,38,32,25,19,63,,131,104,17,12,7,7,0.6,0.6
2025-08-28T2200,3141A,114.3922,36.0878,安阳市,信访局,,42,42,30,21,16,72,,136,115,14,10,11,7,1.0,0.9
2025-08-28T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,30,29,25,21,14,55,,126,98,23,14,5,6,0.7,0.6
2025-08-28T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,43,43,34,27,20,72,,130,108,14,9,8,9,0.8,0.7
2025-08-28T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,21,21,21,14,10,31,,50,39,13,16,7,7,1.1,1
2025-08-28T2200,1749A,123.011,41.0931,鞍山市,太阳城,,32,27,22,22,14,40,,50,40,13,17,6,5,0.9,1
2025-08-28T2200,1750A,123.0485,41.1442,鞍山市,太平,,33,33,31,21,14,41,,48,43,20,20,8,6,1.3,1.2
2025-08-28T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,21,21,27,14,15,41,,45,41,18,23,6,6,1.0,1.1
2025-08-28T2200,1753A,123.022,41.0821,鞍山市,明达新区,,21,21,17,14,10,42,,49,39,13,15,8,7,1.0,1
2025-08-28T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,21,,7,,,51,,,6,,3,,0.5
2025-08-28T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,22,22,23,13,11,25,,45,34,27,28,7,8,1.0,1.2
2025-08-28T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,27,26,20,13,11,85,,123,109,14,7,8,8,0.5,0.5
2025-08-28T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,28,11,10,63,,110,91,14,8,8,8,0.5,0.5
2025-08-28T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),130,210,194,64,48,72,,111,102,23,19,4,4,0.4,0.3
2025-08-28T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,268,,48,,,91,,,13,,4,,0.2
2025-08-28T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),127,203,216,57,51,82,,121,108,10,10,5,5,0.3,0.3
2025-08-28T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,21,6,13,3,10,65,,74,71,4,5,4,4,0.4,0.4
2025-08-28T2200,3181A,106.7768,31.8526,巴中市,市五中,,21,16,28,6,15,66,,80,74,2,14,6,7,0.4,0.4
2025-08-28T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,8,16,3,11,72,,82,77,3,6,6,6,0.4,0.5
2025-08-28T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,21,13,24,11,16,66,,82,74,4,14,6,6,0.3,0.3
2025-08-28T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,22,13,8,6,42,,71,66,16,8,5,5,0.4,0.3
2025-08-28T2200,2236A,122.8738,45.5725,白城市,市环保局,,23,19,20,16,11,12,,64,53,31,11,5,4,0.4,0.4
2025-08-28T2200,2231A,126.4219,41.9171,白山市,喜丰,,28,28,27,6,8,9,,32,24,25,21,7,7,0.6,0.6
2025-08-28T2200,2232A,126.4077,41.9419,白山市,环保局,,33,33,23,17,11,18,,51,40,18,13,5,6,0.7,0.6
2025-08-28T2200,2647A,104.1724,36.5446,白银市,第三小学,,24,14,17,11,15,76,,81,81,12,11,5,10,0.5,0.8
2025-08-28T2200,2648A,104.1465,36.5482,白银市,动力公司,,22,12,16,11,13,69,,85,83,14,10,6,8,0.4,0.7
2025-08-28T2200,2512A,106.6103,23.9011,百色市,市监测站,,25,18,26,8,10,78,,93,85,10,10,8,7,0.5,0.5
2025-08-28T2200,2513A,106.6538,23.8859,百色市,市中心血站,,,,29,,13,79,,81,77,13,18,4,7,0.5,0.6
2025-08-28T2200,3406A,106.6085,23.8798,百色市,祈福高中,,26,,36,18,12,65,,86,77,18,14,13,7,0.6,0.5
2025-08-28T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,25,38,11,20,78,,148,113,16,9,4,5,0.3,0.4
2025-08-28T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,26,35,12,21,76,,144,113,18,9,6,7,0.5,0.6
2025-08-28T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,22,32,10,21,74,,144,107,9,8,6,7,0.4,0.5
2025-08-28T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,39,15,24,64,,162,113,30,14,9,7,0.5,0.6
2025-08-28T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,39,17,23,78,,151,120,11,10,6,7,0.6,0.7
2025-08-28T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,36,11,24,86,,157,127,11,10,6,6,0.4,0.5
2025-08-28T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,57,44,16,25,9,,89,61,69,34,5,16,0.9,1.3
2025-08-28T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,34,14,22,19,,96,72,65,25,5,13,0.6,0.8
2025-08-28T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,38,12,25,0,,82,45,63,37,3,7,0.6,0.9
2025-08-28T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,38,24,20,17,,90,65,63,24,13,18,0.9,1.1
2025-08-28T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,31,20,22,14,38,,108,88,48,14,7,7,0.7,0.7
2025-08-28T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,36,36,24,20,15,28,,101,80,44,14,16,11,0.6,0.5
2025-08-28T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,32,24,22,3,,99,72,79,25,6,13,0.7,1
2025-08-28T2200,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,50,17,29,2,,91,67,71,34,5,19,0.8,1.5
2025-08-28T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,6,9,3,5,99,,111,100,4,5,4,4,0.4,0.4
2025-08-28T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,6,11,3,13,82,,86,81,5,5,8,8,0.2,0.3
2025-08-28T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,18,10,16,10,8,57,,70,63,28,24,8,8,0.4,0.4
2025-08-28T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,22,,47,6,8,69,,85,76,12,9,8,8,0.6,0.6
2025-08-28T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,22,24,3,11,72,,75,,10,8,6,6,0.4,1
2025-08-28T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,24,11,14,8,7,74,,85,78,14,12,7,7,0.4,0.5
2025-08-28T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,22,13,13,10,9,69,,82,79,20,14,4,4,0.5,0.5
2025-08-28T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,6,,6,,,88,84,17,11,5,5,0.3,0.4
2025-08-28T2200,1051A,115.493,38.8632,保定市,游泳馆,,42,42,21,21,7,57,,112,104,33,7,1,6,0.8,0.4
2025-08-28T2200,1052A,115.5213,38.8959,保定市,华电二区,,39,39,17,18,8,49,,118,107,31,10,2,3,1.0,0.7
2025-08-28T2200,1053A,115.4713,38.9108,保定市,接待中心,,46,46,20,20,9,52,,109,99,22,6,3,2,0.6,0.6
2025-08-28T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,21,20,8,44,,113,104,46,15,4,4,1.1,0.6
2025-08-28T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,19,19,9,30,,96,81,26,11,3,3,0.6,0.3
2025-08-28T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,54,23,18,9,24,,106,90,63,7,3,3,0.6,0.4
2025-08-28T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,67,23,14,3,22,,114,92,38,12,4,4,0.8,0.4
2025-08-28T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),52,50,19,36,13,47,,121,108,34,10,6,6,0.8,0.4
2025-08-28T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,29,23,8,56,,128,118,47,16,3,3,0.3,0.2
2025-08-28T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,30,,15,21,16,36,,70,62,6,7,9,8,0.4,0.4
2025-08-28T2200,2595A,99.1711,25.1328,保山市,市环保局,,20,17,15,14,13,39,,75,67,3,5,6,7,0.4,0.3
2025-08-28T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,12,7,20,3,14,38,,70,58,7,8,2,4,0.4,0.5
2025-08-28T2200,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,30,10,13,40,,109,88,11,13,6,6,0.6,0.6
2025-08-28T2200,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,27,17,21,38,,104,79,18,15,9,8,0.4,0.4
2025-08-28T2200,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,35,15,21,38,,112,81,13,16,10,19,0.5,0.6
2025-08-28T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,20,30,15,22,33,,109,80,11,13,4,7,0.5,0.5
2025-08-28T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,32,32,11,18,6,59,,92,85,18,10,2,2,0.7,0.6
2025-08-28T2200,1002A,116.2202,40.2915,北京市,定陵,,23,23,10,16,8,27,,83,64,2,3,5,4,0.6,0.5
2025-08-28T2200,1003A,116.4174,39.9289,北京市,东四,,30,30,12,15,6,65,,104,97,21,16,3,2,0.7,0.5
2025-08-28T2200,1004A,116.4072,39.8863,北京市,天坛,,20,20,9,12,6,7,,84,57,2,3,3,3,0.6,0.5
2025-08-28T2200,1005A,116.462,39.9365,北京市,农展馆,,28,28,12,16,7,62,,97,90,19,13,2,3,0.6,0.6
2025-08-28T2200,1006A,116.3392,39.9295,北京市,官园,,26,26,12,18,7,65,,101,94,18,14,5,6,0.6,0.5
2025-08-28T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,28,28,11,15,6,50,,86,77,17,14,3,3,0.6,0.4
2025-08-28T2200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-28T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,10,15,6,35,,86,75,11,9,3,2,0.7,0.6
2025-08-28T2200,1010A,116.2296,40.217,北京市,昌平镇,,25,25,11,15,6,42,,84,77,10,14,4,4,0.7,0.7
2025-08-28T2200,1011A,116.3966,39.9821,北京市,奥体中心,,25,24,11,17,8,61,,97,92,17,14,4,3,0.6,0.4
2025-08-28T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,33,33,16,23,11,52,,81,76,19,8,2,3,0.5,0.5
2025-08-28T2200,3418A,116.8336,40.4095,北京市,密云新城,,19,19,6,9,4,16,,71,53,4,2,2,2,0.5,0.4
2025-08-28T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,29,29,13,15,8,9,,81,60,16,11,3,3,0.7,0.6
2025-08-28T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,13,22,8,27,,80,64,19,7,5,5,0.7,0.5
2025-08-28T2200,3673A,116.6804,39.9081,北京市,通州东关,,34,34,11,20,6,64,,108,101,21,12,2,2,0.7,0.6
2025-08-28T2200,3674A,115.9577,39.7603,北京市,房山燕山,,22,20,12,15,10,29,,80,59,8,8,2,2,0.5,0.5
2025-08-28T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,23,8,11,4,34,,90,74,9,8,1,2,0.5,0.4
2025-08-28T2200,3694A,115.986,40.4563,北京市,延庆石河营,,36,34,17,25,12,44,,71,64,10,4,1,1,0.5,0.5
2025-08-28T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,11,15,6,33,,84,70,4,4,3,3,0.7,0.5
2025-08-28T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,28,28,10,15,6,26,,79,64,23,8,1,1,0.7,0.6
2025-08-28T2200,3697A,116.84,40.3844,北京市,密云镇,,19,19,7,11,4,26,,78,66,16,6,4,4,0.6,0.5
2025-08-28T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,38,38,12,19,7,53,,97,84,15,10,3,2,0.7,0.5
2025-08-28T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,22,6,10,4,31,,75,64,12,4,4,3,0.5,0.4
2025-08-28T2200,1761A,123.8275,41.3064,本溪市,大峪,,23,23,20,7,6,36,,56,36,17,17,5,5,0.6,0.7
2025-08-28T2200,1762A,123.7567,41.3325,本溪市,溪湖,,15,13,21,8,7,46,,58,40,10,10,5,5,0.7,0.9
2025-08-28T2200,1763A,123.7169,41.3094,本溪市,彩屯,,15,13,22,10,12,25,,49,30,18,19,8,8,0.8,1
2025-08-28T2200,1764A,123.7669,41.2864,本溪市,东明,,23,18,21,16,8,37,,59,32,16,19,4,4,0.8,0.9
2025-08-28T2200,1765A,123.7992,41.2664,本溪市,新立屯,,,,,,,,,,,,,,,,
2025-08-28T2200,1766A,123.8142,41.3472,本溪市,威宁,,15,15,20,9,9,23,,45,25,19,12,3,6,0.6,0.7
2025-08-28T2200,2587A,105.2864,27.3125,毕节市,八中,,40,38,22,28,18,47,,66,62,9,7,6,6,0.5,0.4
2025-08-28T2200,2588A,105.31,27.2944,毕节市,师专,,30,30,21,16,13,51,,66,63,9,10,5,6,0.4,0.4
2025-08-28T2200,4263A,105.3688,27.3598,毕节市,工业大道,,16,13,20,8,13,49,,68,64,12,10,7,7,0.6,0.6
2025-08-28T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,25,17,16,7,11,79,,108,103,21,10,4,4,0.4,0.5
2025-08-28T2200,1630A,117.9776,37.393,滨州市,北中新校,,,29,22,9,12,83,,112,110,42,18,,6,0.7,0.6
2025-08-28T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,32,19,16,7,12,100,,118,118,12,7,4,3,0.5,0.6
2025-08-28T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,30,22,20,7,11,96,,126,122,16,11,4,5,0.4,0.5
2025-08-28T2200,3516A,118.0917,37.694,滨州市,金海六路,,39,39,17,27,7,108,,138,136,15,7,6,4,0.3,0.4
2025-08-28T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,14,12,12,12,99,,115,114,14,10,3,3,0.4,0.5
2025-08-28T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,32,29,28,21,94,,147,123,15,12,2,2,0.7,0.7
2025-08-28T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,40,36,26,18,114,,145,135,10,8,10,4,0.7,0.6
2025-08-28T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,35,32,30,24,22,111,,144,135,9,8,3,3,0.7,0.7
2025-08-28T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,,27,26,14,88,,97,96,8,6,2,3,0.2,0.2
2025-08-28T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,37,,13,54,,100,94,31,11,5,2,0.4,0.4
2025-08-28T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,31,31,14,14,8,79,,130,121,29,10,3,2,0.4,0.4
2025-08-28T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,32,14,7,85,,112,106,20,9,2,2,0.4,0.3
2025-08-28T2200,1073A,116.8709,38.3228,沧州市,市环保局,,33,33,23,15,14,96,,124,119,13,7,5,5,0.4,0.3
2025-08-28T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,19,8,19,13,90,,133,126,30,9,4,4,0.5,0.4
2025-08-28T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,29,14,10,4,33,,61,56,14,4,5,5,0.4,0.3
2025-08-28T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,14,7,10,5,43,,68,65,9,4,4,4,0.3,0.2
2025-08-28T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,18,11,8,4,70,,111,102,7,8,2,2,0.6,0.6
2025-08-28T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,30,33,13,12,62,,114,106,30,18,6,7,0.3,0.3
2025-08-28T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,46,,15,,,110,108,37,24,8,9,0.4,0.4
2025-08-28T2200,1120A,125.2863,43.9027,长春市,客车厂,,22,22,19,13,12,45,,75,60,23,20,4,5,0.3,0.4
2025-08-28T2200,1121A,125.2841,43.8463,长春市,邮电学院,,14,14,16,3,8,17,,73,55,10,12,4,5,0.5,0.5
2025-08-28T2200,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,24,16,13,50,,77,69,23,18,8,8,0.2,0.2
2025-08-28T2200,1123A,125.3297,43.8805,长春市,园林处,,16,,17,11,10,44,,51,50,20,16,4,5,0.5,0.4
2025-08-28T2200,1124A,125.4605,43.79,长春市,净月潭,,15,15,16,3,8,21,,62,48,8,6,4,5,0.2,0.3
2025-08-28T2200,1125A,125.7194,43.515,长春市,甩湾子,,11,8,5,3,3,35,,76,62,7,5,3,3,0.4,0.4
2025-08-28T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,17,17,22,9,10,39,,68,58,19,18,4,4,0.5,0.5
2025-08-28T2200,1127A,125.245,43.7783,长春市,高新区管委会,,15,13,17,8,8,48,,74,65,15,13,3,4,0.4,0.4
2025-08-28T2200,1128A,125.1761,43.8325,长春市,岱山公园,,28,22,22,14,12,16,,68,52,55,27,3,4,0.4,0.4
2025-08-28T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,,21,15,13,,,69,64,20,23,7,8,0.4,0.4
2025-08-28T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,35,29,23,18,52,,126,83,12,14,5,5,0.4,0.4
2025-08-28T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,30,16,16,56,,123,85,9,11,4,7,0.3,0.4
2025-08-28T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,32,17,15,60,,132,92,10,13,5,6,0.5,0.5
2025-08-28T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,25,30,18,17,38,,133,85,20,15,3,5,0.5,0.5
2025-08-28T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,25,29,13,15,53,,112,78,12,13,6,8,0.6,0.6
2025-08-28T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,29,26,32,20,17,57,,126,89,14,15,3,4,0.3,0.3
2025-08-28T2200,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,33,14,13,62,,121,86,10,13,7,7,0.5,0.4
2025-08-28T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,25,26,16,17,58,,119,83,12,15,4,5,0.3,0.3
2025-08-28T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,21,30,18,19,40,,126,75,16,16,4,5,0.6,0.6
2025-08-28T2200,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,26,17,17,54,,143,102,19,15,3,3,0.5,0.4
2025-08-28T2200,1727A,113.1147,36.1547,长治市,清华站,,28,28,17,19,8,66,,118,102,23,11,9,9,0.9,0.8
2025-08-28T2200,1730A,113.0886,36.2125,长治市,审计局,,30,30,15,19,8,68,,118,103,24,13,7,7,0.8,0.7
2025-08-28T2200,1731A,113.0844,36.1856,长治市,长治八中,,,31,18,21,13,72,,118,104,,9,11,9,,0.8
2025-08-28T2200,2845A,113.1569,36.1911,长治市,德盛苑,,33,33,20,17,8,68,,120,101,14,9,10,11,0.8,0.8
2025-08-28T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,49,25,21,80,,121,107,23,13,6,4,0.8,0.7
2025-08-28T2200,3569A,112.8792,36.3144,长治市,屯留一中,,36,34,21,25,17,58,,115,103,31,17,8,9,0.5,0.1
2025-08-28T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,36,36,18,17,10,64,,120,104,30,14,9,10,0.8,0.7
2025-08-28T2200,4190A,113.2367,36.3344,长治市,学府街1号,,25,25,24,12,11,46,,102,82,32,16,3,6,0.5,0.7
2025-08-28T2200,1854A,111.6975,28.9703,常德市,市二中,,43,43,34,17,22,62,,118,104,31,13,10,7,0.5,0.5
2025-08-28T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-28T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,,41,38,,23,81,,125,111,7,9,5,8,0.4,0.4
2025-08-28T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,48,36,20,25,84,,118,109,5,6,10,9,0.4,0.4
2025-08-28T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,49,49,35,22,25,86,,116,111,3,6,7,7,0.5,0.5
2025-08-28T2200,1196A,119.9633,31.762,常州市,市监测站,,33,,26,15,12,105,,135,130,23,14,9,10,0.5,0.5
2025-08-28T2200,1200A,119.9468,31.7069,常州市,武进监测站,,38,29,25,12,10,120,,137,137,12,8,7,5,0.8,0.7
2025-08-28T2200,1201A,119.9255,31.9087,常州市,安家,,,29,26,22,12,69,,134,109,36,20,11,10,,0.8
2025-08-28T2200,3002A,119.9805,31.8174,常州市,行政中心,,43,43,30,24,13,85,,134,120,30,16,4,3,0.5,0.5
2025-08-28T2200,3003A,120.0522,31.7748,常州市,经开区,,44,44,28,16,10,75,,120,110,42,17,4,4,0.9,1
2025-08-28T2200,3010A,119.9025,31.7964,常州市,钟楼,,39,,23,17,9,122,,136,132,16,13,7,7,0.5,0.4
2025-08-28T2200,3429A,119.8598,31.7066,常州市,武进经发区,,35,35,26,17,12,112,,144,132,14,11,9,9,0.4,0.4
2025-08-28T2200,3430A,119.5826,31.7245,常州市,金坛城区,,39,24,22,11,12,122,,161,150,12,13,10,8,0.5,0.5
2025-08-28T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),54,57,11,18,8,10,,82,52,28,11,3,4,0.8,0.6
2025-08-28T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,8,9,7,7,57,,88,66,4,6,5,5,0.5,0.6
2025-08-28T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,10,13,9,3,,89,62,48,11,7,6,0.8,0.6
2025-08-28T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,9,11,5,8,,82,40,19,10,4,4,0.6,0.5
2025-08-28T2200,1705A,116.6367,23.6719,潮州市,西园路,,41,41,24,13,13,68,,87,77,12,9,5,5,0.4,0.3
2025-08-28T2200,3026A,116.6183,23.6608,潮州市,市政府,,29,29,27,14,13,72,,81,72,8,8,6,6,0.5,0.4
2025-08-28T2200,4036A,116.6461,23.6761,潮州市,金山,,28,28,23,13,18,57,,88,76,10,7,6,6,0.4,0.3
2025-08-28T2200,2472A,113.0073,25.9061,郴州市,马头岭,,43,43,28,13,11,10,,73,44,27,16,7,6,0.4,0.4
2025-08-28T2200,2473A,113.0116,25.8226,郴州市,市职中,,31,31,28,19,19,5,,74,44,21,15,4,5,0.5,0.4
2025-08-28T2200,2475A,113.0383,25.8071,郴州市,市审计局,,27,27,22,12,13,16,,75,51,17,13,7,8,0.4,0.4
2025-08-28T2200,2476A,113.0348,25.7759,郴州市,市环保局,,29,29,24,19,14,11,,70,47,30,10,4,4,0.2,0.2
2025-08-28T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,25,26,13,17,13,,76,48,24,15,5,5,0.4,0.4
2025-08-28T2200,1431A,103.9728,30.7236,成都市,金泉两河,,14,11,18,3,9,44,,70,53,14,11,2,2,0.5,0.5
2025-08-28T2200,1432A,104.176,30.6872,成都市,十里店,,18,16,26,10,11,55,,70,64,19,13,3,3,0.5,0.5
