timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-28T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,15,17,8,7,67,,69,69,4,7,3,4,0.1,0.1
2025-08-28T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,18,16,15,37,,58,57,9,7,8,8,0.5,0.5
2025-08-28T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,14,17,12,58,,67,67,3,4,8,8,0.6,0.6
2025-08-28T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),75,99,95,40,34,101,,114,114,8,11,4,4,0.6,0.6
2025-08-28T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,101,88,44,39,,,119,119,3,25,4,4,0.3,0.2
2025-08-28T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,37,22,13,13,90,,108,102,16,10,9,8,0.5,0.4
2025-08-28T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,39,25,12,9,96,,105,103,10,6,9,9,0.6,0.5
2025-08-28T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,27,20,9,8,104,,106,106,5,5,10,10,0.4,0.4
2025-08-28T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,31,33,3,6,82,,82,82,8,13,3,3,0.3,0.4
2025-08-28T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,13,7,3,3,99,,94,94,9,7,7,7,0.1,0.1
2025-08-28T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,13,9,3,3,111,,103,103,4,3,6,6,0.3,0.3
2025-08-28T2100,2642A,109.0318,32.6537,安康市,香溪洞,,20,11,18,3,7,64,,75,72,6,6,8,8,0.5,0.4
2025-08-28T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,20,20,22,9,9,43,,69,64,8,9,6,6,0.6,0.5
2025-08-28T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,21,21,18,9,10,37,,68,62,10,8,5,5,0.6,0.5
2025-08-28T2100,2291A,117.0809,30.5177,安庆市,环科院,,35,26,28,24,18,92,,116,107,13,19,15,6,0.8,0.6
