timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-23T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),89,87,84,66,51,73,,43,43,19,24,7,7,0.6,0.6
2025-01-23T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),73,74,75,53,52,65,,40,40,30,38,16,16,1.4,1.2
2025-01-23T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,62,23,42,64,,47,47,13,21,11,9,0.5,0.7
2025-01-23T1400,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,65,18,43,62,,49,49,18,28,6,6,0.6,0.8
2025-01-23T1400,1750A,123.0485,41.1442,鞍山市,太平,,41,41,88,21,57,69,,38,38,19,37,13,12,0.7,1.1
2025-01-23T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,104,18,63,54,,37,37,34,43,34,13,1.1,1.2
2025-01-23T1400,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,63,17,43,69,,54,54,18,29,12,12,0.4,0.8
2025-01-23T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,23,,,39,,,16,,5,,0.4
2025-01-23T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,43,43,137,19,87,43,,30,30,42,47,27,17,0.8,1.4
2025-01-23T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,114,96,48,49,50,,26,24,,48,18,15,0.9,0.9
2025-01-23T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,93,82,36,44,61,,34,34,21,51,34,11,0.7,0.7
2025-01-23T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),95,104,93,71,66,70,,37,37,36,47,7,5,1.1,1.1
2025-01-23T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),87,124,116,56,62,61,,30,30,29,58,4,3,0.8,1
2025-01-23T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,85,79,45,52,67,,52,52,24,37,5,4,0.8,0.8
2025-01-23T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),198,168,138,148,121,28,,32,31,15,18,8,5,1.2,0.9
2025-01-23T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),190,172,192,143,149,4,,3,3,41,39,6,5,1.9,1.9
2025-01-23T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),178,155,152,134,126,5,,4,4,33,35,5,5,1.3,1.3
2025-01-23T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),208,188,203,158,170,4,,3,3,41,41,5,5,1.9,1.9
2025-01-23T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),78,,87,57,88,69,,32,32,12,31,5,5,0.4,0.8
2025-01-23T1400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),60,56,84,43,67,71,,31,31,10,39,3,3,0.6,0.7
2025-01-23T1400,2231A,126.4219,41.9171,白山市,喜丰,,29,29,64,12,32,82,,46,46,8,23,18,36,0.5,0.7
2025-01-23T1400,2232A,126.4077,41.9419,白山市,环保局,,,,70,,35,82,,42,42,,13,18,21,,0.8
2025-01-23T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),105,,113,79,88,,,35,34,26,46,,46,1.2,1.4
2025-01-23T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),90,74,84,67,65,82,,50,50,24,36,24,33,1.2,1.2
2025-01-23T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),99,94,72,74,53,78,,67,60,27,22,19,12,1.2,1.1
2025-01-23T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),117,103,72,88,58,74,,78,64,32,24,18,13,1.1,0.9
2025-01-23T1400,3406A,106.6085,23.8798,百色市,祈福高中,,,,81,,48,,,114,,,31,,8,,1.2
2025-01-23T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),94,85,98,70,73,39,,53,52,34,26,3,5,0.8,0.8
2025-01-23T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),93,89,97,69,69,39,,50,49,30,23,4,6,0.5,0.5
2025-01-23T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,90,,77,59,,51,51,14,38,6,9,0.6,0.6
2025-01-23T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),83,83,96,61,74,49,,51,51,21,23,7,8,0.8,0.8
2025-01-23T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),84,73,88,62,75,45,,51,48,34,32,6,8,0.8,0.8
2025-01-23T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),97,92,105,72,74,40,,54,52,31,28,5,7,0.6,0.5
2025-01-23T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),110,111,110,83,66,52,,24,24,61,63,70,30,2.1,1.9
2025-01-23T1400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),139,165,127,106,87,41,,20,20,51,62,73,35,2.0,2.5
2025-01-23T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),114,104,97,86,72,43,,23,23,69,58,47,25,2.4,2
2025-01-23T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),105,111,117,79,76,66,,28,28,53,65,63,30,1.5,2.1
2025-01-23T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),109,112,139,82,91,53,,21,21,41,56,32,26,1.2,2
2025-01-23T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),89,100,106,66,68,63,,23,23,35,65,35,30,1.2,1.9
2025-01-23T1400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),127,117,104,96,54,46,,21,21,61,65,80,24,2.6,2.1
2025-01-23T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),135,110,110,103,77,58,,25,25,62,63,53,35,2.0,2.2
2025-01-23T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),267,242,214,217,197,52,,45,45,50,50,12,14,1.6,1.5
2025-01-23T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),252,257,205,202,176,,,45,45,,39,15,12,1.5,1.4
2025-01-23T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),249,229,228,199,197,72,,55,55,47,54,15,15,1.6,1.6
2025-01-23T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),250,251,232,200,195,64,,47,47,42,46,16,15,1.7,1.7
2025-01-23T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),255,240,210,205,184,64,,50,50,46,47,14,14,1.6,1.5
2025-01-23T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),220,221,234,170,209,87,,50,50,37,59,16,17,1.4,1.6
2025-01-23T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),241,242,248,191,208,75,,55,55,42,50,15,15,1.5,1.6
2025-01-23T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),242,230,220,192,198,66,,48,48,44,48,16,17,1.6,1.6
2025-01-23T1400,1051A,115.493,38.8632,保定市,游泳馆,,,,64,,44,57,,25,25,16,42,6,8,0.6,0.8
2025-01-23T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),95,,65,71,52,55,,21,21,24,37,5,3,0.5,0.6
2025-01-23T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),65,,73,47,54,51,,25,25,29,43,3,4,0.5,0.5
2025-01-23T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),53,52,73,37,49,76,,35,35,27,46,3,3,0.4,0.5
2025-01-23T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,93,41,62,72,,36,36,21,44,6,7,0.6,1
2025-01-23T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),80,110,93,35,57,73,,26,26,17,43,6,7,0.4,0.6
2025-01-23T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,42,,59,29,51,70,,28,28,24,46,10,10,0.5,0.6
2025-01-23T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,61,70,32,49,64,,33,33,23,37,3,3,0.4,0.8
2025-01-23T1400,4034A,115.5150,38.8590,保定市,植保所站,,,,73,,48,35,,16,16,,44,5,5,,0.6
2025-01-23T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,32,15,20,87,,66,66,5,8,5,5,0.3,0.4
2025-01-23T1400,2595A,99.1711,25.1328,保山市,市环保局,,40,34,33,28,24,89,,71,71,4,5,6,6,0.3,0.3
2025-01-23T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,57,60,44,60,47,,50,50,,11,5,5,0.5,0.5
2025-01-23T1400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,68,63,56,45,134,,110,106,13,14,6,7,1.0,0.9
2025-01-23T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,49,57,36,43,113,,104,98,14,19,5,7,0.5,0.7
2025-01-23T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),65,80,87,39,70,119,,88,88,8,16,7,9,0.7,0.8
2025-01-23T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),82,62,60,60,58,112,,92,92,10,11,6,6,0.8,0.8
2025-01-23T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),59,49,63,42,46,58,,21,20,34,50,8,8,0.5,0.8
2025-01-23T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-23T1400,1003A,116.4174,39.9289,北京市,东四,,,,76,,49,,,35,,,40,,7,,0.8
2025-01-23T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),60,63,72,43,55,61,,22,22,23,37,5,3,0.6,0.8
2025-01-23T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),92,97,82,68,55,44,,24,17,51,48,5,6,1.1,1.1
2025-01-23T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),72,76,76,52,49,43,,18,16,46,45,8,8,0.8,0.8
2025-01-23T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),93,97,78,69,52,28,,15,15,56,54,8,6,1.1,1.1
2025-01-23T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),78,83,93,57,59,58,,28,28,26,48,4,4,0.6,1.1
2025-01-23T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),80,81,60,59,41,59,,33,33,29,29,6,4,0.7,0.7
2025-01-23T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),88,106,71,65,44,39,,23,23,41,36,5,2,1.1,1.1
2025-01-23T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),104,112,82,78,53,23,,15,15,62,48,6,6,1.1,0.9
2025-01-23T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),95,98,67,71,44,53,,23,23,27,32,7,5,0.8,0.7
2025-01-23T1400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),59,59,77,42,55,65,,30,30,15,25,4,5,0.6,1.3
2025-01-23T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),68,65,72,49,47,65,,33,33,23,29,4,4,0.6,0.9
2025-01-23T1400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),79,86,70,58,44,40,,28,28,44,30,6,4,0.8,0.7
2025-01-23T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),63,73,82,45,50,63,,25,25,22,40,7,7,0.4,0.7
2025-01-23T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),83,82,93,61,63,47,,17,17,23,23,5,4,0.4,0.7
2025-01-23T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),79,90,68,58,46,49,,29,29,36,30,1,3,0.6,0.7
2025-01-23T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),57,58,74,40,46,55,,20,20,19,36,3,3,0.5,0.7
2025-01-23T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),95,96,64,71,46,47,,20,20,32,35,6,4,0.7,0.8
2025-01-23T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),74,77,59,54,42,54,,32,32,24,23,4,3,0.6,0.6
2025-01-23T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),65,61,82,47,59,53,,16,16,35,67,6,6,0.4,0.8
2025-01-23T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),68,65,74,49,50,66,,26,26,16,41,4,3,0.5,0.9
2025-01-23T1400,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),75,80,79,55,49,33,,17,17,41,44,4,3,0.7,0.9
2025-01-23T1400,1761A,123.8275,41.3064,本溪市,大峪,,40,32,86,28,53,64,,30,30,18,36,11,8,0.7,1.4
2025-01-23T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,59,102,28,58,58,,24,24,23,40,11,10,1.1,1.3
2025-01-23T1400,1763A,123.7169,41.3094,本溪市,彩屯,,43,35,92,30,69,61,,22,22,27,41,12,11,1.3,1.7
2025-01-23T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,67,117,35,76,52,,20,20,29,48,12,13,1.8,2.1
2025-01-23T1400,1765A,123.7992,41.2664,本溪市,新立屯,,41,41,81,13,43,64,,32,32,26,49,10,10,0.9,1.8
2025-01-23T1400,1766A,123.8142,41.3472,本溪市,威宁,,45,45,100,12,58,71,,32,32,10,36,6,4,0.5,1.1
2025-01-23T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),129,116,91,98,73,80,,55,55,23,20,11,8,1.0,1.1
2025-01-23T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),120,119,94,91,67,84,,59,59,23,20,14,9,1.0,1.1
2025-01-23T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),135,117,90,103,73,100,,74,74,12,11,11,9,1.0,1.1
2025-01-23T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,70,45,44,26,64,,42,42,17,21,18,10,0.7,0.5
2025-01-23T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),67,78,48,48,25,69,,40,40,24,26,9,6,0.2,0.1
2025-01-23T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),79,,39,58,29,70,,45,45,24,22,9,5,0.6,0.5
2025-01-23T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),70,70,46,51,26,74,,50,50,23,25,12,11,0.6,0.4
2025-01-23T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,30,31,17,66,,48,48,16,17,16,6,0.4,0.4
2025-01-23T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,70,41,56,30,69,,40,40,18,24,10,6,,0
2025-01-23T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),99,98,151,74,114,46,,32,32,17,33,5,8,0.8,1.1
2025-01-23T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),108,120,178,81,110,47,,36,36,24,36,4,7,0.8,1
2025-01-23T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,,105,152,64,103,49,,38,38,,35,3,7,0.9,1.2
2025-01-23T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,59,17,35,80,,82,79,12,21,6,9,0.3,0.6
2025-01-23T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,53,18,26,69,,70,68,14,27,7,8,0.7,1
2025-01-23T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,,47,56,28,34,60,,36,36,20,37,7,4,,0.5
2025-01-23T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,38,38,57,22,32,60,,27,27,19,40,7,6,0.4,0.5
2025-01-23T1400,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,54,23,36,59,,28,28,20,38,6,4,0.3,0.4
2025-01-23T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,50,41,45,35,31,52,,34,34,19,28,7,9,0.3,0.4
2025-01-23T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,42,3,22,64,,42,42,8,25,6,8,0.5,1.1
2025-01-23T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),152,253,121,3,8,65,,51,50,7,5,4,4,0.4,0.4
2025-01-23T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,35,16,18,10,86,,91,82,9,6,5,6,0.8,0.6
2025-01-23T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),104,157,167,,137,,,57,56,30,49,,2,1.2,1.4
2025-01-23T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),175,146,164,132,144,75,,70,70,17,34,6,6,1.3,1.3
2025-01-23T1400,1119A,125.3325,43.9166,长春市,食品厂,,,61,110,47,86,57,,28,28,31,54,,10,0.5,1
2025-01-23T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),67,54,113,48,86,54,,34,34,34,62,11,11,0.6,1
2025-01-23T1400,1121A,125.2841,43.8463,长春市,邮电学院,,49,46,90,34,79,64,,34,34,21,43,17,12,0.7,1
2025-01-23T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,59,100,35,74,63,,31,31,30,49,14,10,0.5,0.9
2025-01-23T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),60,54,87,43,74,58,,32,32,27,43,13,13,0.4,0.7
2025-01-23T1400,1124A,125.4605,43.79,长春市,净月潭,,49,40,64,34,46,76,,55,55,9,19,8,7,0.5,0.6
2025-01-23T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-23T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,127,34,72,62,,28,28,23,50,13,14,0.4,1.3
2025-01-23T1400,1127A,125.245,43.7783,长春市,高新区管委会,,42,33,108,29,101,71,,36,36,14,43,9,9,0.3,1.1
2025-01-23T1400,1128A,125.1761,43.8325,长春市,岱山公园,,,34,119,27,100,,,19,19,24,62,15,11,0.5,1.4
2025-01-23T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),314,322,191,264,150,68,,40,40,34,39,8,7,1.4,1.1
2025-01-23T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),303,300,189,253,159,57,,43,42,34,32,9,9,1.5,1.2
2025-01-23T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),303,305,188,253,152,72,,43,43,35,45,8,7,1.4,1
2025-01-23T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),281,302,187,231,142,64,,44,44,34,33,11,10,1.6,1.3
2025-01-23T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),297,271,174,247,151,70,,45,45,38,45,10,9,1.5,1.2
2025-01-23T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),306,337,213,256,142,61,,40,40,38,36,7,8,1.7,1.3
2025-01-23T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),299,303,189,249,146,73,,48,48,38,44,7,7,1.6,1.2
2025-01-23T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),275,279,175,225,136,71,,46,46,35,42,5,5,1.6,1.3
2025-01-23T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),287,303,185,237,152,68,,50,50,28,32,10,10,1.6,1.3
2025-01-23T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),329,361,201,279,152,59,,39,39,30,29,11,11,2.0,1.5
2025-01-23T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),134,118,92,102,70,76,,31,31,46,38,25,22,1.5,1.4
2025-01-23T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),149,,90,114,73,96,,29,29,32,39,20,19,1.3,1.2
2025-01-23T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),158,155,116,120,86,87,,28,28,34,38,22,21,1.5,1.4
2025-01-23T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),138,118,92,105,71,104,,48,48,36,32,18,14,1.4,1.3
2025-01-23T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),165,153,133,125,99,97,,41,41,36,41,26,30,1.8,2.1
2025-01-23T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),125,105,89,95,70,94,,34,34,49,58,,27,2.0,1.6
2025-01-23T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),138,108,89,105,70,103,,35,35,40,45,22,18,1.4,1.3
2025-01-23T1400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),84,,68,62,45,77,,37,37,25,44,20,19,1.1,1.2
2025-01-23T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),272,236,221,222,208,70,,63,63,22,22,12,11,1.2,1.2
2025-01-23T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-23T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),263,266,246,213,204,71,,68,67,29,29,11,12,1.0,1
2025-01-23T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),261,292,206,211,199,,,65,65,,26,9,14,1.4,1.3
2025-01-23T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),263,276,262,213,209,58,,58,57,30,28,7,9,1.2,1.1
2025-01-23T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),57,64,79,34,53,70,,31,31,29,66,7,8,0.7,0.8
2025-01-23T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,61,69,36,43,64,,27,27,24,46,10,12,1.1,0.9
