timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-23T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,45,45,33,17,11,50,,46,43,15,15,6,6,1.0,0.9
2025-01-23T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,11,20,10,15,42,,34,32,23,23,6,6,0.6,0.5
2025-01-23T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,14,12,25,9,14,43,,38,38,14,13,4,5,0.4,0.4
2025-01-23T1100,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),102,126,154,76,104,12,,12,12,50,64,5,5,1.6,2.1
2025-01-23T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),88,104,145,65,96,21,,18,18,34,51,3,4,1.6,1.8
2025-01-23T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),53,56,56,36,29,74,,84,84,28,26,16,14,1.0,0.8
2025-01-23T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,60,40,28,18,74,,83,80,33,20,,8,,0.7
2025-01-23T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,30,22,16,11,101,,102,102,10,9,8,8,0.5,0.5
2025-01-23T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,24,18,11,13,43,,59,58,33,28,10,11,0.4,0.5
2025-01-23T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,7,7,3,3,85,,99,98,18,2,13,9,0.8,0.6
2025-01-23T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,11,9,3,3,89,,90,90,5,2,7,6,0.6,0.5
2025-01-23T1100,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),213,,129,163,118,96,,116,116,25,32,14,13,1.2,1.2
2025-01-23T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),223,195,152,173,124,101,,36,36,24,49,12,8,1.1,1.4
2025-01-23T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),233,205,180,183,144,93,,32,32,28,56,11,10,1.2,1.8
2025-01-23T1100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),252,245,191,202,156,91,,95,82,32,42,14,14,1.3,1.2
2025-01-23T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),242,236,191,192,160,92,,102,89,31,44,14,15,1.3,1.3
2025-01-23T1100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),223,240,199,173,158,91,,109,97,26,38,11,14,1.1,1.1
2025-01-23T1100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),241,252,204,191,155,88,,99,87,34,48,13,14,1.2,1.2
2025-01-23T1100,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),61,71,75,43,51,114,,140,132,14,13,13,13,1.0,0.9
2025-01-23T1100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),77,78,77,56,58,104,,131,121,20,16,22,19,0.7,0.7
2025-01-23T1100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),79,81,78,58,53,107,,129,120,16,14,21,19,0.9,0.9
2025-01-23T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,,66,73,48,58,,,126,120,17,16,,15,0.8,0.9
2025-01-23T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,78,,43,35,,19,19,33,33,,12,0.9,0.7
2025-01-23T1100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),75,95,60,55,49,45,,34,34,21,16,12,10,0.9,0.7
2025-01-23T1100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),84,64,68,62,49,45,,34,34,27,24,11,9,1.0,0.8
2025-01-23T1100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),72,70,67,52,40,44,,35,35,9,23,10,8,0.7,0.4
2025-01-23T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),92,90,84,68,48,44,,30,29,30,23,9,7,0.7,0.6
2025-01-23T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),90,90,73,67,49,46,,28,28,35,37,18,15,1.5,1.1
2025-01-23T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,64,29,44,46,,38,38,26,21,10,10,0.6,0.7
