timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-23T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,20,33,3,11,45,,,,7,14,5,6,0.9,0.9
2025-01-23T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,16,19,11,14,31,,,,20,22,6,6,0.5,0.5
2025-01-23T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,20,26,9,15,36,,,,9,14,4,5,0.3,0.4
2025-01-23T0700,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),110,118,152,83,101,16,,,,58,62,2,5,2.1,1.9
2025-01-23T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),109,115,147,82,97,13,,,,44,51,3,4,1.9,1.8
2025-01-23T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,36,36,50,19,27,89,,,,20,28,13,14,0.9,0.8
2025-01-23T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,34,35,23,16,98,,,,14,21,8,8,0.8,0.7
2025-01-23T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,32,19,17,9,111,,,,8,9,8,8,0.5,0.5
2025-01-23T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,20,15,15,12,67,,,,12,29,8,11,0.5,0.5
2025-01-23T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,6,6,3,3,101,,,,1,2,8,8,0.6,0.5
2025-01-23T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,7,10,3,3,92,,,,1,4,5,6,0.5,0.6
2025-01-23T0700,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),183,,117,138,104,120,,,,17,32,14,12,1.0,1.2
2025-01-23T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),144,129,141,110,111,13,,,,30,49,6,8,1.1,1.4
2025-01-23T0700,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),183,163,167,138,131,4,,,,43,56,7,10,1.6,1.7
2025-01-23T0700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),249,237,177,199,142,92,,,,27,48,14,14,1.2,1.2
2025-01-23T0700,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),247,234,179,197,149,87,,,,30,50,15,15,1.3,1.3
2025-01-23T0700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),234,228,187,184,150,103,,,,28,43,10,14,1.1,1.2
2025-01-23T0700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),250,253,190,200,144,86,,,,34,54,13,14,1.2,1.2
2025-01-23T0700,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),52,54,75,33,53,139,,,,9,14,11,14,0.8,0.9
2025-01-23T0700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),60,59,77,43,59,126,,,,13,16,15,20,0.6,0.7
2025-01-23T0700,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),58,53,77,41,53,124,,,,12,14,17,19,0.8,0.9
2025-01-23T0700,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,55,74,43,60,123,,,,13,16,11,16,0.8,0.9
2025-01-23T0700,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),74,69,81,54,45,15,,,,44,31,13,12,1.0,0.7
2025-01-23T0700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),77,73,63,56,52,30,,,,20,17,11,9,0.9,0.7
2025-01-23T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),80,68,72,59,52,30,,,,28,25,12,9,0.9,0.8
2025-01-23T0700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),68,68,74,49,44,30,,,,27,24,9,7,0.6,0.5
2025-01-23T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),77,84,87,56,50,25,,,,34,22,8,7,0.7,0.6
2025-01-23T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),85,73,76,63,51,23,,,,44,37,14,15,1.5,1.1
2025-01-23T0700,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),52,50,73,36,48,39,,,,17,24,9,10,0.6,0.8
2025-01-23T0700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),62,64,84,44,54,31,,,,34,36,5,12,0.7,1.3
2025-01-23T0700,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),60,67,100,43,65,13,,,,48,37,10,13,1.0,1.1
2025-01-23T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),93,124,121,69,77,7,,,,54,44,8,14,1.9,1.5
2025-01-23T0700,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,81,32,54,27,,,,36,36,8,18,0.8,1.3
2025-01-23T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,60,,31,,,38,,,27,,9,,0.7
2025-01-23T0700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),140,163,152,107,98,10,,,,49,47,11,17,1.9,1.9
2025-01-23T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,84,86,37,46,18,,,,55,47,10,14,0.8,0.9
2025-01-23T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,73,72,31,35,36,,,,35,48,11,7,0.5,0.7
2025-01-23T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),87,82,94,64,66,2,,,,69,52,4,4,1.2,1.1
2025-01-23T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),91,131,122,66,65,2,,,,90,62,3,3,1.2,1.1
2025-01-23T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),67,80,82,48,54,25,,,,43,42,3,4,0.8,0.9
2025-01-23T0700,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),163,139,130,124,113,35,,,,15,21,4,4,0.9,0.9
2025-01-23T0700,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),183,170,192,138,149,2,,,,22,42,4,5,1.5,1.9
2025-01-23T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),156,137,138,119,113,3,,,,24,38,4,5,1.2,1.2
2025-01-23T0700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),217,192,198,167,164,3,,,,26,44,4,5,1.6,1.8
