timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-23T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,10,33,3,10,77,,61,61,14,15,7,6,0.9,0.9
2025-01-23T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,14,20,3,14,83,,55,55,20,26,5,6,0.5,0.5
2025-01-23T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,20,24,12,14,83,,59,59,4,13,4,5,0.3,0.4
2025-01-23T1600,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),78,101,149,57,100,69,,36,36,25,59,7,5,0.6,2
2025-01-23T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),89,110,139,66,92,70,,36,36,24,48,4,4,1.0,1.7
2025-01-23T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),57,59,62,40,33,90,,90,90,20,27,26,15,1.1,0.9
2025-01-23T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,52,46,21,21,84,,83,78,20,22,12,8,1.0,0.8
2025-01-23T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,39,39,25,18,12,90,,102,94,10,9,10,8,0.7,0.5
2025-01-23T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,,18,10,12,73,,61,61,8,24,8,10,0.3,0.4
2025-01-23T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,40,9,7,4,114,,108,108,1,2,8,9,0.5,0.6
2025-01-23T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,100,14,10,3,95,,97,97,,1,5,6,0.5,0.5
2025-01-23T1600,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),192,148,142,144,132,109,,116,103,20,28,14,13,1.1,1.2
2025-01-23T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),208,184,166,158,137,116,,94,94,20,42,10,8,1.1,1.4
2025-01-23T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),202,183,193,152,158,107,,92,92,24,51,10,10,1.1,1.7
2025-01-23T1600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),207,197,205,157,170,112,,104,104,28,33,10,13,1.1,1.2
2025-01-23T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),203,183,196,153,168,122,,108,108,27,36,,14,,1.3
2025-01-23T1600,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),231,227,204,181,164,98,,109,102,30,32,8,11,1.1,1.1
2025-01-23T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),201,197,215,151,165,115,,106,106,32,42,11,13,1.1,1.2
2025-01-23T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,,71,,49,,,136,,,13,,12,,0.9
2025-01-23T1600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),89,84,77,66,57,96,,131,103,16,16,18,19,0.7,0.7
2025-01-23T1600,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),89,93,78,66,54,90,,129,102,18,15,17,18,1.0,0.9
2025-01-23T1600,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),80,79,71,59,56,103,,126,108,13,15,2,13,0.8,0.8
