timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-23T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),109,91,74,82,65,53,,64,62,27,27,7,10,0.8,0.9
2025-01-23T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),109,103,79,82,59,47,,65,62,35,26,6,8,0.7,0.6
2025-01-23T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),140,136,96,107,68,45,,70,63,30,28,7,7,0.9,0.7
2025-01-23T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),140,114,84,107,67,24,,66,60,70,42,11,15,1.2,1.2
2025-01-23T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),298,,61,248,69,23,,53,41,40,24,12,10,1.2,0.8
2025-01-23T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),93,91,61,69,42,34,,53,38,40,34,10,11,1.1,0.8
2025-01-23T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),163,177,89,124,58,14,,57,38,66,41,17,13,2.5,1.2
2025-01-23T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),159,167,112,121,67,12,,46,20,66,52,14,17,1.9,1.4
2025-01-23T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),90,91,61,67,43,30,,58,37,45,34,14,14,1.0,0.8
2025-01-23T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),135,151,140,103,92,10,,39,21,66,55,18,19,1.7,1.6
2025-01-23T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),92,133,103,56,50,20,,55,43,56,46,17,16,1.1,0.9
2025-01-23T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),109,142,90,82,46,30,,60,50,52,46,12,13,0.7,0.7
2025-01-23T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),89,88,88,66,70,67,,84,84,38,47,5,5,1.0,1.1
2025-01-23T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),115,179,115,22,58,66,,86,86,35,55,3,3,0.6,1
2025-01-23T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),81,112,85,26,52,94,,100,100,12,30,4,4,0.5,0.8
2025-01-23T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),78,67,134,57,117,74,,60,60,5,15,4,5,0.8,0.9
2025-01-23T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),219,203,186,169,149,4,,4,3,34,32,5,5,2.3,1.9
2025-01-23T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),137,111,146,104,126,3,,4,3,33,30,4,4,1.4,1.3
2025-01-23T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),227,205,200,177,172,4,,4,4,33,34,4,5,1.9,1.8
2025-01-23T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),211,178,104,161,103,18,,59,46,52,34,5,6,1.2,0.9
2025-01-23T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),192,168,85,144,71,17,,58,45,52,36,3,2,1.0,0.7
2025-01-23T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,86,65,44,33,25,,73,56,47,27,36,39,1.0,0.8
2025-01-23T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),87,98,72,64,38,34,,64,42,17,16,10,21,0.9,0.9
2025-01-23T2200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),153,137,103,117,88,19,,76,68,65,42,33,46,1.8,1.6
2025-01-23T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),102,105,80,76,67,57,,88,84,39,32,20,22,1.4,1.3
2025-01-23T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),69,77,76,50,58,79,,91,91,24,24,16,14,1.2,1.1
2025-01-23T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,67,75,59,61,89,,94,94,21,25,22,15,1.0,1
2025-01-23T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),262,,92,212,111,69,,97,93,30,35,12,9,1.1,1.2
2025-01-23T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),104,100,81,78,60,34,,53,31,29,28,4,4,0.7,0.7
2025-01-23T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),100,99,80,75,57,34,,50,32,29,23,4,4,0.5,0.4
2025-01-23T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),107,92,71,80,62,5,,53,33,65,28,10,7,0.6,0.5
2025-01-23T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,75,,59,35,,52,39,,20,7,7,0.8,0.7
2025-01-23T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),99,75,68,74,59,43,,51,36,34,32,6,6,0.8,0.7
2025-01-23T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),104,100,83,78,60,30,,54,30,34,26,5,5,0.5,0.5
2025-01-23T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),159,207,123,121,77,8,,50,38,99,67,31,32,2.6,2
2025-01-23T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),206,197,151,156,113,8,,51,42,86,68,24,36,1.9,2.4
2025-01-23T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),212,248,113,162,86,7,,42,27,96,63,26,27,3.0,2.1
2025-01-23T2200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),176,198,133,133,88,8,,63,51,111,68,32,31,2.4,2.4
2025-01-23T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),200,220,152,150,104,10,,57,48,95,61,35,25,2.3,2
2025-01-23T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),145,184,127,111,84,6,,70,58,105,68,31,32,2.3,1.9
2025-01-23T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),120,190,117,81,72,7,,49,38,85,72,21,28,1.8,2.2
2025-01-23T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),204,205,107,154,82,6,,48,34,109,66,36,33,3.1,1.9
2025-01-23T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),207,183,223,157,201,62,,74,74,38,50,11,13,1.4,1.5
2025-01-23T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),192,198,220,144,186,66,,60,60,43,42,13,11,1.3,1.5
2025-01-23T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),208,172,228,158,199,68,,81,80,37,51,11,14,1.4,1.6
2025-01-23T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),198,184,239,148,200,64,,71,71,34,45,13,14,1.4,1.7
2025-01-23T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),207,176,221,157,195,64,,65,65,35,46,11,13,1.4,1.6
2025-01-23T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),204,174,225,154,200,66,,87,83,35,54,12,15,1.3,1.6
2025-01-23T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),195,190,242,146,202,72,,87,87,33,46,12,14,1.3,1.5
2025-01-23T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),205,176,219,155,196,62,,78,77,34,44,12,15,1.4,1.6
2025-01-23T2200,1051A,115.493,38.8632,保定市,游泳馆,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,67,55,46,12,,63,53,67,38,9,8,1.3,0.8
2025-01-23T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),89,72,65,66,55,23,,55,50,47,38,3,3,0.5,0.5
2025-01-23T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),115,109,73,87,55,9,,54,44,73,43,4,3,0.9,0.5
2025-01-23T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),122,132,73,92,48,21,,77,66,84,47,13,3,0.8,0.6
2025-01-23T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),144,149,104,110,72,14,,64,45,70,48,9,7,1.2,1
2025-01-23T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),89,99,93,66,57,26,,61,48,58,44,8,6,0.6,0.6
2025-01-23T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),70,64,56,51,48,5,,65,52,80,44,9,9,1.0,0.6
2025-01-23T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),78,100,73,57,49,14,,66,58,64,38,4,3,0.7,0.7
2025-01-23T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),85,83,69,63,48,5,,40,33,68,43,7,5,0.9,0.6
2025-01-23T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,33,26,21,65,,86,80,9,8,5,5,0.4,0.4
2025-01-23T2200,2595A,99.1711,25.1328,保山市,市环保局,,42,40,35,29,25,72,,88,84,5,5,6,6,0.3,0.4
2025-01-23T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,48,62,37,44,90,,124,116,14,16,5,7,0.8,0.9
2025-01-23T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,53,56,44,44,86,,111,106,18,20,5,6,0.6,0.7
2025-01-23T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),117,132,87,88,73,69,,117,106,20,16,8,9,1.0,0.8
2025-01-23T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,47,60,46,59,81,,114,106,11,12,5,6,0.7,0.8
2025-01-23T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),73,60,63,53,50,24,,58,54,69,51,8,7,0.8,0.7
2025-01-23T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),80,84,79,59,53,25,,46,44,47,40,7,6,1.0,0.8
2025-01-23T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),78,75,74,57,55,12,,55,46,57,37,2,3,1.0,0.7
2025-01-23T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),75,79,84,55,57,24,,57,55,64,49,5,5,1.1,1
2025-01-23T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),99,107,81,74,54,3,,55,50,79,46,7,8,1.1,0.8
2025-01-23T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),105,111,83,79,58,3,,42,33,76,56,5,6,1.4,1.1
2025-01-23T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),112,119,101,84,67,21,,48,40,54,47,2,3,0.9,1
2025-01-23T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),93,93,72,69,51,29,,45,32,41,35,2,3,0.8,0.8
2025-01-23T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),90,99,87,67,54,22,,34,30,49,42,1,2,1.2,1.2
2025-01-23T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),98,108,95,73,64,2,,26,16,84,59,5,5,1.1,1
2025-01-23T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),100,107,81,75,56,29,,44,38,40,35,5,5,0.9,0.8
2025-01-23T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),123,126,83,93,61,14,,52,35,37,27,1,4,1.2,1.1
2025-01-23T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),94,102,79,70,54,27,,58,48,40,33,3,3,0.7,0.8
2025-01-23T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),87,91,77,64,52,11,,45,31,47,34,3,4,0.7,0.7
2025-01-23T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),80,89,85,59,53,36,,62,59,39,38,5,6,0.6,0.6
2025-01-23T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),78,85,96,57,66,9,,44,34,30,23,3,3,0.9,0.7
2025-01-23T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),107,80,75,80,58,31,,58,56,36,30,1,2,0.6,0.7
2025-01-23T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),69,69,74,50,49,18,,52,46,49,36,3,2,0.7,0.6
2025-01-23T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),113,106,78,85,58,25,,40,36,45,38,4,4,1.0,0.9
2025-01-23T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),97,141,83,72,55,29,,43,31,34,29,3,3,0.7,0.7
2025-01-23T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),90,101,85,67,63,2,,46,36,90,65,5,5,1.1,0.8
2025-01-23T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),102,111,82,76,58,4,,51,32,69,44,1,2,0.9,0.9
2025-01-23T2200,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),75,88,82,55,52,6,,52,45,75,45,1,2,1.1,0.9
2025-01-23T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),64,71,81,46,51,17,,57,46,50,38,8,8,1.3,1.4
2025-01-23T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),85,110,100,63,58,7,,46,31,55,41,14,14,1.6,1.4
2025-01-23T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),75,68,92,55,70,25,,40,34,38,42,9,13,1.2,1.9
2025-01-23T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),98,110,105,73,71,5,,38,24,66,50,11,12,1.9,2.2
2025-01-23T2200,1765A,123.7992,41.2664,本溪市,新立屯,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,72,39,38,14,,51,34,61,49,8,8,1.5,1.9
2025-01-23T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),97,112,96,72,57,10,,55,37,47,34,4,4,1.5,1.2
2025-01-23T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),107,97,71,80,57,53,,90,84,19,17,10,8,0.9,1
2025-01-23T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),103,92,71,77,54,60,,91,87,20,17,12,8,0.9,1
2025-01-23T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),140,120,84,107,71,39,,101,87,14,11,8,9,1.2,1.1
2025-01-23T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),100,107,67,75,44,37,,56,46,38,26,12,12,0.8,0.7
2025-01-23T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),128,139,71,97,43,12,,58,39,70,36,10,9,0.6,0.2
2025-01-23T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),100,114,59,75,44,32,,64,52,56,30,6,7,0.8,0.6
2025-01-23T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),98,105,64,73,42,44,,64,55,42,30,16,12,0.6,0.5
2025-01-23T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),77,76,47,56,32,30,,62,49,41,23,4,6,0.7,0.5
2025-01-23T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,110,64,90,49,40,,60,52,33,27,10,8,0.7,0.3
2025-01-23T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),159,,128,121,90,12,,39,24,30,27,6,6,1.1,0.9
2025-01-23T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),149,201,151,114,90,19,,41,29,34,32,3,4,1.1,1
2025-01-23T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),122,148,124,92,81,24,,40,30,24,26,2,4,0.9,1
2025-01-23T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,26,40,20,24,72,,82,78,15,15,6,8,0.3,0.4
2025-01-23T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,32,42,32,20,49,,70,65,27,21,6,8,0.8,1.1
2025-01-23T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,76,57,44,35,16,,55,43,58,43,5,4,0.6,0.5
2025-01-23T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,58,56,41,33,8,,56,44,56,42,4,6,0.6,0.5
2025-01-23T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,59,50,35,35,14,,53,42,50,39,4,5,0.5,0.4
2025-01-23T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,45,37,34,18,,49,41,47,32,5,8,0.5,0.4
2025-01-23T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,11,32,10,14,76,,84,84,8,14,6,7,0.8,0.8
2025-01-23T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,114,13,7,75,,86,86,3,4,4,4,0.5,0.4
2025-01-23T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,19,27,12,15,79,,91,85,6,8,4,5,0.6,0.7
2025-01-23T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,101,17,77,43,,63,51,32,42,2,3,0.3,1
2025-01-23T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,28,24,94,19,81,71,,74,71,2,24,4,6,0.2,0.9
2025-01-23T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),162,,111,123,89,10,,48,37,71,57,11,12,1.1,1.1
2025-01-23T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),88,81,100,65,80,13,,43,32,79,62,12,11,0.8,1
2025-01-23T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),79,74,90,58,79,28,,56,46,52,47,16,14,0.9,1
2025-01-23T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),82,88,95,60,72,25,,58,49,57,50,9,10,0.9,0.9
2025-01-23T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),98,96,92,73,77,20,,53,45,61,47,13,14,0.9,0.8
2025-01-23T2200,1124A,125.4605,43.79,长春市,净月潭,,49,42,58,34,43,71,,76,74,7,13,8,7,0.5,0.5
2025-01-23T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),163,,110,124,87,9,,56,37,66,49,11,12,0.7,1.1
2025-01-23T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),79,107,104,54,94,12,,58,33,67,43,8,8,0.7,1.1
2025-01-23T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),69,71,114,50,95,12,,46,33,75,63,29,14,0.8,1.3
2025-01-23T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),299,350,270,249,211,,,57,54,,35,6,7,1.4,1.2
2025-01-23T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),289,312,259,239,220,47,,60,59,36,33,8,9,1.5,1.4
2025-01-23T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),310,338,261,260,213,40,,61,54,37,37,6,7,1.5,1.2
2025-01-23T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),283,300,256,233,198,48,,60,57,31,33,6,10,1.3,1.5
2025-01-23T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),295,303,237,245,212,45,,62,55,38,39,8,9,1.6,1.4
2025-01-23T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),291,340,280,241,204,44,,56,52,35,35,6,8,1.7,1.6
2025-01-23T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),304,332,262,254,205,48,,66,59,39,40,5,7,1.6,1.4
2025-01-23T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),301,314,241,251,195,45,,63,57,37,38,4,5,1.7,1.5
2025-01-23T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),314,316,251,264,212,51,,66,62,26,27,7,9,1.6,1.5
2025-01-23T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),310,318,289,260,219,40,,55,51,32,31,8,10,2.0,1.8
2025-01-23T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),138,153,109,105,90,65,,83,82,33,40,20,23,1.3,1.5
2025-01-23T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,74,103,58,86,69,,88,85,21,41,20,20,1.3,1.3
2025-01-23T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),104,99,125,78,98,65,,87,84,24,38,18,21,1.3,1.4
2025-01-23T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),94,107,107,70,85,67,,89,84,27,34,16,15,1.3,1.4
2025-01-23T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),214,193,145,164,114,50,,87,80,47,41,33,28,1.5,2
2025-01-23T2200,3569A,112.8792,36.3144,长治市,屯留一中,,,,95,,82,41,,111,104,49,57,22,26,1.6,1.8
2025-01-23T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),79,59,100,58,81,72,,98,94,30,43,20,19,1.3,1.4
2025-01-23T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),69,73,66,50,50,22,,79,68,59,43,32,20,1.7,1.3
2025-01-23T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),257,236,237,207,222,47,,68,62,21,22,6,10,1.2,1.2
2025-01-23T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),248,258,263,198,217,47,,70,63,28,29,7,11,1.0,1
2025-01-23T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),246,260,231,196,212,50,,71,63,25,28,2,10,1.4,1.3
2025-01-23T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),244,261,278,194,219,48,,63,61,25,28,4,7,1.0,1.1
2025-01-23T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),64,56,69,46,45,47,,66,63,42,56,8,8,0.8,0.7
2025-01-23T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,51,63,33,37,56,,67,66,23,43,11,12,0.6,0.9
2025-01-23T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,68,35,45,47,,59,58,34,49,12,10,1.2,1
