timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-06T2000,3683A,109.8331,40.6576,包头市,昆区政府,,35,28,26,24,14,73,,78,78,35,17,13,15,0.6,0.6
2025-03-06T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),72,,40,52,40,53,,71,70,23,15,6,7,0.4,0.4
2025-03-06T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),60,53,40,43,36,48,,67,65,24,20,6,7,0.7,0.6
2025-03-06T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),77,,60,56,50,55,,70,70,40,33,5,6,0.6,0.7
2025-03-06T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),72,61,55,52,40,51,,69,69,24,25,7,8,0.7,0.7
2025-03-06T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),64,58,56,46,41,52,,69,68,31,22,5,7,0.7,0.7
2025-03-06T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),87,69,67,64,55,71,,84,84,34,38,6,10,0.6,0.8
2025-03-06T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),72,63,51,52,39,54,,71,71,34,26,6,6,0.6,0.6
2025-03-06T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),69,52,57,50,47,59,,58,58,30,32,6,8,0.6,0.6
2025-03-06T2000,1051A,115.493,38.8632,保定市,游泳馆,,,45,56,22,34,,,97,97,32,29,2,3,0.3,0.3
2025-03-06T2000,1052A,115.5213,38.8959,保定市,华电二区,,36,36,49,19,38,73,,95,93,20,29,6,8,0.3,0.2
2025-03-06T2000,1053A,115.4713,38.9108,保定市,接待中心,,46,46,57,28,41,81,,96,94,22,30,19,7,0.3,0.6
2025-03-06T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,68,23,36,67,,96,93,38,35,4,5,0.4,0.4
2025-03-06T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,54,41,31,79,,100,98,25,29,12,10,0.5,0.5
2025-03-06T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,71,33,39,56,,94,88,41,33,6,7,0.3,0.4
2025-03-06T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,37,37,57,22,32,65,,97,94,38,40,6,5,0.3,0.3
2025-03-06T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,55,34,38,71,,93,91,30,31,1,3,0.5,0.6
2025-03-06T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),55,54,51,39,38,54,,93,89,54,31,6,5,0.4,0.5
2025-03-06T2000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),58,66,60,38,34,129,,132,132,8,10,1,3,0.4,0.4
2025-03-06T2000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),61,72,63,41,35,135,,135,135,5,7,6,6,0.6,0.5
2025-03-06T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,7,13,11,35,,33,33,,,6,5,0.8,0.8
2025-03-06T2000,1867A,109.1436,21.4086,北海市,海滩公园,,29,,22,20,13,46,,46,46,14,13,6,6,0.6,0.5
2025-03-06T2000,1868A,109.0981,21.4661,北海市,新市环保局,,32,,20,22,17,53,,47,47,12,13,4,5,1.1,0.9
2025-03-06T2000,1869A,109.1778,21.5233,北海市,北海工业园,,32,,20,22,20,48,,45,45,14,14,7,8,0.8,0.7
2025-03-06T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,,23,20,19,45,,44,44,13,14,6,7,0.8,0.8
2025-03-06T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,26,26,17,13,9,80,,96,95,25,17,2,2,0.5,0.4
2025-03-06T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-06T2000,1003A,116.4174,39.9289,北京市,东四,,25,21,18,13,11,80,,91,90,15,15,3,4,0.4,0.3
2025-03-06T2000,1004A,116.4072,39.8863,北京市,天坛,,23,22,19,11,12,72,,88,87,17,15,3,3,0.4,0.5
2025-03-06T2000,1005A,116.462,39.9365,北京市,农展馆,,26,21,17,11,9,83,,95,94,20,19,5,5,0.4,0.3
2025-03-06T2000,1006A,116.3392,39.9295,北京市,官园,,27,27,17,17,10,68,,76,76,20,18,5,6,0.4,0.4
2025-03-06T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,17,13,9,64,,77,76,25,24,3,3,0.5,0.5
2025-03-06T2000,1008A,116.6636,40.135,北京市,顺义新城,,31,31,19,14,9,60,,92,88,39,18,5,4,0.3,0.2
2025-03-06T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,14,19,9,54,,85,81,35,17,3,2,0.5,0.4
2025-03-06T2000,1010A,116.2296,40.217,北京市,昌平镇,,33,33,19,16,9,61,,77,75,22,12,1,2,0.5,0.4
2025-03-06T2000,1011A,116.3966,39.9821,北京市,奥体中心,,26,26,18,12,10,77,,87,86,20,25,3,4,0.4,0.4
2025-03-06T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,25,22,21,11,12,78,,88,88,10,14,5,5,0.3,0.4
2025-03-06T2000,3418A,116.8336,40.4095,北京市,密云新城,,28,28,14,14,8,60,,86,83,17,7,2,2,0.4,0.3
2025-03-06T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,35,35,23,17,12,60,,80,78,25,21,4,4,0.2,0.2
2025-03-06T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,21,20,11,78,,95,94,21,16,6,6,0.3,0.3
2025-03-06T2000,3673A,116.6804,39.9081,北京市,通州东关,,24,23,26,9,14,75,,90,89,15,17,5,5,0.2,0.3
2025-03-06T2000,3674A,115.9577,39.7603,北京市,房山燕山,,26,24,15,17,11,81,,82,82,8,6,3,2,0.4,0.3
2025-03-06T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,25,21,12,12,65,,82,81,18,18,1,1,0.3,0.2
2025-03-06T2000,3694A,115.986,40.4563,北京市,延庆石河营,,25,19,19,9,10,80,,89,88,6,12,4,4,0.4,0.5
2025-03-06T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,20,20,14,10,8,64,,86,82,17,7,4,4,0.4,0.4
2025-03-06T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,30,30,18,13,9,59,,86,81,33,20,1,1,0.2,0.2
2025-03-06T2000,3697A,116.84,40.3844,北京市,密云镇,,28,28,17,12,8,63,,90,86,26,18,3,3,0.3,0.3
2025-03-06T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,33,33,19,19,10,70,,89,86,26,18,1,1,0.2,0.2
2025-03-06T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,26,17,17,14,69,,92,90,21,11,2,2,0.2,0.2
2025-03-06T2000,1761A,123.8275,41.3064,本溪市,大峪,,46,43,100,32,59,87,,85,85,17,31,7,8,0.6,1.4
2025-03-06T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),69,84,104,50,55,66,,92,89,37,43,11,12,0.7,1
2025-03-06T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),75,86,82,55,55,43,,86,79,46,34,8,9,0.8,0.9
2025-03-06T2000,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,96,43,63,82,,83,83,28,51,10,11,0.6,0.9
2025-03-06T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),58,54,64,41,50,22,,96,81,81,51,6,9,0.7,0.8
2025-03-06T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),67,79,102,48,59,39,,91,82,56,43,4,5,0.6,0.8
2025-03-06T2000,2587A,105.2864,27.3125,毕节市,八中,,27,27,12,17,7,63,,64,64,9,8,7,7,0.6,0.6
2025-03-06T2000,2588A,105.31,27.2944,毕节市,师专,,22,17,9,14,6,69,,69,69,10,9,5,5,0.6,0.6
2025-03-06T2000,4263A,105.3688,27.3598,毕节市,工业大道,,24,17,8,16,10,74,,72,72,11,11,7,7,0.5,0.6
2025-03-06T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,108,9,68,67,,100,96,17,30,9,25,0.1,0.5
2025-03-06T2000,1630A,117.9776,37.393,滨州市,北中新校,,36,36,113,17,72,74,,102,100,26,42,8,15,0.2,0.6
2025-03-06T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,25,24,105,12,79,79,,108,105,16,41,6,13,0.2,0.7
2025-03-06T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,29,29,113,9,68,69,,102,98,28,53,6,21,0.1,0.5
2025-03-06T2000,3516A,118.0917,37.694,滨州市,金海六路,,39,39,95,12,59,72,,100,96,17,54,9,16,0.7,0.7
2025-03-06T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,31,104,22,76,70,,107,99,18,37,6,14,0.3,0.8
2025-03-06T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),64,78,76,43,50,106,,132,130,24,21,5,5,0.5,0.5
2025-03-06T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),70,90,94,43,50,92,,126,123,30,22,5,6,0.5,0.4
2025-03-06T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),72,75,77,52,58,99,,129,127,29,20,5,7,0.4,0.5
2025-03-06T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,31,18,22,90,,85,85,17,14,9,6,0.5,0.8
2025-03-06T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,36,32,14,15,146,,143,143,16,14,,4,,0.5
2025-03-06T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,72,32,46,46,,96,90,53,44,5,4,0.6,0.6
2025-03-06T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,53,64,39,41,53,,97,92,40,42,5,6,0.5,0.6
2025-03-06T2000,1073A,116.8709,38.3228,沧州市,市环保局,,49,48,66,34,44,67,,92,90,29,41,8,8,0.4,0.5
2025-03-06T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,65,,44,,,96,96,35,43,5,7,0.4,0.5
2025-03-06T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,21,23,18,12,128,,107,107,6,5,6,6,0.9,0.7
2025-03-06T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,48,31,23,21,14,153,,137,137,1,2,9,9,0.3,0.3
2025-03-06T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,11,10,3,5,75,,88,86,3,4,6,5,0.4,0.4
2025-03-06T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,42,40,26,19,111,,93,93,13,16,5,5,0.5,0.5
2025-03-06T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),55,53,45,39,34,107,,86,86,14,19,5,5,0.5,0.5
2025-03-06T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),59,,62,42,49,73,,93,88,33,38,8,9,0.4,0.5
2025-03-06T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),87,90,67,64,52,42,,86,75,60,41,9,7,0.7,0.6
2025-03-06T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,67,58,54,49,59,,97,92,44,35,11,8,0.6,0.6
2025-03-06T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),57,53,55,40,44,72,,96,94,32,31,9,8,0.5,0.5
2025-03-06T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),53,38,54,37,47,74,,95,93,29,29,7,8,0.4,0.4
2025-03-06T2000,1124A,125.4605,43.79,长春市,净月潭,,50,46,59,35,42,74,,93,92,22,23,9,8,0.4,0.4
2025-03-06T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-06T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,36,61,35,45,76,,90,89,21,33,7,7,0.4,0.5
2025-03-06T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),68,59,64,49,51,63,,92,90,39,40,11,10,0.5,0.6
2025-03-06T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),87,83,62,64,54,61,,101,95,47,42,10,7,0.6,0.5
2025-03-06T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),75,84,50,55,40,49,,58,49,38,24,3,3,0.7,0.5
2025-03-06T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),70,74,54,51,44,60,,66,,20,8,4,3,0.6,0.6
2025-03-06T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),78,84,51,57,41,48,,61,50,31,16,4,3,0.8,0.6
2025-03-06T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),67,68,53,48,40,65,,62,58,15,9,4,9,0.7,0.6
2025-03-06T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,82,50,59,40,52,,59,52,28,18,4,4,0.7,0.5
2025-03-06T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),69,87,59,48,37,58,,58,55,24,16,3,2,0.8,0.6
2025-03-06T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,78,52,66,47,60,,61,55,28,19,6,5,0.9,0.7
2025-03-06T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),79,76,50,58,43,53,,59,51,32,22,2,2,0.8,0.7
2025-03-06T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),85,73,54,63,44,49,,64,53,27,12,4,3,0.8,0.6
2025-03-06T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),68,57,45,49,44,63,,60,60,17,12,5,5,0.7,0.6
2025-03-06T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),107,,60,80,51,99,,100,100,19,23,10,9,1.1,1.2
2025-03-06T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),119,,61,90,62,96,,102,102,26,20,8,8,1.0,1
2025-03-06T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),125,100,72,95,63,,,106,106,21,23,9,8,0.7,0.7
2025-03-06T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),110,86,57,83,49,98,,103,103,20,19,5,4,1.0,0.8
2025-03-06T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),133,116,93,101,68,103,,101,101,15,19,9,8,0.9,1.1
2025-03-06T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),97,80,64,72,55,92,,106,106,24,32,6,9,0.8,0.9
2025-03-06T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),117,90,59,88,58,105,,110,110,23,23,10,9,1.3,1.2
2025-03-06T2000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),69,64,60,50,37,101,,113,113,17,25,3,3,1.0,0.9
2025-03-06T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,67,47,51,43,75,,87,86,14,10,4,3,0.4,0.4
2025-03-06T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-06T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),78,70,52,57,46,78,,83,83,12,11,2,3,0.5,0.5
2025-03-06T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,59,47,52,41,84,,89,89,15,15,3,3,0.5,0.5
2025-03-06T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),73,68,51,53,44,80,,85,85,9,8,3,4,0.5,0.4
2025-03-06T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,53,47,34,32,86,,109,108,28,18,6,6,0.5,0.4
2025-03-06T2000,1200A,119.9468,31.7069,常州市,武进监测站,,46,40,34,32,27,95,,112,112,23,17,4,4,0.6,0.5
2025-03-06T2000,1201A,119.9255,31.9087,常州市,安家,,43,43,40,28,26,86,,111,110,27,22,9,8,0.5,0.5
2025-03-06T2000,3002A,119.9805,31.8174,常州市,行政中心,,45,42,37,31,26,95,,117,114,18,16,8,4,0.4,0.3
2025-03-06T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,51,43,29,24,91,,119,117,32,22,7,6,0.5,0.4
2025-03-06T2000,3010A,119.9025,31.7964,常州市,钟楼,,43,43,42,23,28,94,,111,111,18,16,7,7,0.4,0.5
2025-03-06T2000,3429A,119.8598,31.7066,常州市,武进经发区,,39,39,41,27,29,89,,112,112,32,27,7,7,0.5,0.5
