timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-06T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,24,18,10,10,91,,82,82,7,6,8,8,0,0
2025-03-06T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,12,19,9,13,80,,88,79,14,9,4,5,0.5,0.5
2025-03-06T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,14,,10,90,,104,101,,8,5,5,0.4,0.6
2025-03-06T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),92,134,89,37,35,112,,75,74,4,16,4,4,0.3,0.5
2025-03-06T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),93,135,90,29,33,112,,74,74,10,19,4,4,0.5,0.7
2025-03-06T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,31,47,15,27,110,,101,101,10,14,11,13,0.6,0.7
2025-03-06T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,26,44,11,26,100,,94,94,9,12,6,8,0.5,0.8
2025-03-06T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,19,42,11,25,102,,98,98,6,8,8,9,0.8,0.8
2025-03-06T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,11,14,3,6,91,,87,87,4,5,4,3,0.3,0.4
2025-03-06T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,9,15,8,8,97,,90,90,1,6,7,10,0.4,0.5
2025-03-06T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,15,16,6,7,95,,84,84,1,3,5,8,0.5,0.5
2025-03-06T1600,2642A,109.0318,32.6537,安康市,香溪洞,,36,34,20,25,15,96,,64,64,2,5,6,8,0.7,0.8
2025-03-06T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,39,39,27,17,14,102,,67,67,8,18,6,10,0.4,0.5
2025-03-06T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,41,41,30,19,20,98,,66,66,8,16,5,9,0.5,0.6
2025-03-06T1600,2291A,117.0809,30.5177,安庆市,环科院,,48,48,70,30,55,120,,93,93,13,15,7,6,0.5,0.5
2025-03-06T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,47,47,70,32,55,120,,96,96,10,12,4,3,0.3,0.4
2025-03-06T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,41,41,65,26,50,127,,104,104,8,12,8,7,0.2,0.4
2025-03-06T1600,3173A,117.0598,30.5351,安庆市,市人大,,50,50,69,32,57,119,,94,94,9,11,6,5,0.5,0.6
2025-03-06T1600,3122A,105.9606,26.2611,安顺市,伍家关,,31,25,28,18,21,97,,75,75,8,10,6,4,0.4,0.6
2025-03-06T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,38,28,27,26,23,91,,74,74,11,11,13,11,0.6,0.6
2025-03-06T1600,3124A,105.9439,26.2564,安顺市,金钟山,,35,24,27,24,24,93,,75,75,8,9,10,10,0.5,0.6
2025-03-06T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,39,33,28,27,24,92,,76,76,8,11,10,11,0.6,0.7
2025-03-06T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-06T1600,1819A,114.3551,36.1017,安阳市,红庙街,,39,30,86,27,64,106,,80,80,2,25,4,7,0.1,0.7
2025-03-06T1600,1820A,114.361,36.0681,安阳市,银杏小区,,48,,79,33,71,115,,88,88,10,32,2,4,0.4,0.9
2025-03-06T1600,3141A,114.3922,36.0878,安阳市,信访局,,48,35,83,33,68,118,,91,91,11,34,2,5,0.3,0.9
2025-03-06T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),52,54,99,31,64,125,,108,108,5,33,3,5,0.3,0.7
2025-03-06T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,46,43,96,32,75,111,,86,86,11,34,1,4,0.3,0.9
2025-03-06T1600,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),52,54,96,31,71,102,,80,80,12,37,8,14,0.6,1.1
2025-03-06T1600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),53,56,95,29,67,103,,80,80,11,35,8,14,0.6,1.2
2025-03-06T1600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,55,122,27,75,103,,80,80,15,48,9,13,0.5,1.3
2025-03-06T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,51,113,25,77,106,,80,80,14,47,4,20,0.5,1.3
2025-03-06T1600,1753A,123.022,41.0821,鞍山市,明达新区,,47,47,94,30,69,102,,82,82,10,32,8,12,0.5,1
2025-03-06T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,89,,51,,,50,,,28,,6,,0.9
2025-03-06T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,55,123,27,83,93,,79,79,26,59,10,16,0.4,1.4
2025-03-06T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,44,21,22,100,,75,75,10,25,8,7,0.4,0.4
2025-03-06T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,36,15,17,103,,87,87,10,19,8,5,0.3,0.2
2025-03-06T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),180,310,256,43,45,103,,68,68,4,43,4,5,0.3,0.6
2025-03-06T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),315,432,300,53,37,106,,65,65,5,43,2,2,0.3,0.4
2025-03-06T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),176,302,260,64,33,98,,64,64,16,21,9,4,0.6,0.3
2025-03-06T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,28,28,31,14,12,84,,89,80,7,6,4,6,0.2,0.2
2025-03-06T1600,3181A,106.7768,31.8526,巴中市,市五中,,28,28,28,14,12,88,,70,70,8,11,4,4,0.4,0.4
2025-03-06T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,25,27,12,12,88,,71,71,7,16,5,6,0.4,0.4
2025-03-06T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,28,27,29,14,17,88,,71,71,5,13,5,5,0.3,0.3
2025-03-06T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,26,72,20,50,87,,83,83,7,22,5,8,0.5,0.7
2025-03-06T1600,2236A,122.8738,45.5725,白城市,市环保局,,31,24,63,19,44,97,,93,93,2,25,3,6,0.3,0.5
2025-03-06T1600,2231A,126.4219,41.9171,白山市,喜丰,,41,41,65,21,38,93,,82,82,13,24,6,8,0.5,0.8
2025-03-06T1600,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,54,69,17,39,99,,83,83,6,21,6,10,0.5,0.8
2025-03-06T1600,2647A,104.1724,36.5446,白银市,第三小学,,50,37,51,35,37,85,,74,74,12,22,9,22,0.6,0.8
2025-03-06T1600,2648A,104.1465,36.5482,白银市,动力公司,,49,44,52,34,34,92,,79,79,12,18,5,11,0.9,1
2025-03-06T1600,2512A,106.6103,23.9011,百色市,市监测站,,29,16,21,6,12,92,,76,76,10,12,9,10,0.5,0.7
2025-03-06T1600,2513A,106.6538,23.8859,百色市,市中心血站,,28,25,24,10,13,88,,73,73,10,12,10,11,0.5,0.7
2025-03-06T1600,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,24,6,11,92,,75,75,10,11,9,7,0.5,0.6
2025-03-06T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,90,34,66,133,,105,105,9,23,5,4,0.3,0.5
2025-03-06T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),52,53,87,26,64,127,,99,99,16,29,6,5,0.3,0.5
2025-03-06T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,50,48,78,35,65,135,,106,106,11,19,6,4,0.3,0.6
2025-03-06T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),54,51,83,38,66,128,,103,103,12,30,6,5,0.5,0.6
2025-03-06T1600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),53,48,83,37,69,125,,98,98,14,36,8,9,0.3,0.6
2025-03-06T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,97,31,70,133,,100,100,18,39,6,6,0.5,0.6
2025-03-06T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,25,18,26,8,12,78,,63,63,21,25,18,14,0.6,0.6
2025-03-06T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,56,42,16,19,80,,63,63,18,37,15,20,0.5,1.2
2025-03-06T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,24,22,22,15,12,74,,58,58,22,26,16,12,0.7,0.6
2025-03-06T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,26,18,25,9,13,83,,64,64,19,26,11,11,0.4,0.6
2025-03-06T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,22,32,10,15,80,,61,61,17,30,10,9,0.5,0.8
2025-03-06T1600,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),53,,24,37,16,83,,62,62,14,32,11,12,0.4,0.6
2025-03-06T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,27,18,28,6,15,85,,62,62,13,34,9,12,0.6,0.8
2025-03-06T1600,3683A,109.8331,40.6576,包头市,昆区政府,,24,22,25,14,13,76,,59,59,23,16,14,14,0.6,0.6
2025-03-06T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),73,,37,53,37,76,,59,59,12,16,7,7,0.4,0.4
