timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-06T2300,1005A,116.462,39.9365,北京市,农展馆,,30,30,15,14,8,76,,95,87,25,19,5,5,0.4,0.3
2025-03-06T2300,1006A,116.3392,39.9295,北京市,官园,,42,42,19,23,11,52,,76,70,27,20,6,6,0.5,0.4
2025-03-06T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,19,20,10,52,,77,68,31,26,3,3,0.6,0.5
2025-03-06T2300,1008A,116.6636,40.135,北京市,顺义新城,,45,45,19,16,8,38,,92,69,49,22,5,4,0.3,0.2
2025-03-06T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,16,14,10,56,,85,70,18,18,2,2,0.4,0.4
2025-03-06T2300,1010A,116.2296,40.217,北京市,昌平镇,,40,40,22,20,11,39,,77,61,30,15,1,2,0.6,0.4
2025-03-06T2300,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,18,16,8,68,,87,80,24,25,4,4,0.5,0.4
2025-03-06T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,26,26,22,13,13,61,,88,78,17,16,5,5,0.4,0.4
2025-03-06T2300,3418A,116.8336,40.4095,北京市,密云新城,,33,33,16,16,9,40,,86,69,25,9,2,2,0.5,0.3
2025-03-06T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,52,25,24,12,18,,80,56,43,24,4,4,0.3,0.2
2025-03-06T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,55,23,25,11,59,,95,80,29,18,6,6,0.4,0.3
2025-03-06T2300,3673A,116.6804,39.9081,北京市,通州东关,,40,40,18,18,8,45,,90,74,35,15,5,5,0.3,0.2
2025-03-06T2300,3674A,115.9577,39.7603,北京市,房山燕山,,32,31,16,22,11,54,,82,74,15,7,3,2,0.4,0.3
2025-03-06T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,42,18,21,9,30,,82,65,44,18,1,1,0.4,0.2
2025-03-06T2300,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,21,13,11,46,,89,77,23,14,4,4,0.5,0.5
2025-03-06T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,20,20,15,10,8,54,,86,72,10,8,4,4,0.4,0.4
2025-03-06T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,50,50,20,22,10,48,,86,68,38,22,2,1,0.3,0.2
2025-03-06T2300,3697A,116.84,40.3844,北京市,密云镇,,41,41,21,21,10,5,,90,55,66,26,3,3,0.5,0.3
2025-03-06T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),53,55,22,26,12,47,,89,71,38,21,1,1,0.2,0.2
2025-03-06T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,30,12,19,10,47,,92,71,21,12,2,2,0.3,0.2
2025-03-06T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),84,81,99,62,60,67,,85,81,18,29,6,7,0.8,1.2
2025-03-06T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),83,102,99,61,51,30,,92,68,58,42,9,11,0.9,1
2025-03-06T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),74,80,83,54,55,57,,86,70,26,33,8,10,0.7,0.9
2025-03-06T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),77,93,92,56,60,25,,83,65,65,50,9,10,0.8,0.9
2025-03-06T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,80,62,54,49,31,,96,54,65,52,6,8,0.6,0.8
2025-03-06T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),79,93,98,58,56,18,,91,54,60,42,2,5,0.7,0.8
2025-03-06T2300,2587A,105.2864,27.3125,毕节市,八中,,36,30,14,25,9,67,,66,66,7,8,7,7,0.5,0.6
2025-03-06T2300,2588A,105.31,27.2944,毕节市,师专,,36,36,12,25,9,69,,70,70,9,9,5,5,0.6,0.6
2025-03-06T2300,4263A,105.3688,27.3598,毕节市,工业大道,,35,27,11,24,11,72,,72,72,10,11,8,7,0.4,0.5
2025-03-06T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,99,31,61,39,,100,74,37,29,12,26,0.2,0.5
2025-03-06T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,105,22,66,48,,102,80,43,40,15,15,0.4,0.6
2025-03-06T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,96,29,72,56,,108,87,31,38,17,14,0.5,0.6
2025-03-06T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,106,36,62,46,,102,78,44,51,15,21,0.4,0.5
2025-03-06T2300,3516A,118.0917,37.694,滨州市,金海六路,,34,34,87,12,53,53,,100,80,26,53,10,16,0.5,0.7
2025-03-06T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,95,29,68,37,,107,76,39,36,10,14,0.5,0.8
2025-03-06T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,80,76,46,49,69,,132,110,30,20,4,5,0.5,0.5
2025-03-06T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),75,98,95,55,50,77,,126,103,35,21,4,6,0.6,0.4
2025-03-06T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),72,74,76,52,57,97,,129,113,26,20,6,7,0.5,0.5
2025-03-06T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,30,30,28,22,66,,85,80,16,15,7,6,0.5,0.8
2025-03-06T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,45,32,20,15,61,,146,127,,14,3,4,0.9,0.5
2025-03-06T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),69,74,65,50,42,37,,96,72,58,40,7,5,0.6,0.5
2025-03-06T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,77,60,48,38,66,,97,80,30,38,9,6,0.5,0.6
2025-03-06T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),69,80,61,50,42,45,,92,77,45,38,10,8,0.5,0.5
2025-03-06T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),64,78,61,41,40,66,,96,81,27,40,8,7,0.4,0.4
2025-03-06T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),56,61,29,36,16,73,,112,109,19,7,8,6,1.2,0.8
2025-03-06T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,34,26,27,17,113,,142,140,4,2,9,9,0.4,0.3
2025-03-06T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,9,10,6,5,73,,88,79,3,4,5,5,0.4,0.4
2025-03-06T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,56,41,34,20,83,,98,98,18,16,6,5,0.6,0.5
2025-03-06T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),67,58,47,48,36,86,,95,95,18,18,4,5,0.4,0.5
2025-03-06T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),84,78,61,62,50,65,,93,75,30,38,10,9,0.5,0.5
2025-03-06T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),84,77,73,62,53,56,,86,62,41,42,8,7,0.6,0.6
2025-03-06T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,67,60,54,50,78,,97,79,25,36,8,8,0.6,0.6
2025-03-06T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),77,68,57,56,45,72,,96,82,27,32,10,8,0.6,0.5
2025-03-06T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),73,61,55,53,47,74,,95,84,26,28,10,8,0.5,0.4
2025-03-06T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),67,69,60,48,43,51,,93,76,26,25,7,8,0.5,0.4
2025-03-06T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-06T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),79,74,63,58,47,64,,90,79,25,33,10,7,0.5,0.5
2025-03-06T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),68,74,65,49,52,51,,92,72,44,42,11,10,0.6,0.6
2025-03-06T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),80,70,62,59,54,11,,101,64,88,43,10,7,0.5,0.5
2025-03-06T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),78,73,56,57,45,42,,58,48,47,27,4,3,0.6,0.5
2025-03-06T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),68,65,59,49,47,42,,66,,36,11,4,3,0.6,0.6
2025-03-06T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),79,82,58,58,45,24,,61,44,52,20,4,3,0.8,0.6
2025-03-06T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),64,58,57,46,43,61,,62,61,18,11,5,9,0.6,0.6
2025-03-06T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,79,56,59,45,45,,59,51,34,20,5,4,0.7,0.5
2025-03-06T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,,87,65,,40,44,,58,55,,16,2,2,0.7,0.6
2025-03-06T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,82,58,63,51,48,,61,56,40,21,5,5,0.9,0.7
2025-03-06T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),77,71,56,56,47,48,,59,49,38,25,2,2,0.8,0.7
2025-03-06T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),67,54,58,48,46,53,,64,51,24,14,4,3,0.7,0.6
2025-03-06T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),72,58,48,52,46,54,,60,59,18,13,5,5,0.7,0.6
2025-03-06T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),98,84,64,73,55,103,,100,99,17,23,11,9,1.3,1.2
2025-03-06T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),119,,64,90,66,102,,103,102,22,21,10,8,1.1,1
2025-03-06T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),128,103,76,97,69,107,,106,106,16,23,11,8,1.0,0.8
2025-03-06T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),100,80,61,75,54,105,,103,102,17,19,6,4,0.9,0.9
2025-03-06T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),119,113,97,90,72,101,,101,100,15,20,9,8,0.9,1.1
2025-03-06T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),107,89,67,80,58,84,,106,98,27,31,8,9,0.8,0.9
2025-03-06T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),104,82,62,78,62,114,,111,111,19,23,11,9,1.3,1.2
2025-03-06T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),73,96,62,50,38,96,,113,110,20,25,3,3,1.0,0.9
2025-03-06T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),73,68,50,53,41,44,,87,78,30,11,3,3,0.5,0.4
2025-03-06T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-06T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),90,79,56,67,48,33,,83,72,50,13,3,3,0.9,0.5
2025-03-06T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),78,75,52,57,43,10,,89,66,52,19,3,3,0.6,0.5
2025-03-06T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),84,95,56,62,46,8,,85,66,52,11,3,4,0.8,0.5
2025-03-06T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,70,50,41,33,68,,109,94,37,20,7,6,0.5,0.4
2025-03-06T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),57,48,36,40,28,66,,112,98,41,19,6,4,0.6,0.5
2025-03-06T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),62,60,43,44,29,65,,111,93,40,24,8,8,0.6,0.5
2025-03-06T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),57,61,40,40,28,65,,117,95,39,19,10,5,0.7,0.4
2025-03-06T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,62,44,39,26,55,,119,98,53,24,6,6,0.5,0.4
