timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-06T0400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),68,72,50,49,26,75,,,,14,13,45,20,0.9,0.7
2025-03-06T0400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),75,71,45,55,26,57,,,,23,13,10,9,1.3,0.8
2025-03-06T0400,2512A,106.6103,23.9011,百色市,市监测站,,19,19,23,9,12,41,,,,13,11,14,10,0.8,0.8
2025-03-06T0400,2513A,106.6538,23.8859,百色市,市中心血站,,18,17,22,12,11,41,,,,14,11,18,10,0.8,0.8
2025-03-06T0400,3406A,106.6085,23.8798,百色市,祈福高中,,14,14,24,8,10,41,,,,12,11,9,6,0.7,0.7
2025-03-06T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),108,100,86,81,66,42,,,,28,22,4,3,0.5,0.4
2025-03-06T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),108,101,84,81,68,23,,,,36,23,5,4,0.5,0.5
2025-03-06T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),108,92,76,81,67,46,,,,25,18,3,2,0.6,0.6
2025-03-06T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),107,88,79,80,68,22,,,,35,25,4,4,0.6,0.6
2025-03-06T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),102,92,79,76,70,12,,,,52,33,11,7,0.7,0.6
2025-03-06T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),99,103,91,74,71,6,,,,53,34,5,4,0.6,0.6
2025-03-06T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,20,17,23,14,14,53,,,,18,18,11,11,0.5,0.5
2025-03-06T0400,1587A,109.9991,40.5842,包头市,包头八中,,30,30,31,13,14,34,,,,39,26,23,13,1.8,0.7
2025-03-06T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,20,20,22,8,12,44,,,,18,18,9,9,0.4,0.5
2025-03-06T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,26,26,22,15,14,54,,,,22,17,8,8,0.4,0.5
2025-03-06T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,24,28,11,12,20,,,,42,21,6,7,0.7,0.5
2025-03-06T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,20,,21,14,16,44,,,,34,20,13,9,0.7,0.3
2025-03-06T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,27,27,22,18,15,31,,,,46,24,12,8,0.9,0.5
2025-03-06T0400,3683A,109.8331,40.6576,包头市,昆区政府,,20,17,23,8,13,62,,,,14,16,14,11,0.5,0.5
2025-03-06T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,,33,31,36,36,,,,14,15,6,6,0.4,0.5
2025-03-06T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,40,32,30,35,23,,,,18,17,6,6,0.6,0.6
2025-03-06T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),72,54,55,52,50,13,,,,30,32,6,6,0.8,0.7
2025-03-06T0400,1933A,107.1431,34.3547,宝鸡市,监测站,,40,34,48,28,38,26,,,,17,21,6,7,0.6,0.7
2025-03-06T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),54,43,49,38,40,27,,,,15,16,5,5,0.6,0.6
2025-03-06T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),70,,59,51,51,16,,,,38,37,7,7,0.9,0.8
2025-03-06T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,41,46,30,39,29,,,,17,23,6,6,0.5,0.6
2025-03-06T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),62,47,50,44,47,18,,,,21,29,6,6,0.6,0.7
2025-03-06T0400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,92,26,66,54,,,,31,43,3,8,0.2,0.4
2025-03-06T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),69,51,79,50,63,43,,,,43,41,9,10,0.2,0.5
2025-03-06T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),80,72,92,59,70,37,,,,51,41,7,9,0.7,0.8
2025-03-06T0400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,55,99,25,66,59,,,,28,45,3,9,0.3,0.6
2025-03-06T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,88,36,57,37,,,,42,39,10,12,0.6,0.7
2025-03-06T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),59,60,100,42,65,39,,,,49,43,6,10,0.4,0.6
2025-03-06T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),73,77,90,53,57,14,,,,62,48,5,8,0.4,0.5
2025-03-06T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),68,71,89,49,62,47,,,,40,42,2,9,0.6,0.8
2025-03-06T0400,4034A,115.5150,38.8590,保定市,植保所站,,46,42,94,32,69,53,,,,34,48,5,8,0.4,0.7
2025-03-06T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,46,46,54,14,34,85,,,,5,10,4,4,0.2,0.3
2025-03-06T0400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,52,57,25,31,97,,,,4,7,6,6,0.5,0.5
2025-03-06T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,14,25,11,23,23,,,,,,5,5,0.7,0.6
2025-03-06T0400,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,40,3,22,30,,,,12,15,6,6,0.5,0.8
2025-03-06T0400,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,36,17,27,29,,,,12,16,6,5,0.8,0.9
2025-03-06T0400,1869A,109.1778,21.5233,北海市,北海工业园,,29,21,41,20,30,30,,,,14,17,9,8,0.7,0.7
2025-03-06T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,29,39,14,32,30,,,,14,16,7,7,0.8,0.9
2025-03-06T0400,1001A,116.3621,39.8784,北京市,万寿西宫,,23,12,82,7,50,73,,,,15,36,2,4,0.4,0.8
2025-03-06T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-06T0400,1003A,116.4174,39.9289,北京市,东四,,22,11,74,6,52,69,,,,15,33,4,6,0.2,0.6
2025-03-06T0400,1004A,116.4072,39.8863,北京市,天坛,,22,13,81,8,53,69,,,,15,35,3,5,0.4,0.8
2025-03-06T0400,1005A,116.462,39.9365,北京市,农展馆,,23,12,75,6,51,71,,,,20,37,5,7,0.3,0.7
2025-03-06T0400,1006A,116.3392,39.9295,北京市,官园,,16,14,72,8,50,50,,,,18,30,7,7,0.4,0.8
2025-03-06T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,20,14,71,7,47,36,,,,39,36,3,5,0.5,0.8
2025-03-06T0400,1008A,116.6636,40.135,北京市,顺义新城,,22,14,67,6,40,69,,,,18,26,4,6,0.2,0.5
2025-03-06T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,20,11,53,7,37,63,,,,11,23,2,5,0.3,0.7
2025-03-06T0400,1010A,116.2296,40.217,北京市,昌平镇,,18,18,67,8,37,40,,,,22,24,3,3,0.4,0.7
2025-03-06T0400,1011A,116.3966,39.9821,北京市,奥体中心,,18,14,75,7,50,48,,,,35,37,3,5,0.4,0.8
2025-03-06T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,28,28,37,17,23,11,,,,39,18,5,5,0.5,0.5
2025-03-06T0400,3418A,116.8336,40.4095,北京市,密云新城,,22,12,49,7,31,68,,,,3,14,2,4,0.3,0.6
2025-03-06T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,23,23,68,13,43,8,,,,41,39,3,5,0.2,0.5
2025-03-06T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,21,17,74,8,43,67,,,,17,35,6,8,0.3,0.6
2025-03-06T0400,3673A,116.6804,39.9081,北京市,通州东关,,20,13,81,6,52,64,,,,15,32,5,7,0.2,0.6
2025-03-06T0400,3674A,115.9577,39.7603,北京市,房山燕山,,24,12,59,9,41,75,,,,4,23,1,2,0.2,0.4
2025-03-06T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,14,78,7,50,47,,,,18,32,1,2,0.2,0.6
2025-03-06T0400,3694A,115.986,40.4563,北京市,延庆石河营,,23,20,35,11,21,3,,,,45,16,4,4,0.5,0.5
2025-03-06T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,22,10,54,6,37,69,,,,4,18,4,6,0.3,0.7
2025-03-06T0400,3696A,116.2545,39.8768,北京市,丰台小屯,,15,14,73,7,45,48,,,,27,41,1,3,0.2,0.6
2025-03-06T0400,3697A,116.84,40.3844,北京市,密云镇,,17,16,53,8,32,53,,,,21,23,2,5,0.3,0.5
2025-03-06T0400,4182A,116.1942,39.9158,北京市,八角北路9号,,22,14,75,7,46,68,,,,14,35,1,3,0.2,0.6
2025-03-06T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,,66,6,49,78,,,,6,20,2,6,0.1,0.5
2025-03-06T0400,1761A,123.8275,41.3064,本溪市,大峪,,,,77,,49,46,,,,44,30,5,9,2.3,1.4
2025-03-06T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),79,108,92,48,56,8,,,,55,41,8,12,1.3,1
2025-03-06T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),64,70,75,46,51,39,,,,28,30,8,11,0.9,0.9
2025-03-06T0400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),104,101,88,78,56,3,,,,71,49,8,14,1.0,1
2025-03-06T0400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),67,50,64,48,51,22,,,,58,47,7,10,1.0,1.1
2025-03-06T0400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),82,110,104,60,61,6,,,,56,47,3,6,0.8,0.9
2025-03-06T0400,2587A,105.2864,27.3125,毕节市,八中,,19,6,8,3,8,60,,,,5,10,6,7,0.6,0.7
2025-03-06T0400,2588A,105.31,27.2944,毕节市,师专,,18,6,10,3,8,55,,,,8,11,4,5,0.6,0.8
2025-03-06T0400,4263A,105.3688,27.3598,毕节市,工业大道,,15,,10,8,13,48,,,,10,12,7,7,0.6,0.7
2025-03-06T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),134,139,79,102,48,37,,,,39,24,26,21,0.7,0.5
2025-03-06T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),160,158,84,122,53,47,,,,55,37,16,12,0.8,0.6
2025-03-06T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),180,168,81,136,62,64,,,,58,39,15,10,0.9,0.7
2025-03-06T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),134,156,87,102,52,18,,,,110,46,16,19,0.8,0.5
2025-03-06T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),122,139,76,92,47,8,,,,91,38,7,7,0.9,0.7
2025-03-06T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,136,76,105,55,36,,,,52,31,17,10,1.0,0.8
2025-03-06T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,71,65,51,44,66,,,,15,19,5,3,0.4,0.5
2025-03-06T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,88,78,48,42,62,,,,16,19,6,4,0.4,0.4
2025-03-06T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),77,77,67,56,49,59,,,,19,17,9,5,0.6,0.6
2025-03-06T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,31,26,21,85,,,,,14,4,7,0.6,1.6
2025-03-06T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,31,40,12,17,135,,,,12,15,4,4,0.4,0.5
2025-03-06T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),118,107,93,89,64,11,,,,84,46,5,7,0.7,0.7
2025-03-06T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),110,117,88,83,62,3,,,,91,48,9,8,0.8,0.7
2025-03-06T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),109,102,87,82,60,2,,,,86,45,9,10,0.8,0.6
2025-03-06T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),114,112,88,86,62,5,,,,95,47,8,9,0.8,0.6
2025-03-06T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,6,14,3,8,62,,,,4,7,6,6,0.7,0.8
2025-03-06T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,6,12,3,8,78,,,,2,3,8,9,0.3,0.3
2025-03-06T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,9,7,3,6,71,,,,3,4,5,5,0.4,0.3
2025-03-06T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,30,28,14,14,85,,,,15,18,5,7,0.4,0.5
2025-03-06T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,34,27,25,83,,,,16,21,5,6,0.4,0.4
2025-03-06T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),75,77,82,55,62,18,,,,53,42,8,11,0.6,0.7
2025-03-06T0400,1120A,125.2863,43.9027,长春市,客车厂,,,,70,57,68,19,,,,55,45,5,9,0.6,0.7
2025-03-06T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),83,68,75,61,58,18,,,,61,38,6,11,0.8,0.8
2025-03-06T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),73,70,68,53,53,30,,,,46,36,7,11,0.6,0.7
2025-03-06T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),70,57,66,51,54,28,,,,42,33,6,10,0.5,0.5
2025-03-06T0400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),69,76,66,50,46,37,,,,34,21,6,9,0.5,0.5
2025-03-06T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,41,,35,,,53,,,13,,4,,0.7
2025-03-06T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),77,72,69,56,48,7,,,,63,37,6,9,0.7,0.6
2025-03-06T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),84,72,69,62,57,9,,,,58,41,7,11,0.7,0.6
2025-03-06T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),69,59,71,50,59,25,,,,42,44,5,8,0.4,0.6
2025-03-06T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),59,52,37,42,28,62,,,,17,24,3,3,0.4,0.5
2025-03-06T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),55,52,41,39,31,69,,,,4,9,3,3,0.6,0.7
2025-03-06T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),59,49,40,42,30,66,,,,10,18,3,3,0.5,0.6
2025-03-06T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,42,41,35,29,65,,,,6,10,4,4,0.5,0.6
2025-03-06T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,47,38,38,29,65,,,,11,20,4,4,0.4,0.5
2025-03-06T0400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,47,35,28,64,,,,10,17,2,2,0.5,0.6
2025-03-06T0400,1341A,113.0014,28.1944,长沙市,火车新站,,47,47,42,31,35,69,,,,11,21,4,5,0.5,0.7
2025-03-06T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),54,,37,38,34,67,,,,13,24,2,2,0.5,0.7
2025-03-06T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),53,43,40,37,32,69,,,,6,12,3,3,0.5,0.6
2025-03-06T0400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),63,,37,45,36,61,,,,9,10,5,5,0.5,0.6
2025-03-06T0400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,46,62,44,50,68,,,,16,21,8,10,1.4,1.1
2025-03-06T0400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,,62,58,60,64,,,,17,22,6,9,0.9,1
2025-03-06T0400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),82,62,72,60,58,53,,,,22,22,7,9,0.7,0.8
2025-03-06T0400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,46,65,46,55,62,,,,20,21,3,7,0.7,1.2
2025-03-06T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),79,92,82,58,60,36,,,,23,17,9,9,1.3,0.9
2025-03-06T0400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),100,81,65,75,54,22,,,,46,32,9,9,1.4,0.8
2025-03-06T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),77,,66,56,57,50,,,,30,25,9,11,1.3,1.3
2025-03-06T0400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),62,64,90,44,60,36,,,,28,32,2,6,1.0,1.6
2025-03-06T0400,1854A,111.6975,28.9703,常德市,市二中,,36,36,39,12,40,47,,,,9,12,3,3,0.4,0.4
2025-03-06T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-06T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),54,,41,38,38,40,,,,15,13,4,2,0.5,0.5
2025-03-06T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,35,38,28,32,47,,,,13,17,3,3,0.5,0.5
2025-03-06T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,42,43,42,37,38,,,,8,10,11,3,0.4,0.5
2025-03-06T0400,1196A,119.9633,31.762,常州市,市监测站,,25,24,39,16,28,78,,,,10,16,6,5,0.3,0.4
2025-03-06T0400,1200A,119.9468,31.7069,常州市,武进监测站,,25,24,33,13,24,80,,,,13,19,4,4,0.4,0.5
2025-03-06T0400,1201A,119.9255,31.9087,常州市,安家,,24,24,35,8,24,76,,,,16,23,7,7,0.4,0.5
2025-03-06T0400,3002A,119.9805,31.8174,常州市,行政中心,,24,23,32,14,24,74,,,,13,17,3,3,0.3,0.3
2025-03-06T0400,3003A,120.0522,31.7748,常州市,经开区,,32,32,37,10,22,82,,,,16,21,5,6,0.3,0.4
2025-03-06T0400,3010A,119.9025,31.7964,常州市,钟楼,,24,24,36,12,26,76,,,,10,17,7,7,0.5,0.5
2025-03-06T0400,3429A,119.8598,31.7066,常州市,武进经发区,,24,22,36,16,27,76,,,,20,28,6,6,0.4,0.5
2025-03-06T0400,3430A,119.5826,31.7245,常州市,金坛城区,,29,29,41,19,29,80,,,,10,15,6,6,0.4,0.5
2025-03-06T0400,2220A,120.4318,41.5881,朝阳市,西梁,,23,23,70,16,40,67,,,,16,27,9,11,0.6,0.8
2025-03-06T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,22,55,10,32,69,,,,17,23,7,10,0.4,0.7
2025-03-06T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,23,21,62,16,36,66,,,,12,22,6,10,0.4,0.7
2025-03-06T0400,2223A,120.3806,41.5969,朝阳市,农业园区,,23,19,61,11,40,71,,,,13,25,6,10,0.5,0.7
2025-03-06T0400,1705A,116.6367,23.6719,潮州市,西园路,,12,,20,8,14,13,,,,12,17,4,5,0.2,0.4
