timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-08T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,8,8,24,,29,29,6,7,8,8,1.5,1.5
2024-03-08T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,14,12,9,11,69,,89,88,11,7,4,4,0.5,0.5
2024-03-08T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,19,10,10,7,74,,92,91,6,5,4,4,0.5,0.4
2024-03-08T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),152,253,250,47,63,95,,92,92,10,32,6,7,0.9,1.4
2024-03-08T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),143,236,239,45,63,94,,93,93,12,35,7,9,0.9,1.6
2024-03-08T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),70,90,62,32,18,79,,100,99,17,13,10,9,0.8,0.7
2024-03-08T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),70,89,79,35,22,83,,94,93,16,13,8,6,0.6,0.5
2024-03-08T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),64,78,71,22,21,90,,94,94,15,9,8,6,0.6,0.5
2024-03-08T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,22,25,7,9,90,,93,86,19,16,6,7,0.2,0.4
2024-03-08T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,6,12,3,5,98,,98,98,2,9,8,15,0.3,0.4
2024-03-08T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,,11,9,5,102,,101,101,2,4,7,10,0.5,0.5
2024-03-08T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),63,75,75,27,23,90,,98,98,17,13,8,8,0.6,0.5
2024-03-08T2000,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),75,99,83,34,29,69,,92,92,31,22,9,9,0.7,0.6
2024-03-08T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),75,100,70,36,27,70,,93,93,34,18,9,8,0.6,0.5
2024-03-08T2000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),67,84,85,36,50,103,,116,116,24,40,6,7,0.7,0.8
2024-03-08T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),68,85,91,36,53,105,,120,120,27,41,7,9,0.5,0.7
2024-03-08T2000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),68,85,93,37,52,110,,120,120,20,31,11,9,0.5,0.9
2024-03-08T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),75,100,96,38,54,96,,116,115,28,38,5,7,0.6,0.8
2024-03-08T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),69,68,62,50,47,77,,84,84,18,14,21,19,0.8,0.7
2024-03-08T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),72,74,63,52,48,77,,83,83,18,14,23,17,0.8,0.7
2024-03-08T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),74,76,65,54,48,78,,82,82,14,12,16,15,0.9,0.8
2024-03-08T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),56,62,44,23,15,72,,86,85,19,16,3,4,0.4,1
2024-03-08T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,55,45,23,15,70,,84,83,20,15,7,6,0.7,0.7
2024-03-08T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),52,52,45,36,14,71,,83,82,15,16,6,5,0.4,0.4
2024-03-08T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,55,46,36,16,58,,84,81,25,19,6,4,0.4,0.4
2024-03-08T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),56,62,56,21,16,66,,84,83,23,20,8,8,0.4,0.4
2024-03-08T2000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),62,73,68,42,33,66,,93,88,19,17,6,12,0.4,0.5
2024-03-08T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),56,62,73,26,30,81,,96,95,12,25,8,29,0.5,1.5
