timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-08T2200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),66,81,85,39,48,85,,116,111,36,40,6,6,0.6,0.8
2024-03-08T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),67,84,91,38,50,93,,120,114,32,42,6,8,0.5,0.7
2024-03-08T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),69,88,92,36,49,73,,120,114,42,31,9,9,0.5,0.9
2024-03-08T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),72,94,96,39,51,70,,116,105,43,39,5,6,0.6,0.8
2024-03-08T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),60,58,63,43,47,85,,84,84,13,14,15,18,0.7,0.7
2024-03-08T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),60,62,64,43,48,86,,83,82,12,13,14,16,0.7,0.7
2024-03-08T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),70,74,66,51,49,80,,83,83,11,12,13,15,0.9,0.8
2024-03-08T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),61,72,47,30,16,57,,86,78,27,17,4,4,0.4,1
2024-03-08T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),60,70,47,32,17,50,,84,75,32,16,8,6,0.8,0.7
2024-03-08T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),64,70,46,46,18,58,,83,75,21,16,6,5,0.4,0.4
2024-03-08T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),66,81,46,41,18,47,,84,72,30,20,4,4,0.5,0.4
2024-03-08T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),65,79,57,42,18,56,,84,75,30,21,9,8,0.4,0.5
2024-03-08T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),63,75,64,41,30,51,,93,78,31,17,17,12,0.4,0.5
2024-03-08T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),59,68,71,33,29,57,,96,85,24,22,18,25,0.5,1.3
2024-03-08T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),74,97,82,45,34,30,,92,72,55,20,17,9,0.7,0.6
2024-03-08T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),67,84,80,43,35,50,,94,77,35,23,16,16,0.5,0.8
2024-03-08T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),65,79,83,43,39,42,,92,74,45,26,21,12,0.5,0.6
2024-03-08T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),58,65,69,33,31,52,,92,80,30,23,16,23,0.5,1.1
2024-03-08T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),90,129,61,61,25,17,,87,66,86,22,14,19,0.9,0.4
2024-03-08T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),109,154,58,82,26,5,,88,66,75,17,8,4,1.1,0.5
2024-03-08T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),185,319,319,84,73,8,,84,71,85,45,6,6,1.0,0.6
2024-03-08T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),288,411,414,98,79,,,85,84,31,28,3,4,0.5,0.5
2024-03-08T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),270,399,381,83,80,53,,85,81,34,22,5,6,0.5,0.4
2024-03-08T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,36,35,36,25,26,59,,64,55,9,10,3,4,0.5,0.5
2024-03-08T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),57,54,54,40,34,12,,23,23,39,42,4,5,0.8,0.8
2024-03-08T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,61,52,46,33,12,,12,12,36,46,5,5,0.7,0.7
2024-03-08T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),60,60,56,43,36,4,,18,18,41,39,6,5,0.9,0.8
2024-03-08T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),51,51,32,27,17,68,,86,77,20,12,8,8,0.5,0.4
2024-03-08T2200,2236A,122.8738,45.5725,白城市,市环保局,,,,39,36,16,21,,87,55,56,17,6,5,0.6,0.4
2024-03-08T2200,2231A,126.4219,41.9171,白山市,喜丰,,38,38,51,18,20,35,,82,74,39,17,10,13,0.9,0.8
2024-03-08T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),57,64,60,18,22,57,,81,76,12,8,8,10,0.7,0.7
2024-03-08T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),90,130,152,33,32,48,,99,92,42,25,18,83,0.8,1
2024-03-08T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),83,115,156,45,43,61,,104,94,35,33,12,48,0.6,1
2024-03-08T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),69,88,75,40,42,80,,86,85,23,24,28,16,0.9,0.8
2024-03-08T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),68,86,67,43,49,75,,86,85,22,22,38,15,1.0,0.9
2024-03-08T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),61,71,77,41,50,76,,89,86,20,27,14,14,1.0,1
2024-03-08T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,96,25,53,78,,98,90,19,26,8,8,0.3,0.6
2024-03-08T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,57,106,30,59,72,,101,92,27,29,5,6,0.4,0.6
2024-03-08T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,99,27,54,80,,101,93,20,26,6,5,0.4,0.5
2024-03-08T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,108,28,63,70,,102,88,27,27,7,8,0.4,0.6
2024-03-08T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,101,36,61,60,,102,82,36,42,8,7,0.5,0.6
2024-03-08T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,72,121,32,61,61,,101,74,36,43,7,8,0.4,0.6
2024-03-08T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),64,78,44,31,17,9,,79,50,84,45,16,15,1.2,0.9
2024-03-08T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),74,97,57,50,26,11,,78,55,77,42,32,18,1.0,1
2024-03-08T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),70,89,41,31,18,6,,78,51,86,42,16,16,1.8,0.9
2024-03-08T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,72,45,36,19,6,,79,54,84,46,18,15,1.0,0.7
2024-03-08T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),72,94,50,42,21,8,,74,48,80,44,13,10,0.9,0.8
2024-03-08T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,62,45,26,17,15,,80,58,62,42,12,13,0.6,0.7
2024-03-08T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,75,45,19,20,8,,80,53,74,46,16,22,0.7,0.7
2024-03-08T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,34,28,17,26,,76,58,64,33,14,16,0.7,0.7
2024-03-08T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),65,80,114,34,39,39,,60,50,33,25,9,9,0.8,0.8
2024-03-08T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,112,50,42,37,,76,65,40,29,5,6,0.4,0.4
2024-03-08T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),92,112,111,68,49,12,,74,56,81,45,7,16,0.7,0.6
2024-03-08T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),81,111,119,51,43,12,,68,48,63,36,5,5,0.8,0.6
2024-03-08T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),91,131,124,59,44,26,,74,59,58,34,8,10,0.6,0.5
2024-03-08T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),117,129,120,88,46,21,,82,64,78,49,9,10,0.7,0.6
2024-03-08T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),85,119,125,60,46,9,,73,52,70,38,7,10,0.8,0.5
2024-03-08T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),115,122,134,87,45,10,,74,56,94,47,9,12,0.8,0.6
2024-03-08T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),71,92,43,40,16,10,,85,63,74,28,4,3,0.3,0.2
2024-03-08T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,59,36,32,16,32,,80,68,51,29,5,3,0.3,0.1
2024-03-08T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,60,40,24,10,42,,82,72,39,19,3,2,0.2,0.1
2024-03-08T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),84,117,66,39,16,26,,84,66,61,29,6,3,0.7,0.5
2024-03-08T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,49,48,15,12,,80,62,63,25,5,4,0.7,0.3
2024-03-08T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),91,131,55,61,15,33,,86,67,49,24,9,7,0.6,0.3
2024-03-08T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,46,46,48,17,12,55,,80,73,29,26,5,3,0.5,0.4
2024-03-08T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),71,92,47,35,19,33,,85,71,48,24,6,5,0.5,0.4
2024-03-08T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),71,91,48,44,21,14,,85,67,70,26,6,4,0,0
2024-03-08T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,31,16,16,78,,93,84,6,8,7,7,0.2,0.2
2024-03-08T2200,2595A,99.1711,25.1328,保山市,市环保局,,26,26,36,15,19,83,,94,87,4,7,7,7,0.4,0.4
2024-03-08T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),113,91,66,85,56,32,,48,44,22,18,12,11,0.8,0.7
2024-03-08T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),85,73,59,63,54,38,,55,49,20,18,9,9,0.7,0.7
2024-03-08T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),104,91,66,78,57,28,,51,45,24,18,9,10,1.0,0.9
2024-03-08T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),100,82,60,75,56,28,,49,42,18,15,14,10,1.0,0.8
2024-03-08T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,17,15,7,57,,72,68,26,21,3,2,0.2,0.2
2024-03-08T2200,1002A,116.2202,40.2915,北京市,定陵,,25,25,20,12,9,51,,78,68,11,8,3,2,0.2,0.2
2024-03-08T2200,1003A,116.4174,39.9289,北京市,东四,,36,36,23,14,10,54,,70,67,26,17,2,2,0.1,0.1
2024-03-08T2200,1004A,116.4072,39.8863,北京市,天坛,,32,32,18,14,7,50,,78,71,27,17,3,2,0.3,0.2
2024-03-08T2200,1005A,116.462,39.9365,北京市,农展馆,,34,34,15,13,6,60,,77,71,26,16,3,3,0.3,0.2
2024-03-08T2200,1006A,116.3392,39.9295,北京市,官园,,41,41,23,16,8,64,,84,79,23,14,2,2,0.3,0.2
2024-03-08T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,47,47,25,14,7,51,,80,71,35,23,1,1,0.4,0.3
2024-03-08T2200,1008A,116.6636,40.135,北京市,顺义新城,,50,50,14,21,6,20,,78,62,59,13,4,2,0.4,0.2
2024-03-08T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,25,25,13,15,7,55,,80,69,11,11,1,2,0.3,0.2
2024-03-08T2200,1010A,116.2296,40.217,北京市,昌平镇,,25,25,19,12,8,64,,83,72,8,8,1,1,0.3,0.2
2024-03-08T2200,1011A,116.3966,39.9821,北京市,奥体中心,,36,36,16,12,6,54,,70,64,20,14,1,2,0.3,0.2
2024-03-08T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,55,26,19,8,49,,83,72,35,22,3,3,0.3,0.2
2024-03-08T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,24,18,10,36,,76,62,25,7,3,2,0.5,0.3
2024-03-08T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),61,72,18,41,7,29,,87,65,31,14,3,3,0.5,0.2
2024-03-08T2200,3418A,116.8336,40.4095,北京市,密云新城,,29,29,11,14,6,49,,82,71,12,5,3,2,0.3,0.2
2024-03-08T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,60,28,24,8,51,,85,75,25,11,3,3,0.2,0.2
2024-03-08T2200,3673A,116.6804,39.9081,北京市,通州东关,,32,32,15,13,6,66,,86,79,21,12,3,2,0.2,0.2
2024-03-08T2200,3674A,115.9577,39.7603,北京市,房山燕山,,29,29,23,14,8,56,,78,72,12,7,3,3,0.2,0.2
2024-03-08T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,41,17,14,6,47,,75,69,29,20,1,2,0.3,0.2
2024-03-08T2200,3694A,115.986,40.4563,北京市,延庆石河营,,36,36,23,20,10,19,,77,57,42,11,1,2,0.5,0.4
2024-03-08T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,21,21,11,11,6,64,,81,75,5,6,3,3,0.1,0.1
2024-03-08T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,24,14,7,41,,76,66,37,24,3,3,0.3,0.3
2024-03-08T2200,3697A,116.84,40.3844,北京市,密云镇,,37,37,14,17,7,13,,79,57,50,12,4,3,0.4,0.2
2024-03-08T2200,1761A,123.8275,41.3064,本溪市,大峪,,38,38,46,19,19,65,,78,74,15,20,7,9,0.6,0.6
2024-03-08T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,57,27,22,64,,86,79,14,18,4,6,0.5,0.5
2024-03-08T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),67,69,44,48,23,41,,79,68,31,19,6,7,0.8,0.5
2024-03-08T2200,1764A,123.7669,41.2864,本溪市,东明,,42,39,50,29,23,57,,80,74,26,20,8,10,0.6,0.5
2024-03-08T2200,1765A,123.7992,41.2664,本溪市,新立屯,,40,34,46,28,30,49,,85,78,28,22,8,11,0.7,0.7
2024-03-08T2200,1766A,123.8142,41.3472,本溪市,威宁,,50,50,56,32,28,29,,60,60,46,39,6,6,0.5,0.5
2024-03-08T2200,2587A,105.2864,27.3125,毕节市,八中,,35,29,34,24,28,62,,68,64,10,12,6,7,0.8,0.7
2024-03-08T2200,2588A,105.31,27.2944,毕节市,师专,,40,35,36,28,28,62,,69,64,12,14,6,7,0.7,0.6
2024-03-08T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),79,71,65,58,50,72,,79,73,12,10,8,7,0.7,0.5
2024-03-08T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,31,22,14,10,,86,67,80,24,10,6,0.5,0.4
2024-03-08T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),60,70,39,22,13,13,,83,60,77,26,12,9,0.7,0.4
2024-03-08T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,30,27,18,36,,83,65,46,21,11,9,0.8,0.7
2024-03-08T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,36,29,15,21,,86,68,63,27,14,12,0.6,0.5
2024-03-08T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,30,31,8,42,,88,68,34,21,10,8,0.8,0.6
2024-03-08T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,31,24,16,20,,84,66,69,24,16,11,0.7,0.6
2024-03-08T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),62,73,73,40,26,63,,95,86,26,20,10,9,0.3,0.3
2024-03-08T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,80,38,27,56,,92,83,36,24,9,9,0.5,0.4
2024-03-08T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),57,63,70,31,24,72,,93,88,19,16,7,8,0.5,0.5
2024-03-08T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,52,32,26,52,,86,80,30,13,7,7,0.4,0.3
2024-03-08T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,48,26,24,40,,76,70,55,25,12,12,0.8,0.6
2024-03-08T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,47,33,34,16,59,,86,76,36,19,6,5,0.4,0.3
2024-03-08T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,35,22,8,54,,80,73,32,19,6,6,0.3,0.3
2024-03-08T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,36,29,16,39,,78,66,46,20,6,4,0.7,0.5
2024-03-08T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,49,48,32,34,14,41,,83,66,44,19,8,7,0.4,0.2
2024-03-08T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,22,20,17,10,53,,87,79,28,14,9,9,0.7,0.6
2024-03-08T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,,9,23,14,72,,94,89,13,7,7,7,0.6,0.5
2024-03-08T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),56,62,39,16,14,88,,112,109,7,6,9,9,0.5,0.5
2024-03-08T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,84,89,37,59,55,,102,93,57,40,7,7,1.0,1
2024-03-08T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,102,94,61,67,59,,104,95,52,33,5,7,1.3,1.2
2024-03-08T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),65,78,34,47,22,13,,76,50,62,29,9,8,0.8,0.4
2024-03-08T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),59,67,31,39,22,14,,72,47,65,26,8,7,0.7,0.4
2024-03-08T2200,1121A,125.2841,43.8463,长春市,邮电学院,,50,48,26,35,19,30,,78,58,46,21,10,10,0.5,0.4
2024-03-08T2200,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,25,20,15,52,,84,69,27,17,6,5,0.5,0.4
2024-03-08T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),53,,23,37,15,27,,78,58,50,21,18,9,0.6,0.4
2024-03-08T2200,1124A,125.4605,43.79,长春市,净月潭,,22,19,22,15,12,52,,80,68,13,11,5,6,0.4,0.4
2024-03-08T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,37,26,29,15,22,,75,55,49,23,11,6,0.6,0.4
2024-03-08T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),54,57,33,26,16,4,,81,53,60,30,8,8,0.6,0.4
2024-03-08T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),60,,29,43,20,11,,77,47,59,28,8,5,0.7,0.4
2024-03-08T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),91,132,81,61,49,97,,109,100,33,30,8,7,0.7,0.7
2024-03-08T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),92,133,92,62,57,96,,110,106,24,36,6,5,0.8,0.8
2024-03-08T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),88,125,82,63,53,78,,101,93,34,32,8,8,0.7,0.7
2024-03-08T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),100,120,89,75,59,86,,108,104,29,33,5,4,0.9,0.9
2024-03-08T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),91,132,90,61,53,62,,102,96,38,36,6,5,0.7,0.5
2024-03-08T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),96,142,93,70,54,58,,99,90,54,46,7,6,0.9,0.8
2024-03-08T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,126,87,73,59,71,,93,93,38,40,5,5,0.8,0.8
2024-03-08T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),88,122,86,65,51,75,,108,102,31,33,6,5,0.7,0.7
2024-03-08T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",89,127,92,66,58,83,,106,100,28,36,7,5,0.6,0.6
2024-03-08T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),77,77,58,56,49,71,,72,71,20,20,6,5,0.6,0.5
2024-03-08T2200,1727A,113.1147,36.1547,长治市,清华站,,48,48,37,19,12,65,,84,75,21,28,15,13,0.5,0.6
2024-03-08T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),51,52,42,24,15,60,,87,77,25,27,16,16,0.9,0.8
2024-03-08T2200,1730A,113.0886,36.2125,长治市,审计局,,42,42,31,19,12,64,,84,72,24,29,16,19,0.4,0.4
2024-03-08T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,55,42,33,15,64,,82,70,31,39,13,12,0.4,0.4
2024-03-08T2200,2845A,113.1569,36.1911,长治市,德盛苑,,48,48,30,24,13,67,,87,79,19,21,19,14,0.7,0.7
2024-03-08T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,81,55,27,19,59,,92,80,34,29,20,14,0.5,0.5
2024-03-08T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),53,54,36,37,12,56,,89,79,22,27,14,11,0.6,0.5
2024-03-08T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),67,84,43,32,13,6,,92,66,70,30,14,13,0.8,0.5
2024-03-08T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),94,125,99,70,63,92,,109,106,23,29,12,10,0.7,0.9
2024-03-08T2200,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),88,125,100,45,58,78,,76,76,8,8,7,5,0.5,0.6
2024-03-08T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),91,131,101,65,64,96,,111,109,21,29,12,10,0.8,0.9
2024-03-08T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),88,126,100,62,60,101,,110,109,20,38,14,11,0.7,0.9
2024-03-08T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),99,131,110,74,63,87,,111,107,22,34,9,9,0.8,0.9
2024-03-08T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),105,116,122,79,77,24,,121,97,101,30,8,8,1.1,0.9
2024-03-08T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),97,98,106,72,71,47,,115,100,68,28,8,7,1.0,0.8
2024-03-08T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),98,95,120,73,88,21,,117,81,102,40,8,9,0.9,1
2024-03-08T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),87,84,106,64,77,46,,116,94,76,35,5,6,1.0,0.9
2024-03-08T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),94,103,120,70,78,14,,116,89,123,37,6,6,0.6,0.6
2024-03-08T2200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),100,92,106,75,78,13,,114,94,105,31,8,8,1.0,0.7
2024-03-08T2200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),98,110,105,73,77,41,,120,90,86,32,9,8,0.8,0.7
2024-03-08T2200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),97,104,105,72,69,67,,125,111,51,20,6,7,0.8,0.8
2024-03-08T2200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),67,55,31,48,14,24,,96,79,58,12,16,9,1.2,0.4
