timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-08T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),93,135,123,68,43,20,,68,56,56,35,5,5,0.8,0.6
2024-03-08T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),81,112,126,48,44,34,,74,66,57,33,9,10,0.7,0.5
2024-03-08T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),142,123,123,108,45,20,,82,72,87,49,9,10,0.8,0.6
2024-03-08T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),89,113,128,66,46,10,,73,60,76,38,7,10,0.7,0.5
2024-03-08T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),92,116,138,68,45,26,,74,65,82,47,9,12,0.7,0.6
2024-03-08T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,86,41,30,14,23,,85,73,60,25,4,3,0.3,0.1
2024-03-08T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,35,21,15,38,,80,74,44,28,4,3,0.3,0.1
2024-03-08T2100,1053A,115.4713,38.9108,保定市,接待中心,,47,47,39,14,9,57,,82,78,26,17,2,2,0.1,0.1
2024-03-08T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),77,104,64,40,15,25,,84,73,66,28,5,3,0.6,0.5
2024-03-08T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,47,44,13,25,,80,70,52,22,4,3,0.6,0.3
2024-03-08T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),105,160,51,61,13,28,,86,74,56,23,9,7,0.6,0.3
2024-03-08T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,61,48,22,12,60,,80,76,25,25,5,3,0.4,0.3
2024-03-08T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,79,45,31,18,48,,85,78,38,22,5,5,0.5,0.3
2024-03-08T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),65,79,45,42,20,37,,85,76,47,23,5,3,0,0
2024-03-08T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,41,41,32,12,16,75,,93,86,8,8,6,7,0.2,0.3
2024-03-08T2100,2595A,99.1711,25.1328,保山市,市环保局,,27,27,37,16,20,81,,94,89,3,7,6,7,0.4,0.4
2024-03-08T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),104,93,65,78,54,32,,48,46,22,18,12,11,0.8,0.7
2024-03-08T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),94,,58,70,54,38,,55,52,21,17,8,9,0.8,0.7
2024-03-08T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),95,,65,71,56,36,,51,49,19,18,9,10,0.9,0.9
2024-03-08T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),123,95,58,93,55,24,,49,45,20,14,11,10,1.0,0.8
2024-03-08T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,34,34,16,15,7,58,,72,70,27,20,3,2,0.2,0.2
2024-03-08T2100,1002A,116.2202,40.2915,北京市,定陵,,29,29,19,15,9,53,,78,71,12,8,3,2,0.2,0.2
2024-03-08T2100,1003A,116.4174,39.9289,北京市,东四,,37,37,22,14,9,58,,70,69,23,17,2,2,0.1,0.1
2024-03-08T2100,1004A,116.4072,39.8863,北京市,天坛,,31,31,17,13,6,59,,78,75,23,16,1,2,0.3,0.2
2024-03-08T2100,1005A,116.462,39.9365,北京市,农展馆,,35,35,14,13,5,59,,77,74,27,16,3,3,0.3,0.2
2024-03-08T2100,1006A,116.3392,39.9295,北京市,官园,,39,39,21,16,8,68,,84,82,21,13,2,2,0.3,0.2
2024-03-08T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,44,44,23,13,7,59,,80,75,30,22,1,1,0.4,0.3
2024-03-08T2100,1008A,116.6636,40.135,北京市,顺义新城,,32,32,12,15,5,33,,78,70,56,11,4,2,0.4,0.2
2024-03-08T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,12,15,6,57,,80,72,14,10,1,2,0.3,0.2
2024-03-08T2100,1010A,116.2296,40.217,北京市,昌平镇,,39,39,19,21,7,51,,83,75,24,8,1,2,0.5,0.2
2024-03-08T2100,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,15,12,5,56,,70,67,18,13,1,2,0.3,0.2
2024-03-08T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),51,52,24,17,7,54,,83,77,32,21,3,3,0.3,0.2
2024-03-08T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,23,14,10,33,,76,68,31,6,3,2,0.4,0.2
2024-03-08T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),63,75,15,37,6,27,,87,73,36,14,3,3,0.4,0.1
2024-03-08T2100,3418A,116.8336,40.4095,北京市,密云新城,,33,33,10,16,6,54,,82,75,11,4,3,2,0.3,0.2
2024-03-08T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,55,26,20,7,51,,85,79,28,10,3,3,0.2,0.2
2024-03-08T2100,3673A,116.6804,39.9081,北京市,通州东关,,33,33,14,14,6,61,,86,82,26,12,3,2,0.3,0.2
2024-03-08T2100,3674A,115.9577,39.7603,北京市,房山燕山,,26,26,22,12,8,65,,78,74,8,6,3,3,0.1,0.2
2024-03-08T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,37,16,12,6,54,,75,72,24,19,1,2,0.3,0.2
2024-03-08T2100,3694A,115.986,40.4563,北京市,延庆石河营,,31,31,22,16,9,15,,77,65,48,9,1,2,0.4,0.4
2024-03-08T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,22,19,11,10,6,70,,81,77,5,6,3,3,0.1,0.1
2024-03-08T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,42,42,23,12,6,49,,76,70,33,23,3,3,0.3,0.3
2024-03-08T2100,3697A,116.84,40.3844,北京市,密云镇,,50,50,12,24,6,11,,79,66,56,10,3,3,0.5,0.2
2024-03-08T2100,1761A,123.8275,41.3064,本溪市,大峪,,40,40,46,20,19,66,,78,75,18,21,7,9,0.6,0.6
2024-03-08T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,59,28,22,60,,86,81,22,19,4,6,0.5,0.5
2024-03-08T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),83,93,43,61,22,48,,79,73,32,19,10,7,0.9,0.5
2024-03-08T2100,1764A,123.7669,41.2864,本溪市,东明,,45,40,50,31,22,64,,80,77,21,20,10,10,0.6,0.5
2024-03-08T2100,1765A,123.7992,41.2664,本溪市,新立屯,,43,33,47,30,30,68,,85,82,18,24,9,11,0.7,0.7
2024-03-08T2100,1766A,123.8142,41.3472,本溪市,威宁,,42,36,57,29,29,41,,32,,36,40,6,6,0.5,0.5
2024-03-08T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),64,57,33,46,28,49,,68,64,12,11,7,7,0.8,0.7
2024-03-08T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),67,62,36,48,27,50,,69,64,14,14,7,7,0.7,0.6
2024-03-08T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),125,121,63,95,49,58,,79,74,13,10,8,7,0.7,0.5
2024-03-08T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,31,24,14,30,,86,77,58,22,8,6,0.5,0.4
2024-03-08T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,38,24,14,24,,83,69,66,24,10,9,0.7,0.4
2024-03-08T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,31,24,19,42,,83,72,41,20,9,10,0.8,0.7
2024-03-08T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,36,19,15,42,,86,77,44,26,13,11,0.6,0.4
2024-03-08T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,30,34,8,43,,88,74,40,21,10,8,0.7,0.6
2024-03-08T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,31,27,17,31,,84,74,58,22,13,10,0.7,0.6
2024-03-08T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),62,74,75,38,27,56,,95,90,36,21,8,9,0.3,0.3
2024-03-08T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),57,64,82,35,27,62,,92,87,36,24,11,9,0.5,0.4
2024-03-08T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),55,59,72,27,24,76,,93,91,20,17,8,8,0.5,0.5
2024-03-08T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,58,52,32,26,62,,86,84,30,12,7,7,0.4,0.3
2024-03-08T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,60,47,25,25,63,,76,74,33,24,13,12,0.7,0.6
2024-03-08T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,55,34,35,15,61,,86,80,37,18,5,5,0.3,0.3
2024-03-08T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,35,17,8,61,,80,77,30,18,5,6,0.3,0.3
2024-03-08T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,58,36,36,16,44,,78,71,43,19,6,4,0.7,0.5
2024-03-08T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,32,29,14,39,,83,72,49,18,8,7,0.4,0.2
2024-03-08T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,35,20,19,9,57,,87,84,28,14,9,9,0.8,0.6
2024-03-08T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,,9,20,14,84,,94,94,6,7,7,7,0.4,0.5
2024-03-08T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),58,65,38,22,14,99,,112,112,8,6,9,9,0.6,0.5
2024-03-08T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),61,72,91,27,61,76,,102,99,40,39,8,7,0.9,1
2024-03-08T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,95,46,68,76,,104,100,38,33,8,7,1.1,1.2
2024-03-08T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),64,78,33,45,20,12,,76,58,64,28,8,8,0.8,0.4
2024-03-08T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,58,30,41,22,28,,72,54,51,25,9,7,1.0,0.4
2024-03-08T2100,1121A,125.2841,43.8463,长春市,邮电学院,,43,41,27,30,18,32,,78,64,46,20,12,10,0.5,0.4
2024-03-08T2100,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,25,20,15,58,,84,73,24,17,5,5,0.4,0.4
2024-03-08T2100,1123A,125.3297,43.8805,长春市,园林处,,43,35,23,30,14,38,,78,65,38,19,13,8,0.5,0.4
2024-03-08T2100,1124A,125.4605,43.79,长春市,净月潭,,21,21,23,14,12,54,,80,72,13,11,5,6,0.4,0.4
2024-03-08T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,22,26,21,14,36,,75,62,43,22,14,5,0.4,0.4
2024-03-08T2100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,52,33,24,16,15,,81,63,57,28,8,8,0.6,0.4
2024-03-08T2100,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,30,26,20,6,,77,56,69,26,8,5,0.5,0.4
2024-03-08T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),91,132,79,65,49,71,,109,104,45,30,8,7,0.8,0.7
2024-03-08T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),87,124,89,61,57,90,,110,108,26,35,6,5,0.8,0.8
2024-03-08T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),88,121,80,65,53,53,,101,97,51,32,8,8,0.7,0.7
2024-03-08T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),98,117,87,73,58,86,,108,107,26,33,5,4,0.9,0.9
2024-03-08T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),88,125,88,58,53,74,,102,100,32,36,6,5,0.7,0.5
2024-03-08T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),92,132,90,68,54,56,,99,97,52,46,7,6,0.8,0.8
2024-03-08T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,122,85,75,58,75,,49,,35,40,5,4,0.8,0.8
2024-03-08T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),87,119,84,64,50,80,,108,106,30,33,6,5,0.7,0.7
2024-03-08T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,91,64,58,76,,106,103,33,37,7,5,0.6,0.6
2024-03-08T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),83,80,57,61,48,71,,72,72,22,20,6,5,0.6,0.5
2024-03-08T2100,1727A,113.1147,36.1547,长治市,清华站,,49,49,37,17,12,64,,84,77,22,28,14,13,0.5,0.6
2024-03-08T2100,1728A,113.1031,36.1989,长治市,监测站,,50,50,41,19,15,64,,87,80,24,27,16,16,0.8,0.8
2024-03-08T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),51,51,31,19,12,53,,84,75,34,30,17,19,0.4,0.4
2024-03-08T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,66,41,26,14,60,,82,73,36,40,12,12,0.5,0.4
2024-03-08T2100,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,30,24,13,63,,87,82,23,21,16,14,0.7,0.7
2024-03-08T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,54,34,18,70,,92,85,25,29,14,14,0.5,0.5
2024-03-08T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,51,35,18,10,64,,89,83,21,26,13,11,0.6,0.5
2024-03-08T2100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),58,65,41,21,12,7,,92,77,71,28,8,12,0.5,0.5
2024-03-08T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),93,134,98,69,63,97,,109,109,22,29,11,10,0.8,0.9
2024-03-08T2100,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),92,134,99,63,58,66,,75,74,10,8,6,5,0.6,0.6
2024-03-08T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),90,130,99,64,64,103,,111,111,20,29,11,10,0.8,0.9
2024-03-08T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,98,64,60,102,,110,110,21,40,12,11,0.8,0.9
2024-03-08T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),91,132,109,66,62,95,,111,111,21,35,9,9,0.8,0.9
2024-03-08T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),99,104,122,74,77,58,,121,109,66,27,7,8,0.9,0.9
2024-03-08T2100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),89,86,107,66,71,76,,115,110,49,26,6,7,0.9,0.8
2024-03-08T2100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),105,95,122,79,89,11,,117,94,114,38,10,9,1.0,1
2024-03-08T2100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),99,83,107,74,77,54,,116,104,72,33,6,6,0.9,0.9
2024-03-08T2100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),92,95,120,68,78,39,,116,103,89,33,6,6,0.6,0.6
2024-03-08T2100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),83,81,108,61,78,74,,114,107,45,29,8,8,0.7,0.7
2024-03-08T2100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),89,97,105,66,77,30,,120,100,104,30,9,8,0.7,0.7
2024-03-08T2100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),88,94,105,65,70,82,,125,118,42,19,7,8,0.8,0.8
2024-03-08T2100,2220A,120.4318,41.5881,朝阳市,西梁,,30,30,31,17,13,73,,96,88,18,10,9,9,0.5,0.4
