timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-18T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),57,56,70,40,53,90,,30,30,16,33,10,6,0.6,0.8
2024-12-18T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),56,61,83,36,60,82,,28,28,20,41,10,8,0.6,1
2024-12-18T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),129,141,108,98,78,81,,53,53,27,40,11,10,0.7,0.8
2024-12-18T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),128,136,104,97,77,87,,51,51,33,49,12,11,0.6,0.5
2024-12-18T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),132,127,103,100,85,86,,61,61,32,33,15,13,0.7,0.5
2024-12-18T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),133,134,109,101,78,87,,54,54,32,54,11,10,0.7,0.6
2024-12-18T1400,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),62,53,35,44,27,67,,58,57,17,16,16,8,0.9,0.8
2024-12-18T1400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),72,59,36,52,34,62,,52,51,18,16,19,14,0.6,0.6
2024-12-18T1400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),64,,37,46,32,64,,52,52,14,13,22,15,0.6,0.6
2024-12-18T1400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),67,51,36,48,32,56,,49,46,17,17,21,16,0.7,0.6
2024-12-18T1400,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),62,74,86,38,62,58,,28,28,27,49,10,12,0.6,0.9
2024-12-18T1400,1819A,114.3551,36.1017,安阳市,红庙街,,50,39,84,35,61,58,,30,30,18,42,4,8,0.5,0.9
2024-12-18T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),52,47,82,36,59,59,,29,29,22,46,3,5,0.4,1.3
2024-12-18T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),54,58,81,35,55,56,,31,31,26,46,6,9,0.2,0.6
2024-12-18T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,63,95,37,60,58,,31,31,22,45,5,8,0.7,0.9
2024-12-18T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,57,94,34,65,58,,28,28,24,47,4,8,0.5,1.3
2024-12-18T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,57,22,33,52,,29,29,14,31,8,9,0.7,1.2
2024-12-18T1400,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,49,22,31,58,,32,32,16,30,8,9,0.5,0.7
2024-12-18T1400,1750A,123.0485,41.1442,鞍山市,太平,,37,37,80,17,48,53,,27,27,20,39,9,15,0.5,0.9
2024-12-18T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,60,83,25,51,49,,23,23,22,35,17,29,1.6,1.9
2024-12-18T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,43,43,76,22,52,55,,30,30,22,44,8,26,0.6,1.6
2024-12-18T1400,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,50,21,31,55,,33,33,12,23,9,12,0.5,0.7
2024-12-18T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,33,,15,,,20,,,27,,5,,0.5
2024-12-18T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,55,20,22,53,,37,37,14,26,8,10,0.4,0.5
2024-12-18T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,43,10,19,58,,43,43,12,23,9,7,0.4,0.4
2024-12-18T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),85,83,64,63,53,38,,30,30,43,54,9,4,1.0,0.9
2024-12-18T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),67,68,79,48,46,53,,46,46,27,48,5,3,0.7,0.7
2024-12-18T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,61,60,32,40,55,,51,50,35,38,4,4,0.6,0.6
2024-12-18T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),69,62,84,50,68,81,,61,61,21,23,5,8,0.4,0.5
2024-12-18T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),79,70,100,58,80,65,,18,18,32,44,5,4,0.6,0.9
2024-12-18T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),82,69,96,60,77,76,,20,20,25,45,4,3,0.5,0.7
2024-12-18T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),115,94,116,87,96,63,,16,16,33,43,6,4,0.6,0.9
2024-12-18T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,18,60,12,51,70,,49,49,10,35,4,6,0.6,1.1
2024-12-18T1400,2236A,122.8738,45.5725,白城市,市环保局,,22,12,46,9,32,69,,42,42,12,66,6,7,0.6,0.9
2024-12-18T1400,2231A,126.4219,41.9171,白山市,喜丰,,,26,65,10,32,62,,32,32,,27,,16,0.5,0.8
2024-12-18T1400,2232A,126.4077,41.9419,白山市,环保局,,37,37,73,20,35,54,,34,34,17,22,9,10,0.5,0.7
2024-12-18T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,52,75,34,59,78,,35,35,16,51,25,88,0.9,1.7
2024-12-18T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),77,104,60,49,52,71,,38,38,27,37,108,42,1.3,1.6
2024-12-18T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),65,70,93,47,68,88,,35,35,14,37,9,16,0.9,1.2
2024-12-18T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,88,126,56,84,88,,32,32,15,43,8,18,0.7,1.1
2024-12-18T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),70,65,108,51,62,90,,34,34,14,39,6,12,0.8,1
2024-12-18T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,43,113,20,84,78,,50,50,10,36,4,11,0.4,0.8
2024-12-18T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,114,20,80,74,,45,45,5,38,5,10,0.2,0.6
2024-12-18T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,112,19,83,77,,52,52,9,36,7,11,0.3,0.7
2024-12-18T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,122,26,88,76,,46,46,7,39,7,12,0.3,0.7
2024-12-18T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,115,19,83,75,,50,50,14,57,6,14,0.3,0.7
2024-12-18T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,46,127,24,89,72,,43,43,8,50,4,11,0.4,0.7
2024-12-18T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,43,43,30,20,11,60,,30,25,22,32,23,15,0.8,0.7
2024-12-18T1400,1587A,109.9991,40.5842,包头市,包头八中,,44,44,37,16,14,57,,36,31,20,25,19,13,0.6,0.8
2024-12-18T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,,41,27,14,13,56,,30,18,25,31,,11,1.1,0.8
2024-12-18T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,29,22,13,60,,37,30,20,27,11,13,0.9,0.7
2024-12-18T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,44,28,22,14,52,,34,34,21,31,17,14,0.5,0.6
2024-12-18T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),55,59,25,18,12,62,,35,35,17,27,10,11,0.4,0.5
2024-12-18T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,,55,48,,11,,,33,21,25,31,29,13,,1
2024-12-18T1400,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,27,14,13,61,,38,28,19,27,16,16,0.6,0.7
2024-12-18T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,34,,29,,,51,40,,23,14,9,0.8,0.5
2024-12-18T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),108,88,38,81,33,51,,37,37,43,22,15,8,0.9,0.6
2024-12-18T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),84,99,66,62,50,54,,26,26,40,45,12,7,0.8,0.7
2024-12-18T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),107,110,54,80,42,50,,27,27,45,38,15,9,0.8,0.6
2024-12-18T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),104,116,60,78,43,51,,29,28,46,32,12,6,1.0,0.8
2024-12-18T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,83,,62,57,,26,26,39,50,14,21,0.8,1.2
2024-12-18T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),92,99,54,68,40,54,,26,26,34,36,13,7,1.0,0.8
2024-12-18T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),85,93,56,63,49,50,,24,24,42,46,13,8,0.9,0.7
2024-12-18T1400,1051A,115.493,38.8632,保定市,游泳馆,,,35,51,13,23,68,,30,30,12,43,3,2,,0.5
2024-12-18T1400,1052A,115.5213,38.8959,保定市,华电二区,,33,33,43,18,29,64,,28,28,10,45,2,2,0.1,0.2
2024-12-18T1400,1053A,115.4713,38.9108,保定市,接待中心,,35,35,58,11,29,61,,26,26,7,47,1,2,0.1,0.3
2024-12-18T1400,1054A,115.4612,38.8416,保定市,地表水厂,,36,36,58,3,29,73,,31,31,7,46,3,2,0.1,0.2
2024-12-18T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,22,22,67,9,29,65,,30,30,12,53,3,3,0.1,0.6
2024-12-18T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,23,13,43,3,20,71,,32,32,5,34,3,2,0.3,0.4
2024-12-18T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,20,17,40,9,22,61,,30,30,16,41,3,2,0.3,0.4
2024-12-18T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,,28,55,15,30,69,,30,30,,43,2,3,0.1,0.3
2024-12-18T1400,4034A,115.5150,38.8590,保定市,植保所站,,33,33,50,17,28,66,,31,31,10,40,2,4,0.2,0.3
2024-12-18T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,30,26,34,3,10,93,,56,56,10,10,6,4,0.2,0.4
2024-12-18T1400,2595A,99.1711,25.1328,保山市,市环保局,,,,27,,15,95,,61,61,8,6,7,7,0.4,0.3
2024-12-18T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),73,59,60,53,48,115,,63,63,9,11,9,9,0.8,0.8
2024-12-18T1400,1867A,109.1436,21.4086,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,74,46,51,117,,70,70,15,20,12,15,0.6,0.8
2024-12-18T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),70,78,76,51,56,136,,81,81,17,24,12,13,0.4,0.6
2024-12-18T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),65,79,79,46,59,133,,75,75,17,24,13,16,0.6,0.6
2024-12-18T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),83,70,76,61,63,130,,74,74,13,20,13,15,0.6,0.7
2024-12-18T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,23,13,14,3,4,71,,59,59,5,11,2,2,0.1,0.2
2024-12-18T1400,1002A,116.2202,40.2915,北京市,定陵,,18,10,8,3,4,55,,49,49,4,3,4,4,0.2,0.1
2024-12-18T1400,1003A,116.4174,39.9289,北京市,东四,,22,14,13,6,6,70,,62,62,2,6,3,2,0.5,0.5
2024-12-18T1400,1004A,116.4072,39.8863,北京市,天坛,,25,25,15,7,6,76,,65,65,3,7,3,3,0.3,0.1
2024-12-18T1400,1005A,116.462,39.9365,北京市,农展馆,,25,14,13,3,4,78,,66,66,4,10,3,3,0.2,0.2
2024-12-18T1400,1006A,116.3392,39.9295,北京市,官园,,22,12,13,3,5,68,,55,55,5,12,3,2,0.5,0.4
2024-12-18T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,22,13,14,3,5,69,,57,57,10,18,3,2,0.3,0.3
2024-12-18T1400,1008A,116.6636,40.135,北京市,顺义新城,,22,9,11,3,4,70,,61,61,3,7,3,3,0.2,0.2
2024-12-18T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,23,6,8,3,4,73,,53,53,3,11,3,3,0.4,0.5
2024-12-18T1400,1010A,116.2296,40.217,北京市,昌平镇,,24,11,10,3,5,74,,66,66,1,3,6,5,0.2,0.2
2024-12-18T1400,1011A,116.3966,39.9821,北京市,奥体中心,,22,13,12,3,5,70,,62,62,4,10,4,3,0.2,0.2
2024-12-18T1400,1012A,116.184,39.9136,北京市,古城,,22,11,13,3,6,68,,56,56,8,14,5,5,0.4,0.4
2024-12-18T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,27,27,17,9,7,62,,52,52,6,7,2,2,0.2,0.2
2024-12-18T1400,3417A,117.0709,40.1465,北京市,平谷新城,,22,9,8,3,3,68,,65,65,2,2,3,2,0.1,0.2
2024-12-18T1400,3418A,116.8336,40.4095,北京市,密云新城,,22,6,6,3,3,69,,65,65,1,1,3,3,0.1,0.1
2024-12-18T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,21,13,12,6,4,66,,63,63,4,5,3,3,0.1,0.1
2024-12-18T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,22,11,17,3,6,68,,52,52,2,11,1,1,0.1,0.2
2024-12-18T1400,3673A,116.6804,39.9081,北京市,通州东关,,20,12,14,6,5,61,,53,53,3,10,1,2,0.1,0.2
2024-12-18T1400,3674A,115.9577,39.7603,北京市,房山燕山,,28,28,13,8,6,55,,66,63,17,7,1,2,0.2,0.2
2024-12-18T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,13,11,3,4,65,,51,51,4,10,3,3,0.2,0.2
2024-12-18T1400,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,14,7,6,63,,52,52,4,6,2,2,0.2,0.2
2024-12-18T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,22,6,7,3,4,70,,50,50,2,7,3,3,0.0,0.1
2024-12-18T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,20,13,12,7,5,62,,52,52,2,8,3,3,0.2,0.4
2024-12-18T1400,3697A,116.84,40.3844,北京市,密云镇,,23,6,7,3,3,71,,63,63,2,4,2,2,0.1,0.1
2024-12-18T1400,1761A,123.8275,41.3064,本溪市,大峪,,28,23,42,19,22,69,,36,36,9,22,12,10,0.6,1.2
2024-12-18T1400,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,46,13,23,70,,37,37,8,23,7,8,0.7,0.9
2024-12-18T1400,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,45,20,29,65,,35,35,14,32,8,9,0.7,1
2024-12-18T1400,1764A,123.7669,41.2864,本溪市,东明,,43,43,45,11,25,66,,38,38,12,28,9,9,0.7,0.8
2024-12-18T1400,1765A,123.7992,41.2664,本溪市,新立屯,,42,,26,29,28,68,,40,40,11,24,6,5,0.3,0.6
2024-12-18T1400,1766A,123.8142,41.3472,本溪市,威宁,,24,20,55,10,27,76,,41,41,8,30,3,3,0.5,0.8
2024-12-18T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),55,47,37,39,31,52,,50,41,24,14,7,6,0.6,0.6
2024-12-18T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),52,47,39,36,33,50,,51,40,22,14,9,6,0.7,0.7
2024-12-18T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),60,48,42,43,37,71,,56,51,15,11,10,8,0.5,0.5
2024-12-18T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,34,7,18,68,,42,42,8,29,9,12,0.4,0.6
2024-12-18T1400,1630A,117.9776,37.393,滨州市,北中新校,,22,22,37,7,19,70,,38,38,7,31,8,10,0.3,0.4
2024-12-18T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,23,19,37,12,26,72,,36,36,4,31,3,6,0.2,0.5
2024-12-18T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,24,24,43,14,22,66,,37,37,12,36,6,12,0.4,0.4
2024-12-18T1400,3516A,118.0917,37.694,滨州市,金海六路,,23,22,35,3,19,73,,39,39,5,29,7,6,0.6,0.6
2024-12-18T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,24,29,9,21,72,,44,44,8,28,6,9,0.2,0.3
2024-12-18T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,29,69,13,40,70,,47,47,8,25,2,5,0.2,0.5
2024-12-18T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,32,77,3,35,69,,49,49,12,27,3,5,0.3,0.6
2024-12-18T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,30,30,65,13,42,74,,52,52,8,24,3,3,0.3,0.5
2024-12-18T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,32,17,30,48,,51,50,14,16,4,5,0.7,0.5
2024-12-18T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,44,23,19,53,,52,49,16,19,8,7,0.7,0.7
2024-12-18T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,22,22,35,12,20,66,,53,53,12,33,2,4,0.4,0.6
2024-12-18T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,27,27,37,3,12,72,,57,57,10,31,6,10,0.2,0.4
2024-12-18T1400,1073A,116.8709,38.3228,沧州市,市环保局,,22,20,34,9,23,69,,51,51,10,30,1,4,0.4,0.5
2024-12-18T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,22,26,8,20,76,,58,58,8,30,2,5,0.1,0.3
2024-12-18T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,29,49,12,19,56,,33,33,37,41,6,7,0.9,1.2
2024-12-18T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,18,15,12,9,63,,45,45,22,14,4,4,0.8,0.8
2024-12-18T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,11,,6,,,66,,,2,,8,,0.4
2024-12-18T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,73,31,44,42,,22,22,26,39,6,6,0.8,0.9
2024-12-18T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),64,56,73,46,58,49,,30,30,26,42,7,7,0.7,0.8
2024-12-18T1400,1119A,125.3325,43.9166,长春市,食品厂,,38,38,52,24,36,61,,35,35,18,38,8,9,0.3,0.6
2024-12-18T1400,1120A,125.2863,43.9027,长春市,客车厂,,39,32,48,27,38,61,,35,35,16,38,8,11,0.3,0.4
2024-12-18T1400,1121A,125.2841,43.8463,长春市,邮电学院,,36,32,42,25,31,68,,39,39,12,38,12,14,0.3,0.6
2024-12-18T1400,1122A,125.3716,43.8772,长春市,劳动公园,,35,28,34,24,24,70,,44,44,14,34,10,12,0.5,0.7
2024-12-18T1400,1123A,125.3297,43.8805,长春市,园林处,,38,26,33,26,30,67,,42,42,9,32,8,10,0.4,0.5
2024-12-18T1400,1124A,125.4605,43.79,长春市,净月潭,,27,27,41,14,28,65,,25,25,13,32,9,8,0.3,0.5
2024-12-18T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-18T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,21,50,18,28,62,,25,25,16,43,14,13,0.5,0.8
2024-12-18T1400,1127A,125.245,43.7783,长春市,高新区管委会,,46,34,55,32,41,64,,33,33,17,42,7,8,0.5,0.8
2024-12-18T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),53,39,55,37,48,60,,31,31,16,36,8,10,0.5,0.7
2024-12-18T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),68,86,97,39,61,106,,39,39,15,39,6,5,0.5,0.6
2024-12-18T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),75,99,102,50,72,87,,47,47,20,32,8,7,0.8,0.8
2024-12-18T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),69,88,91,40,63,113,,44,44,14,38,7,6,0.7,0.7
2024-12-18T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),82,99,100,60,70,97,,50,50,23,35,8,6,0.6,0.6
2024-12-18T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),94,109,89,70,68,87,,44,44,31,44,10,8,0.8,0.7
2024-12-18T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,,95,104,45,69,94,,42,42,,42,8,6,0.8,0.9
2024-12-18T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,106,96,68,69,88,,44,44,28,42,8,5,0.6,0.7
2024-12-18T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),94,117,101,70,54,90,,47,47,28,42,7,5,0.7,0.6
2024-12-18T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,106,110,62,76,86,,48,48,,36,11,9,0.7,0.7
2024-12-18T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),84,,70,62,67,93,,46,46,11,26,12,10,0.5,0.8
2024-12-18T1400,1727A,113.1147,36.1547,长治市,清华站,,43,43,66,29,40,51,,28,28,26,46,17,17,0.8,1.2
2024-12-18T1400,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),52,54,70,27,43,61,,29,29,20,41,12,15,1.0,1.3
2024-12-18T1400,1730A,113.0886,36.2125,长治市,审计局,,43,43,62,24,42,65,,30,30,21,46,12,17,0.6,1
2024-12-18T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),60,69,89,36,52,57,,27,27,21,43,14,15,1.0,1.3
2024-12-18T1400,2845A,113.1569,36.1911,长治市,德盛苑,,41,41,60,19,38,66,,32,32,18,37,7,10,0.7,1.1
2024-12-18T1400,3568A,113.06,36.0464,长治市,向阳小学,,43,43,90,22,51,66,,37,37,20,38,9,15,0.6,1.2
2024-12-18T1400,3569A,112.8792,36.3144,长治市,屯留一中,,25,18,44,14,30,78,,48,48,18,44,8,17,0.3,0.8
2024-12-18T1400,3570A,113.235,36.3489,长治市,潞城四中,,32,32,68,15,42,78,,40,40,10,40,10,17,0.5,1.2
2024-12-18T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),83,78,108,61,89,96,,73,73,14,24,8,9,0.6,0.7
2024-12-18T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-18T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),83,84,107,61,81,92,,71,71,13,18,6,8,0.6,0.6
2024-12-18T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,93,111,58,82,94,,73,73,16,27,8,9,0.6,0.8
2024-12-18T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,88,121,54,87,93,,71,71,14,19,6,7,0.5,0.6
2024-12-18T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),57,62,93,40,64,72,,42,42,20,56,8,12,0.4,0.7
2024-12-18T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,59,86,38,62,69,,39,39,19,57,5,7,0.4,0.7
2024-12-18T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),58,64,99,41,68,72,,40,40,16,64,9,12,0.5,0.7
2024-12-18T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),59,57,82,42,64,72,,40,40,16,57,6,11,0.4,0.6
2024-12-18T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,71,102,39,64,75,,45,45,14,64,11,14,0.6,0.8
2024-12-18T1400,3010A,119.9025,31.7964,常州市,钟楼,,,68,97,40,68,73,,36,36,16,61,8,13,,1
2024-12-18T1400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),60,64,104,43,73,72,,36,36,20,69,8,12,0.3,0.7
2024-12-18T1400,3430A,119.5826,31.7245,常州市,金坛城区,,,66,102,46,74,75,,40,40,12,50,8,11,,0.8
2024-12-18T1400,2220A,120.4318,41.5881,朝阳市,西梁,,23,14,40,3,18,71,,44,44,5,26,4,9,0.5,0.8
2024-12-18T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,25,33,3,16,70,,51,51,5,20,4,6,0.6,0.8
2024-12-18T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,40,14,15,70,,42,42,3,20,7,10,0.4,0.7
2024-12-18T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,,27,28,9,14,80,,54,54,,16,5,8,,0.5
