timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-27T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,41,39,33,3,7,131,131,131,131,7,16,3,3,0.3,0.4
2026-04-27T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),71,79,58,26,16,97,97,109,108,26,28,5,4,0.7,0.5
2026-04-27T2000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),68,75,53,15,16,100,100,116,115,23,27,4,6,0.4,0.3
2026-04-27T2000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),80,92,62,33,16,97,97,115,113,24,30,7,6,0.6,0.5
2026-04-27T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),63,68,51,17,19,90,90,105,104,24,25,7,7,0.6,0.3
2026-04-27T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,12,20,3,4,94,94,97,97,7,7,11,11,1.0,0.8
2026-04-27T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,8,8,3,4,96,96,101,101,4,4,6,6,0.4,0.4
2026-04-27T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,42,17,17,3,10,133,133,133,133,9,17,7,6,0.3,0.4
2026-04-27T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,48,17,26,10,10,152,152,146,146,5,20,8,7,0.3,0.5
2026-04-27T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,44,23,24,3,6,138,138,135,135,12,13,9,8,0.2,0.3
2026-04-27T2000,1120A,125.2874,43.9024,长春市,客车厂,,24,22,28,12,14,75,75,83,82,17,30,6,7,0.3,0.4
2026-04-27T2000,1121A,125.2943,43.8508,长春市,邮电学院,,26,26,25,12,15,82,82,90,90,12,20,6,6,0.5,0.6
2026-04-27T2000,1122A,125.3648,43.8745,长春市,劳动公园,,31,31,33,16,16,72,72,88,86,22,27,7,7,0.5,0.6
2026-04-27T2000,1123A,125.3233,43.8781,长春市,园林处,,25,25,30,15,17,80,80,89,88,14,21,6,7,0.3,0.4
2026-04-27T2000,1124A,125.4604,43.7904,长春市,净月潭,,26,16,15,15,11,81,81,92,91,10,9,6,8,0.3,0.3
2026-04-27T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,25,24,32,13,15,79,79,89,88,15,33,4,5,0.3,0.4
2026-04-27T2000,1127A,125.234,43.7761,长春市,高新区管委会,,25,23,28,10,15,78,78,84,83,13,26,6,8,0.2,0.3
2026-04-27T2000,1128A,125.1695,43.83,长春市,岱山公园,,22,22,31,11,15,69,69,90,86,29,36,4,4,0.3,0.3
2026-04-27T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,32,32,34,12,19,80,80,88,87,14,28,5,5,0.3,0.4
2026-04-27T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),66,52,74,43,41,75,75,122,113,27,30,4,8,0.7,0.6
2026-04-27T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),88,55,74,54,44,77,77,113,103,18,34,5,8,0.7,0.6
2026-04-27T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),66,47,78,43,45,97,97,134,124,17,34,6,8,1.0,0.8
2026-04-27T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),76,62,69,48,37,77,77,125,114,22,23,6,8,0.9,0.7
2026-04-27T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,49,64,46,38,91,91,131,120,13,19,4,7,0.7,0.7
2026-04-27T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),86,71,102,53,53,64,64,105,93,21,37,4,6,0.6,0.7
2026-04-27T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),76,65,83,48,36,76,76,134,114,21,39,4,6,0.7,0.6
2026-04-27T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),74,57,66,47,37,101,101,134,125,16,26,6,8,0.8,0.7
2026-04-27T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,NA,78,50,46,75,75,128,115,24,40,6,8,0.8,0.8
2026-04-27T2000,1727A,113.1146,36.1547,长治市,清华站,NA,NA,NA,90,42,30,NA,NA,119,119,19,18,9,10,0.6,0.6
2026-04-27T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),98,108,96,59,30,130,130,119,119,14,17,9,11,0.6,0.5
2026-04-27T2000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),103,126,118,52,31,114,114,113,113,26,26,12,12,0.7,0.5
2026-04-27T2000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),75,85,89,44,29,135,135,126,126,13,13,10,10,0.6,0.6
2026-04-27T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),141,225,135,44,29,71,71,121,114,54,26,7,10,0.5,0.8
2026-04-27T2000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),106,134,108,39,32,110,110,116,116,22,26,12,10,0.7,0.8
2026-04-27T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),108,120,110,68,29,122,122,120,120,17,14,8,9,0.6,0.6
2026-04-27T2000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),111,148,105,45,23,127,127,118,118,12,17,7,11,0.8,1
2026-04-27T2000,1854A,111.696,28.9725,常德市,市二中,,30,29,36,16,22,96,96,91,91,5,7,8,8,0.9,0.9
2026-04-27T2000,3138A,111.7152,29.0288,常德市,武陵区永安,,31,25,38,16,21,99,99,94,94,8,10,5,6,0.5,0.6
2026-04-27T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,32,26,36,15,22,100,100,96,96,3,8,8,9,0.7,0.7
2026-04-27T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,,30,27,37,15,21,96,96,94,94,4,7,8,9,0.7,0.7
2026-04-27T2000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),70,78,90,31,38,81,81,169,147,40,29,10,8,1.0,0.8
2026-04-27T2000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),61,65,80,29,38,92,92,159,142,28,24,14,7,0.9,0.7
2026-04-27T2000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),70,78,76,33,39,89,89,157,140,34,31,9,10,0.5,0.5
2026-04-27T2000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),66,72,96,26,41,108,108,175,159,17,31,5,6,0.9,0.8
2026-04-27T2000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),64,69,73,39,39,83,83,178,157,56,29,12,10,0.7,0.5
2026-04-27T2000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),67,73,77,33,42,97,97,173,155,30,29,11,13,1.0,0.7
2026-04-27T2000,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),63,67,62,33,35,97,97,150,136,22,17,15,14,1.1,0.9
2026-04-27T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),74,83,84,35,41,90,90,170,152,32,29,10,10,0.9,0.8
2026-04-27T2000,2220A,120.4318,41.588,朝阳市,西梁,,28,23,32,3,15,89,89,97,96,13,21,9,13,0.2,0.3
2026-04-27T2000,2221A,120.452,41.565,朝阳市,河畔小区,,30,18,25,17,12,94,94,98,98,12,15,6,10,0.3,0.3
2026-04-27T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,29,27,37,17,18,91,91,98,98,15,23,9,11,0.6,0.6
2026-04-27T2000,3026A,116.6179,23.6608,潮州市,市政府,,50,50,50,32,29,114,114,146,141,12,10,4,4,0.6,0.6
2026-04-27T2000,4036A,116.646,23.676,潮州市,金山,,47,47,44,32,26,115,115,134,133,9,9,3,3,0.5,0.4
2026-04-27T2000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),66,48,49,43,36,126,126,136,129,13,24,6,6,0.8,0.7
2026-04-27T2000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),70,55,51,45,35,97,97,115,107,16,27,3,4,/,/
2026-04-27T2000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),62,44,49,41,34,118,118,124,115,13,19,6,6,0.7,0.6
2026-04-27T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,49,49,57,31,28,128,128,137,128,13,36,7,8,/,/
2026-04-27T2000,1431A,103.9727,30.7242,成都市,金泉两河,,39,39,60,14,41,94,94,92,92,17,20,3,4,0.3,0.4
2026-04-27T2000,1432A,104.1423,30.6765,成都市,十里店,,32,29,69,17,40,101,101,96,96,12,21,4,5,0.5,0.6
2026-04-27T2000,1433A,104.0594,30.5765,成都市,三瓦窑,,50,50,64,21,41,71,71,71,71,32,27,2,4,0.8,0.8
2026-04-27T2000,1434A,104.1122,30.6306,成都市,沙河铺,,41,41,61,19,38,81,81,76,76,24,28,3,3,0.6,0.6
2026-04-27T2000,2880A,104.0219,30.6561,成都市,大石西路,,43,43,66,17,42,96,96,84,84,17,19,4,4,0.5,0.6
2026-04-27T2000,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,31,31,46,15,35,87,87,78,78,17,15,7,8,0.5,0.6
