timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-27T0700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,NA,NA,16,20,3,6,NA,NA,NA,NA,3,4,6,6,0.3,0.3
2026-04-27T0700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,10,7,16,3,6,30,30,NA,NA,4,5,4,4,0.3,0.3
2026-04-27T0700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),74,83,100,31,37,62,62,NA,NA,14,29,3,3,0.3,0.5
2026-04-27T0700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,111,41,43,69,69,NA,NA,12,38,3,4,0.4,0.7
2026-04-27T0700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),116,160,84,63,26,78,78,NA,NA,4,2,9,8,0.5,0.4
2026-04-27T0700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),142,228,75,42,16,81,81,NA,NA,4,4,9,8,0.6,0.6
2026-04-27T0700,2708A,88.1266,47.8515,阿勒泰地区,市站,,31,8,16,3,3,97,97,NA,NA,2,6,4,5,0.3,0.3
2026-04-27T0700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,30,8,17,3,2,93,93,NA,NA,2,5,7,7,0.2,0.2
2026-04-27T0700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,31,13,19,3,3,97,97,NA,NA,4,5,6,7,0.4,0.4
2026-04-27T0700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,33,12,13,3,3,103,103,NA,NA,3,4,11,9,0.3,0.3
2026-04-27T0700,2644A,109.0088,32.6974,安康市,汉滨区检察院,,43,43,49,23,25,13,13,NA,NA,14,12,7,7,0.3,0.4
2026-04-27T0700,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),52,52,59,27,30,24,24,NA,NA,14,16,10,12,0.6,0.6
2026-04-27T0700,2291A,117.0806,30.5181,安庆市,环科院,,40,39,39,28,22,12,12,NA,NA,47,26,6,7,0.5,0.5
2026-04-27T0700,2292A,117.0331,30.5118,安庆市,马山宾馆,,40,40,36,27,21,17,17,NA,NA,42,31,5,6,0.6,0.5
2026-04-27T0700,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),58,54,43,39,21,14,14,NA,NA,36,19,4,6,0.5,0.4
