timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-27T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),233,NA,129,183,69,96,96,83,69,4,4,8,8,0.3,0.4
2026-04-27T1200,3181A,106.776805,31.852614,巴中市,市五中,,47,47,66,26,39,16,16,9,9,25,27,9,9,0.8,0.9
2026-04-27T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,34,34,43,23,28,22,22,39,30,15,18,10,10,0.8,0.7
2026-04-27T1200,3616A,106.7617,31.8343,巴中市,市中心医院,,41,41,63,27,41,23,23,13,13,20,23,10,10,0.8,0.8
2026-04-27T1200,2235A,122.7909,45.608,白城市,洮北区环保局,,30,25,31,3,12,96,96,70,70,11,16,6,5,0.0,0.1
2026-04-27T1200,2236A,122.8741,45.5725,白城市,市环保局,,29,24,24,3,10,90,90,63,63,10,16,5,5,0.3,0.3
2026-04-27T1200,2231A,126.4219,41.9172,白山市,喜丰,,32,16,32,3,11,100,100,42,42,6,16,7,7,0.7,0.9
2026-04-27T1200,2232A,126.4082,41.9416,白山市,环保局,,32,16,25,3,13,100,100,46,46,7,13,9,10,0.6,0.7
2026-04-27T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),53,53,54,19,15,88,88,80,75,7,6,20,7,0.4,0.4
2026-04-27T1200,2648A,104.1467,36.5482,白银市,动力公司,,47,47,50,15,16,94,94,87,79,8,7,21,8,0.4,0.3
2026-04-27T1200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),90,63,61,55,47,97,97,39,39,13,15,17,13,0.9,0.9
2026-04-27T1200,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),51,51,62,29,59,100,100,46,46,6,16,13,14,0.8,0.9
2026-04-27T1200,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),106,134,96,31,61,102,102,41,41,12,18,19,16,0.7,0.7
2026-04-27T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),70,78,56,33,23,119,119,103,94,22,18,7,6,0.5,0.5
2026-04-27T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),60,64,49,27,21,117,117,98,89,15,12,8,6,0.5,0.5
2026-04-27T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,NA,NA,75,49,NA,22,108,108,84,80,14,13,8,5,0.6,0.5
2026-04-27T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),67,73,52,28,22,122,122,97,93,19,19,7,6,0.4,0.4
2026-04-27T1200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),63,68,50,29,24,106,106,81,70,10,8,10,8,0.5,0.5
2026-04-27T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,74,57,28,24,114,114,90,76,18,15,9,9,0.4,0.4
2026-04-27T1200,1585A,109.8761,40.6533,包头市,市环境监测站,,34,28,209,7,51,106,106,NA,NA,5,7,6,8,0.3,0.4
2026-04-27T1200,1587A,109.9992,40.5843,包头市,包头八中,,31,19,259,16,51,99,99,88,88,5,6,8,8,0.4,0.4
2026-04-27T1200,1589A,109.8641,40.6288,包头市,惠龙物流,,31,11,183,6,36,99,99,88,88,5,7,5,7,0.4,0.4
2026-04-27T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),114,NA,179,75,52,102,102,88,88,10,8,12,12,0.4,0.5
2026-04-27T1200,3283A,109.9154,40.5684,包头市,滨河大厦,,31,14,218,3,48,99,99,83,83,5,7,10,10,0.4,0.4
2026-04-27T1200,3419A,109.9449,40.6259,包头市,包头市委党校,,32,NA,239,21,48,100,100,89,89,5,6,7,7,0.0,0.1
2026-04-27T1200,3683A,109.8332,40.6577,包头市,昆区政府,,32,10,198,3,39,102,102,92,92,7,10,2,5,0.4,0.5
2026-04-27T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,50,50,54,10,18,92,92,72,64,7,10,9,8,0.3,0.4
2026-04-27T1200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),64,69,67,15,31,90,90,63,56,12,17,7,6,0.3,0.3
2026-04-27T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,NA,NA,83,62,14,30,84,84,70,63,15,12,NA,5,0.3,0.5
2026-04-27T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),63,67,64,16,30,84,84,71,62,15,16,6,6,0.4,0.5
2026-04-27T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),68,74,74,24,34,88,88,59,56,15,22,7,7,0.4,0.5
2026-04-27T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),51,51,70,15,38,86,86,66,60,12,13,8,10,0.5,0.7
2026-04-27T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),66,72,81,17,32,82,82,53,52,9,15,9,10,0.3,0.5
2026-04-27T1200,1051A,115.4803,38.8568,保定市,游泳馆,,36,36,65,7,25,98,98,86,86,5,15,3,3,0.0,0.1
2026-04-27T1200,1052A,115.509,38.8895,保定市,华电二区,,40,40,59,3,18,97,97,84,84,7,16,3,3,0.1,0.3
2026-04-27T1200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),83,95,70,3,20,86,86,72,72,7,14,3,3,0,0.1
2026-04-27T1200,1054A,115.4484,38.8344,保定市,地表水厂,,50,50,103,3,23,98,98,76,76,10,18,1,3,0,0.2
2026-04-27T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,41,41,88,7,17,103,103,85,85,3,13,3,2,0.1,0.2
2026-04-27T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),53,53,93,3,26,100,100,72,72,2,18,3,5,0.2,0.3
2026-04-27T1200,3583A,115.6231,39.0223,保定市,徐水物探局,,42,42,87,14,21,97,97,63,63,5,21,3,2,0.4,0.4
2026-04-27T1200,4004A,115.4199,38.8665,保定市,双鹰农机,,32,26,77,16,23,102,102,82,82,3,14,3,2,0,0.1
2026-04-27T1200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),51,51,78,3,19,100,100,87,87,2,16,3,3,0.2,0.2
2026-04-27T1200,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),56,43,36,38,26,105,105,86,86,10,7,6,6,0.5,0.4
2026-04-27T1200,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),56,NA,37,38,31,104,104,91,91,7,5,7,7,0.5,0.4
2026-04-27T1200,1867A,109.1435,21.4085,北海市,海滩公园,,31,31,41,18,22,61,61,66,60,9,6,6,6,0.7,0.8
2026-04-27T1200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),74,NA,23,47,14,77,77,66,62,7,6,10,6,0.5,0.5
2026-04-27T1200,1869A,109.1775,21.5232,北海市,北海工业园,NA,NA,NA,27,11,16,84,84,66,62,5,4,5,6,0.8,0.8
2026-04-27T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,30,24,9,12,64,64,64,58,6,5,6,7,0.8,0.9
2026-04-27T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,30,26,49,3,14,93,93,67,67,7,19,2,4,0.2,0.4
2026-04-27T1200,1003A,116.4174,39.9289,北京市,东四,NA,NA,37,53,10,16,NA,NA,63,62,3,17,2,3,0.1,0.3
2026-04-27T1200,1004A,116.4073,39.8858,北京市,天坛,,35,35,46,6,14,89,89,60,60,11,22,3,5,0,0.1
2026-04-27T1200,1005A,116.4622,39.9364,北京市,农展馆,,33,33,49,3,14,89,89,56,56,7,20,3,4,0.3,0.5
2026-04-27T1200,1006A,116.3399,39.9293,北京市,官园,,28,28,47,6,15,87,87,64,64,7,20,1,2,0.0,0.2
2026-04-27T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,29,29,48,3,14,78,78,54,54,11,24,4,5,0.2,0.3
2026-04-27T1200,1008A,116.6635,40.1349,北京市,顺义新城,,28,28,56,7,16,87,87,59,59,2,15,3,2,0.4,0.6
2026-04-27T1200,1009A,116.6275,40.327,北京市,怀柔镇,,28,20,44,3,14,88,88,67,67,5,16,4,5,0.2,0.4
2026-04-27T1200,1010A,116.2295,40.217,北京市,昌平镇,,33,33,45,3,14,90,90,78,78,7,17,2,3,0.1,0.2
2026-04-27T1200,1011A,116.3968,39.982,北京市,奥体中心,,26,26,45,10,15,82,82,57,57,9,22,3,4,0.1,0.3
2026-04-27T1200,3418A,116.8336,40.4095,北京市,密云新城,,27,13,45,3,15,85,85,64,64,2,13,3,4,0.1,0.2
2026-04-27T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,27,25,51,3,18,85,85,70,70,4,15,2,3,0.1,0.2
2026-04-27T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,30,27,54,3,14,95,95,78,78,9,18,1,2,0.2,0.3
2026-04-27T1200,3674A,115.9578,39.7602,北京市,房山燕山,,27,23,59,3,17,85,85,80,80,4,13,3,4,0.2,0.3
2026-04-27T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,30,26,49,3,15,93,93,57,57,7,22,3,2,0.3,0.4
2026-04-27T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,29,13,40,3,16,91,91,82,82,7,10,3,1,0.3,0.4
2026-04-27T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,28,14,45,3,16,89,89,69,69,4,16,4,4,0.2,0.4
2026-04-27T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,27,22,47,3,16,84,84,59,59,3,17,2,3,0.1,0.3
2026-04-27T1200,3697A,116.8399,40.3843,北京市,密云镇,,28,25,46,3,14,89,89,61,61,5,17,6,7,0.2,0.4
2026-04-27T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,29,8,46,3,16,91,91,82,82,6,10,1,1,0.3,0.5
2026-04-27T1200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),62,66,62,9,16,84,84,49,49,12,28,3,5,0.3,0.5
2026-04-27T1200,4182A,116.1942,39.9158,北京市,石景山八角,,27,27,56,6,14,82,82,63,63,7,21,1,3,0.1,0.2
2026-04-27T1200,4194A,117.078628,40.151726,北京市,平谷新城,,29,29,50,3,17,85,85,61,61,2,5,1,3,0.3,0.4
2026-04-27T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,32,10,24,6,12,100,100,53,53,3,18,6,7,0.3,0.4
2026-04-27T1200,1763A,123.7169,41.3094,本溪市,彩屯,NA,NA,27,36,3,21,NA,NA,46,46,9,22,9,9,NA,0.7
2026-04-27T1200,1764A,123.7672166,41.28649327,本溪市,东明,,32,32,39,3,13,99,99,52,52,9,26,4,5,0.4,0.6
2026-04-27T1200,1765A,123.799345,41.266614,本溪市,新立屯,,33,16,23,3,10,103,103,58,58,4,23,8,8,0.4,0.5
2026-04-27T1200,1766A,123.829144,41.336777,本溪市,威宁,,31,16,32,3,13,97,97,47,47,8,22,7,7,0.4,0.6
2026-04-27T1200,2587A,105.287,27.3133,毕节市,八中,,26,19,42,13,24,81,81,72,72,6,11,7,8,0.6,0.7
2026-04-27T1200,2588A,105.3079,27.2987,毕节市,师专,,24,8,34,8,22,76,76,64,64,7,11,10,11,0.5,0.6
2026-04-27T1200,4263A,105.3688,27.3598,毕节市,工业大道,,28,6,26,6,18,88,88,79,79,4,10,10,10,/,/
2026-04-27T1200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),112,151,85,33,48,104,104,67,67,11,19,8,9,0.7,0.8
2026-04-27T1200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),105,132,82,26,39,108,108,64,64,13,24,12,12,0.3,0.4
2026-04-27T1200,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),98,117,73,23,37,113,113,63,63,14,25,10,10,0.3,0.5
2026-04-27T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),107,136,87,35,52,101,101,58,58,14,25,14,13,0.8,0.9
2026-04-27T1200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),121,173,64,19,36,115,115,64,64,11,19,13,8,NA,0.8
2026-04-27T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),120,171,81,31,42,109,109,70,70,11,18,8,7,0.5,0.6
2026-04-27T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,52,45,22,23,115,115,66,66,6,14,7,8,0.2,0.2
2026-04-27T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),62,66,57,21,23,112,112,69,69,7,12,6,7,0.2,0.2
2026-04-27T1200,3332A,115.7631,33.803,亳州市,亳州学院,,46,46,43,22,21,123,123,80,80,7,9,7,8,0.2,0.3
2026-04-27T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,35,30,33,3,7,111,111,66,64,5,6,3,2,0.2,0.2
2026-04-27T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,35,31,32,3,7,109,109,55,55,12,15,5,3,0.4,0.4
2026-04-27T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),83,96,58,11,22,102,102,58,58,14,29,5,5,0.4,0.6
2026-04-27T1200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),81,93,57,17,25,107,107,54,54,13,28,6,6,0.3,0.4
2026-04-27T1200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),114,154,64,11,21,107,107,48,48,NA,31,7,7,0.2,0.7
2026-04-27T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),106,134,52,21,27,98,98,61,61,11,27,7,8,0.2,0.3
2026-04-27T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),69,76,18,11,4,94,94,91,91,7,6,11,10,1.0,0.7
2026-04-27T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,6,9,3,4,95,95,91,91,4,4,6,6,0.4,0.4
2026-04-27T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,36,27,16,3,10,113,113,74,74,13,17,9,6,0.5,0.3
2026-04-27T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,38,22,25,6,12,121,121,72,72,10,19,9,7,0.4,0.5
2026-04-27T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,38,23,23,3,6,120,120,73,73,11,12,11,8,0.6,0.3
2026-04-27T1200,1120A,125.2874,43.9024,长春市,客车厂,,26,13,30,9,15,82,82,50,50,9,31,7,7,0.3,0.3
2026-04-27T1200,1121A,125.2943,43.8508,长春市,邮电学院,,28,10,26,8,15,88,88,55,55,8,22,6,6,0.5,0.5
2026-04-27T1200,1122A,125.3648,43.8745,长春市,劳动公园,,28,16,32,8,17,87,87,50,50,9,27,6,7,0.5,0.7
2026-04-27T1200,1123A,125.3233,43.8781,长春市,园林处,,28,24,30,8,18,88,88,53,53,8,21,6,7,0.3,0.4
2026-04-27T1200,1124A,125.4604,43.7904,长春市,净月潭,NA,NA,NA,17,10,10,89,89,61,61,6,10,7,8,NA,0.3
2026-04-27T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,28,21,32,9,15,88,88,46,46,7,32,5,5,0.3,0.5
2026-04-27T1200,1127A,125.234,43.7761,长春市,高新区管委会,,26,8,28,7,15,83,83,46,46,7,25,7,8,0.2,0.3
2026-04-27T1200,1128A,125.1695,43.83,长春市,岱山公园,,29,19,32,8,16,90,90,50,50,12,34,4,4,0.2,0.3
2026-04-27T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,27,10,35,9,19,86,86,49,49,9,29,5,5,0.3,0.4
2026-04-27T1200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),69,76,70,30,35,135,135,65,65,9,27,7,8,0.6,0.5
2026-04-27T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),58,61,68,34,37,131,131,52,52,12,32,10,9,0.5,0.5
2026-04-27T1200,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),61,65,77,30,41,143,143,62,62,10,35,10,8,0.8,0.8
2026-04-27T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),64,69,64,32,33,143,143,66,66,10,22,10,8,0.6,0.7
2026-04-27T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,62,60,26,32,147,147,92,92,7,19,8,7,0.6,0.7
2026-04-27T1200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),67,73,96,32,45,126,126,43,43,12,36,8,7,0.5,0.7
2026-04-27T1200,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),69,76,78,22,29,134,134,46,46,11,38,8,7,0.4,0.6
2026-04-27T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),61,65,63,32,31,148,148,89,89,12,27,10,9,0.6,0.6
2026-04-27T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),61,65,75,32,40,146,146,48,48,12,41,11,8,0.6,0.7
2026-04-27T1200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),127,189,52,56,22,108,108,63,63,13,18,11,9,0.5,0.6
2026-04-27T1200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),140,224,58,45,22,107,107,60,60,7,17,11,10,0.3,0.5
2026-04-27T1200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),158,266,68,45,22,105,105,46,46,21,26,13,11,0.3,0.5
2026-04-27T1200,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),145,236,56,40,24,108,108,73,73,10,14,12,10,0.4,0.7
2026-04-27T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),137,215,82,35,23,122,122,68,68,21,24,15,10,0.7,0.8
2026-04-27T1200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),147,241,81,35,31,104,104,55,55,13,28,7,12,0.3,1
2026-04-27T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),164,277,69,40,23,106,106,62,62,8,14,10,8,0.5,0.7
2026-04-27T1200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),149,246,74,35,22,96,96,52,52,7,18,13,11,0.5,1
2026-04-27T1200,1854A,111.696,28.9725,常德市,市二中,NA,NA,NA,46,24,25,58,58,60,51,10,8,8,9,1.0,0.9
2026-04-27T1200,3138A,111.7152,29.0288,常德市,武陵区永安,,31,31,48,18,24,79,79,74,66,11,11,6,7,0.5,0.6
2026-04-27T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,38,36,47,26,24,51,51,61,50,13,9,9,9,0.8,0.7
2026-04-27T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,,30,30,47,21,26,59,59,64,56,10,8,8,10,0.7,0.7
2026-04-27T1200,1196A,119.9524,31.7586,常州市,市监测站,臭氧1小时(O3_1h),77,80,84,37,36,181,181,108,108,17,28,12,7,0.7,0.8
2026-04-27T1200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),73,82,72,41,34,164,164,104,104,19,22,17,5,0.6,0.6
2026-04-27T1200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),71,79,68,35,36,173,173,96,96,18,31,10,9,0.4,0.4
2026-04-27T1200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),102,119,88,62,38,190,190,86,86,22,30,4,6,0.8,0.8
2026-04-27T1200,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),82,62,67,25,35,185,185,126,126,20,27,10,10,0.4,0.5
2026-04-27T1200,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),82,72,69,41,38,185,185,109,109,21,28,8,12,0.7,0.6
2026-04-27T1200,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,73,55,38,31,168,168,110,110,NA,13,16,13,0.8,0.8
2026-04-27T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,臭氧1小时(O3_1h),80,85,75,33,38,184,184,94,94,10,30,10,9,0.6,0.7
2026-04-27T1200,2220A,120.4318,41.588,朝阳市,西梁,,31,18,32,3,15,97,97,56,56,9,20,10,13,0.1,0.3
2026-04-27T1200,2221A,120.452,41.565,朝阳市,河畔小区,,31,23,24,3,11,99,99,70,70,8,14,7,10,0.3,0.3
2026-04-27T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,31,18,34,8,17,98,98,56,56,12,22,8,11,0.5,0.6
2026-04-27T1200,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),60,64,47,19,29,135,135,77,77,7,11,3,4,0.6,0.6
2026-04-27T1200,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),58,60,40,21,25,123,123,58,58,8,9,3,3,0.4,0.5
2026-04-27T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),62,50,48,41,30,149,149,65,65,14,24,6,6,0.7,0.6
2026-04-27T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),62,53,48,41,28,126,126,75,75,15,27,5,4,/,/
2026-04-27T1200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),62,46,49,41,27,135,135,113,113,18,18,7,6,0.6,0.5
2026-04-27T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,46,45,52,32,24,146,146,74,74,13,36,6,7,/,/
2026-04-27T1200,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),62,57,69,41,42,50,50,41,33,28,18,4,4,0.4,0.4
2026-04-27T1200,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),58,60,67,31,40,77,77,53,53,26,19,5,5,0.5,0.7
2026-04-27T1200,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),102,75,59,62,39,38,38,54,34,38,20,4,4,0.9,0.7
