timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-27T0000,1750A,123.0483,41.1445,鞍山市,太平,,34,34,59,18,27,72,72,109,81,15,17,7,9,0.6,0.7
2026-04-27T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,,38,38,51,22,24,51,51,105,86,27,19,5,12,0.7,1.2
2026-04-27T0000,1753A,123.0219,41.0822,鞍山市,明达新区,,25,24,45,14,23,78,78,103,89,12,14,7,8,0.6,0.7
2026-04-27T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),77,87,64,29,27,29,29,107,67,58,58,7,12,0.8,1.1
2026-04-27T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),181,312,325,NA,58,89,89,108,95,2,6,9,13,0.3,0.3
2026-04-27T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),197,343,270,108,54,93,93,111,98,4,7,6,8,0.3,0.3
2026-04-27T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,78,87,43,27,91,91,108,97,8,6,2,2,0.3,0.3
2026-04-27T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,118,114,48,38,107,107,118,112,4,4,/,/,/,/
2026-04-27T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),168,NA,79,127,46,100,100,105,101,2,3,8,9,0.3,0.4
2026-04-27T0000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),74,74,62,47,37,8,8,65,37,32,25,8,9,0.8,0.8
2026-04-27T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,45,45,45,29,29,25,25,66,54,27,18,10,10,0.7,0.7
2026-04-27T0000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),64,65,63,42,41,25,25,67,46,23,23,10,10,0.7,0.8
2026-04-27T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,36,36,30,16,12,66,66,106,83,24,13,7,6,0.2,0.1
2026-04-27T0000,2236A,122.8741,45.5725,白城市,市环保局,,22,22,24,15,12,61,61,96,73,20,19,4,4,0.3,0.3
2026-04-27T0000,2231A,126.4219,41.9172,白山市,喜丰,,31,31,36,12,16,18,18,115,54,19,13,8,8,0.9,0.9
2026-04-27T0000,2232A,126.4082,41.9416,白山市,环保局,,23,23,27,11,15,31,31,123,58,13,11,9,10,0.6,0.8
2026-04-27T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),52,52,55,13,15,97,97,114,105,5,10,7,23,0.3,0.5
2026-04-27T0000,2648A,104.1467,36.5482,白银市,动力公司,,40,40,47,18,14,103,103,112,107,3,8,4,13,0.3,0.3
2026-04-27T0000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),76,66,57,48,37,51,51,94,75,17,22,12,14,1.0,0.8
2026-04-27T0000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),110,NA,53,71,45,55,55,101,83,21,17,18,16,1.0,0.9
2026-04-27T0000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),117,NA,73,78,48,57,57,99,82,21,21,16,16,0.8,0.6
2026-04-27T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,,48,48,54,17,20,109,109,141,127,16,18,4,5,0.4,0.4
2026-04-27T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,40,40,44,16,19,104,104,142,128,14,12,6,6,0.4,0.5
2026-04-27T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,34,34,48,20,22,94,94,130,112,14,13,5,6,0.4,0.5
2026-04-27T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,41,41,46,16,20,114,114,145,131,17,19,5,6,0.3,0.4
2026-04-27T0000,2275A,117.3143,32.8977,蚌埠市,高新区,,46,46,47,15,23,99,99,138,123,9,9,7,9,0.4,0.5
2026-04-27T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,54,18,24,112,112,144,130,12,15,6,9,0.3,0.4
2026-04-27T0000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),500,809,179,97,50,108,108,129,110,4,11,5,9,0.3,0.5
2026-04-27T0000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),500,1446,254,146,50,102,102,119,105,2,12,6,9,0.4,0.5
2026-04-27T0000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),500,828,163,49,38,102,102,122,104,3,9,4,9,0.3,0.4
2026-04-27T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),500,855,153,107,48,104,104,125,107,5,12,9,12,0.4,0.5
2026-04-27T0000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),500,1164,195,60,45,101,101,120,105,4,10,8,10,0.3,0.3
2026-04-27T0000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),500,1245,209,116,43,102,102,122,102,3,11,5,9,0.0,0.3
2026-04-27T0000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),500,818,181,73,39,106,106,123,108,5,13,2,6,0.4,0.5
2026-04-27T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),59,62,56,24,22,84,84,138,107,13,10,8,8,0.5,0.4
2026-04-27T0000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),62,66,71,39,36,73,73,152,122,22,16,6,6,0.3,0.4
2026-04-27T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),66,61,73,43,38,86,86,153,130,11,12,6,6,0.6,0.5
2026-04-27T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),67,73,71,39,36,81,81,153,126,23,16,6,6,0.6,0.5
2026-04-27T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),70,77,80,40,38,56,56,160,122,38,22,7,6,0.7,0.5
2026-04-27T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),78,88,84,46,44,73,73,145,117,19,14,11,9,0.7,0.7
2026-04-27T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),75,84,87,42,36,53,53,154,115,28,18,10,9,0.5,0.5
2026-04-27T0000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),54,55,67,22,33,65,65,116,91,22,18,2,3,0.2,0.1
2026-04-27T0000,1052A,115.509,38.8895,保定市,华电二区,,45,45,62,13,28,53,53,118,90,26,17,3,3,0.4,0.4
2026-04-27T0000,1053A,115.4588,38.9037,保定市,接待中心,,49,49,81,26,31,53,53,103,83,21,13,3,2,0.1,0.2
2026-04-27T0000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),63,67,103,19,32,67,67,116,93,20,16,4,4,0.2,0.3
2026-04-27T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),58,61,88,15,25,69,69,120,100,21,16,2,2,0.2,0.3
2026-04-27T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),60,63,97,27,34,51,51,116,81,31,19,6,5,0.3,0.3
2026-04-27T0000,3583A,115.6231,39.0223,保定市,徐水物探局,,48,48,99,11,32,27,27,114,85,51,20,2,2,0.4,0.4
2026-04-27T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),55,56,76,18,33,68,68,120,97,19,14,1,2,0.2,0.2
2026-04-27T0000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),57,59,84,12,29,66,66,118,90,23,19,3,3,0.2,0.2
2026-04-27T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,38,31,38,26,25,101,101,139,114,7,8,6,6,0.4,0.4
2026-04-27T0000,2595A,99.1616,25.1381,保山市,市环保局,,40,35,42,28,31,111,111,142,117,4,6,7,7,0.4,0.4
2026-04-27T0000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,51,27,19,22,76,76,120,105,6,7,6,7,0.8,0.8
2026-04-27T0000,1868A,109.0983,21.466,北海市,新市环保局,,25,23,21,10,13,80,80,100,95,4,7,5,7,0.5,0.6
2026-04-27T0000,1869A,109.1775,21.5232,北海市,北海工业园,,25,24,32,16,19,78,78,106,96,4,9,6,6,0.7,0.8
2026-04-27T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,27,27,21,12,13,75,75,107,97,3,6,8,8,0.9,0.9
2026-04-27T0000,1001A,116.3611,39.8786,北京市,万寿西宫,,50,50,56,13,19,62,62,114,88,23,18,4,4,0.4,0.4
2026-04-27T0000,1003A,116.4174,39.9289,北京市,东四,,46,46,59,14,21,68,68,116,91,19,17,4,3,0.3,0.3
2026-04-27T0000,1004A,116.4073,39.8858,北京市,天坛,,41,41,53,13,19,53,53,108,81,29,22,5,5,0.1,0.2
2026-04-27T0000,1005A,116.4622,39.9364,北京市,农展馆,,49,49,58,13,19,62,62,112,88,23,20,5,4,0.5,0.5
2026-04-27T0000,1006A,116.3399,39.9293,北京市,官园,,47,47,54,13,22,64,64,104,87,24,24,3,2,0.2,0.2
2026-04-27T0000,1007A,116.2879,39.9613,北京市,海淀万柳,,50,50,54,14,18,55,55,99,81,29,28,5,5,0.4,0.4
2026-04-27T0000,1008A,116.6635,40.1349,北京市,顺义新城,,37,37,60,9,20,66,66,113,88,14,10,3,2,0.6,0.6
2026-04-27T0000,1009A,116.6275,40.327,北京市,怀柔镇,,35,35,48,11,16,60,60,115,93,24,16,5,5,0.4,0.4
2026-04-27T0000,1010A,116.2295,40.217,北京市,昌平镇,,49,49,45,16,15,69,69,112,95,24,17,4,3,0.4,0.2
2026-04-27T0000,1011A,116.3968,39.982,北京市,奥体中心,,45,45,54,14,19,62,62,100,83,24,23,5,4,0.3,0.4
2026-04-27T0000,3418A,116.8336,40.4095,北京市,密云新城,,43,43,49,14,17,56,56,109,85,18,9,5,4,0.3,0.2
2026-04-27T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),58,60,55,20,21,75,75,107,92,19,21,4,3,0.3,0.3
2026-04-27T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),64,69,61,15,19,63,63,118,94,29,22,3,2,0.4,0.4
2026-04-27T0000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),60,64,62,21,20,68,68,103,94,19,15,4,4,0.4,0.3
2026-04-27T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,,45,45,57,13,22,48,48,111,84,29,20,3,2,0.5,0.5
2026-04-27T0000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),59,62,42,27,18,81,81,111,105,17,16,2,1,0.6,0.4
2026-04-27T0000,3695A,116.6151,40.3052,北京市,怀柔新城,,34,34,51,14,18,54,54,108,84,23,14,5,4,0.4,0.4
2026-04-27T0000,3696A,116.2542,39.8764,北京市,丰台小屯,,49,49,56,15,20,56,56,105,83,22,18,3,3,0.3,0.3
2026-04-27T0000,3697A,116.8399,40.3843,北京市,密云镇,,41,41,51,11,16,65,65,114,92,18,13,7,7,0.4,0.4
2026-04-27T0000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),65,70,46,25,18,79,79,115,108,17,16,1,1,0.6,0.5
2026-04-27T0000,4058A,116.6598,39.9164,北京市,通州新华,,44,44,66,12,24,53,53,103,79,32,24,5,5,0.5,0.4
2026-04-27T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),70,78,62,18,17,58,58,103,84,28,27,5,5,0.3,0.3
2026-04-27T0000,4194A,117.078628,40.151726,北京市,平谷新城,,41,41,61,14,26,58,58,104,84,12,4,3,3,0.4,0.5
2026-04-27T0000,1761A,123.8274146,41.31234549,本溪市,大峪,,23,23,40,11,19,27,27,99,70,29,16,6,8,0.4,0.8
2026-04-27T0000,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,53,22,30,36,36,105,69,25,18,8,12,0.6,1.1
2026-04-27T0000,1764A,123.7672166,41.28649327,本溪市,东明,,48,48,40,14,23,31,31,106,70,36,19,5,5,0.7,0.8
2026-04-27T0000,1765A,123.799345,41.266614,本溪市,新立屯,,18,18,31,6,18,43,43,111,61,25,16,7,8,0.4,0.6
2026-04-27T0000,1766A,123.829144,41.336777,本溪市,威宁,,43,43,40,14,22,26,26,100,68,26,19,6,7,0.6,0.9
2026-04-27T0000,2587A,105.287,27.3133,毕节市,八中,,50,50,48,30,31,44,44,89,63,12,12,7,9,0.7,0.7
2026-04-27T0000,2588A,105.3079,27.2987,毕节市,师专,,49,49,44,27,27,48,48,88,64,13,12,11,12,0.6,0.5
2026-04-27T0000,4263A,105.3688,27.3598,毕节市,工业大道,,35,30,38,24,25,55,55,98,74,12,10,10,10,/,/
2026-04-27T0000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),64,63,72,42,39,78,78,130,98,17,20,6,9,0.7,0.8
2026-04-27T0000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),75,85,70,33,36,80,80,141,103,22,24,11,13,0.4,0.5
2026-04-27T0000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),56,58,64,35,34,92,92,142,112,20,22,8,11,0.5,0.5
2026-04-27T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),88,66,76,54,42,78,78,128,101,20,26,10,13,0.8,0.9
2026-04-27T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),56,56,66,38,40,75,75,133,102,17,22,13,10,0.7,0.9
2026-04-27T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,58,70,39,36,88,88,140,104,16,19,5,8,0.5,0.6
2026-04-27T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,,39,39,38,26,18,70,70,137,104,14,11,7,6,0.2,0.2
2026-04-27T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),57,59,48,24,19,78,78,131,104,12,9,11,6,0.2,0.2
2026-04-27T0000,3332A,115.7631,33.803,亳州市,亳州学院,,41,41,38,21,18,86,86,128,110,8,7,7,8,0.3,0.4
2026-04-27T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,41,41,30,6,5,76,76,132,122,9,6,2,2,0.2,0.1
2026-04-27T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,54,29,26,7,55,55,122,104,48,16,5,3,0.6,0.4
2026-04-27T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,,34,34,53,17,27,54,54,100,80,31,20,4,7,0.7,0.7
2026-04-27T0000,1072A,116.8462,38.3189,沧州市,电视转播站,,44,44,55,17,31,51,51,102,84,29,16,4,8,0.4,0.4
2026-04-27T0000,1073A,116.8588,38.3161,沧州市,市环保局,,48,48,61,8,26,42,42,101,80,39,18,6,8,0.7,0.8
2026-04-27T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,33,24,48,23,31,67,67,99,85,23,17,8,10,0.3,0.4
2026-04-27T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,8,14,3,3,97,97,104,101,5,9,10,10,0.6,0.6
2026-04-27T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,8,13,3,4,95,95,104,103,4,5,6,6,0.4,0.4
2026-04-27T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,31,23,16,21,11,28,28,125,104,62,14,5,6,0.6,0.3
2026-04-27T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,46,46,23,24,15,30,30,135,111,71,14,6,7,0.9,0.4
2026-04-27T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),55,56,23,16,8,58,58,124,104,14,10,8,8,0.3,0.3
2026-04-27T0000,1120A,125.2874,43.9024,长春市,客车厂,,36,36,24,16,17,9,9,94,62,67,20,7,7,0.4,0.3
2026-04-27T0000,1121A,125.2943,43.8508,长春市,邮电学院,,37,37,20,17,15,47,47,103,77,24,8,6,6,0.6,0.5
2026-04-27T0000,1122A,125.3648,43.8745,长春市,劳动公园,,38,38,26,22,14,55,55,104,77,22,16,7,7,0.6,0.7
2026-04-27T0000,1123A,125.3233,43.8781,长春市,园林处,,35,35,21,23,15,52,52,101,78,25,12,6,6,0.4,0.3
2026-04-27T0000,1124A,125.4604,43.7904,长春市,净月潭,,19,18,22,13,14,45,45,102,78,12,9,9,7,0.3,0.3
2026-04-27T0000,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),55,57,23,24,16,12,12,103,72,65,15,5,6,0.6,0.5
2026-04-27T0000,1127A,125.234,43.7761,长春市,高新区管委会,,43,43,20,26,14,22,22,99,72,45,12,9,8,0.3,0.3
2026-04-27T0000,1128A,125.1695,43.83,长春市,岱山公园,,27,27,22,14,16,48,48,109,78,39,20,4,4,0.4,0.3
2026-04-27T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,49,49,24,32,17,21,21,100,65,48,18,5,6,0.6,0.4
2026-04-27T0000,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),88,103,56,50,29,31,31,136,88,62,21,30,7,0.6,0.6
2026-04-27T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),69,76,53,42,28,34,34,137,102,56,22,8,10,0.7,0.5
2026-04-27T0000,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),102,123,60,61,32,13,13,139,72,70,28,8,9,0.9,0.7
2026-04-27T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),55,57,55,31,29,55,55,142,88,21,19,7,9,0.6,0.7
2026-04-27T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),112,87,51,73,27,14,14,139,98,75,20,6,7,1.0,0.7
2026-04-27T0000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),123,170,83,85,40,1,1,138,54,57,33,5,7,0.8,0.7
2026-04-27T0000,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),102,123,60,59,22,8,8,136,76,84,28,6,8,0.9,0.6
2026-04-27T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),86,81,53,53,28,12,12,144,98,93,25,7,9,0.9,0.6
2026-04-27T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),103,94,62,63,33,3,3,137,60,65,39,6,9,0.8,0.7
2026-04-27T0000,1727A,113.1146,36.1547,长治市,清华站,,35,35,46,14,22,97,97,131,113,12,18,8,9,0.5,0.5
2026-04-27T0000,1730A,113.0887,36.2126,长治市,审计局,,37,37,46,15,24,86,86,127,109,14,14,12,9,0.5,0.5
2026-04-27T0000,1731A,113.0845,36.1856,长治市,长治八中,,38,38,54,16,24,89,89,124,108,14,19,10,10,0.5,0.5
2026-04-27T0000,2845A,113.1561,36.1912,长治市,德盛苑,,32,32,43,18,23,89,89,128,112,12,13,8,9,0.6,0.5
2026-04-27T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),65,70,72,14,22,84,84,136,110,21,20,8,9,0.7,0.7
2026-04-27T0000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),68,74,58,37,28,44,44,123,96,52,29,15,14,1.6,0.9
2026-04-27T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,,38,38,53,14,23,92,92,128,110,9,12,8,8,0.6,0.6
2026-04-27T0000,4190A,113.23666,36.33435,长治市,学府街1号,,38,38,61,10,24,70,70,137,109,20,18,11,7,1.0,0.9
2026-04-27T0000,1854A,111.696,28.9725,常德市,市二中,,41,41,56,18,34,83,83,129,104,5,12,8,9,0.8,1
2026-04-27T0000,3138A,111.7152,29.0288,常德市,武陵区永安,,49,49,58,31,34,90,90,135,108,8,14,6,8,0.5,0.7
2026-04-27T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,41,41,57,18,33,82,82,132,97,5,14,9,9,0.6,0.8
2026-04-27T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,,42,42,57,19,36,83,83,129,100,4,11,9,11,0.7,0.8
2026-04-27T0000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),87,101,68,43,28,104,104,173,131,29,29,6,7,0.8,0.7
2026-04-27T0000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),77,87,51,43,23,112,112,158,137,25,22,3,6,0.6,0.6
2026-04-27T0000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),84,88,57,52,26,84,84,171,130,45,28,7,8,0.3,0.3
2026-04-27T0000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),100,120,67,49,29,78,78,188,133,49,28,5,6,0.7,0.8
2026-04-27T0000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),71,79,54,44,24,135,135,188,152,28,27,9,10,0.4,0.5
2026-04-27T0000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),74,83,56,44,30,127,127,181,144,31,29,14,11,0.6,0.6
2026-04-27T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),62,62,47,41,26,118,118,171,149,20,14,12,12,1.0,0.7
2026-04-27T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),76,86,60,45,29,72,72,180,135,53,30,8,8,0.6,0.6
2026-04-27T0000,2220A,120.4318,41.588,朝阳市,西梁,,27,27,28,15,10,83,83,101,92,17,12,9,9,0.4,0.3
2026-04-27T0000,2221A,120.452,41.565,朝阳市,河畔小区,,32,26,26,14,10,102,102,106,100,13,9,8,8,0.3,0.3
2026-04-27T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,38,35,31,26,10,82,82,103,91,20,13,10,8,0.5,0.5
2026-04-27T0000,3026A,116.6179,23.6608,潮州市,市政府,,50,43,40,35,22,94,94,151,136,12,9,5,4,0.7,0.6
2026-04-27T0000,4036A,116.646,23.676,潮州市,金山,,40,40,31,28,19,59,59,142,121,11,7,3,3,0.5,0.4
2026-04-27T0000,2473A,113.0116,25.8228,郴州市,市职中,颗粒物(PM10),51,51,40,33,22,33,33,114,69,33,25,6,6,0.7,0.6
2026-04-27T0000,2475A,113.0381,25.8074,郴州市,市审计局,,41,41,40,25,23,74,74,98,76,22,27,4,4,/,/
2026-04-27T0000,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),56,58,42,24,21,71,71,104,85,23,20,6,6,0.5,0.5
2026-04-27T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,颗粒物(PM10),110,144,40,3,16,NA,NA,117,75,59,29,8,5,/,/
2026-04-27T0000,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),76,65,80,48,48,73,73,121,98,18,22,4,6,0.4,0.5
2026-04-27T0000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),80,68,71,50,47,77,77,122,95,16,21,5,6,0.7,0.7
2026-04-27T0000,1433A,104.0594,30.5765,成都市,三瓦窑,,49,46,67,34,43,90,90,128,106,12,28,3,4,0.6,0.7
