timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-27T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,NA,NA,12,18,9,6,60,60,74,74,NA,5,7,6,0.4,0.3
2026-04-27T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,22,17,16,8,6,69,69,73,73,6,6,5,4,0.4,0.3
2026-04-27T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),140,112,163,104,62,111,111,109,109,5,27,3,3,0.2,0.5
2026-04-27T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),90,105,153,45,69,103,103,107,107,19,38,4,4,0.3,0.7
2026-04-27T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),123,178,295,57,79,119,119,104,104,7,3,10,8,0.5,0.4
2026-04-27T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),125,185,272,36,59,116,116,99,99,5,4,9,8,0.6,0.6
2026-04-27T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,38,12,14,3,2,120,120,117,117,7,5,4,4,0.3,0.3
2026-04-27T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,38,15,17,3,2,120,120,114,114,4,7,7,7,0.2,0.2
2026-04-27T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,34,9,14,3,2,106,106,115,115,2,5,6,6,0.3,0.4
2026-04-27T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,6,11,3,3,118,118,126,126,1,3,7,8,0.3,0.3
2026-04-27T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,,46,46,52,18,27,85,85,78,78,13,14,6,13,0.5,0.4
2026-04-27T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),55,56,62,24,32,92,92,81,81,13,17,4,23,0.7,0.6
2026-04-27T1900,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),69,76,51,35,26,85,85,102,102,46,36,8,8,0.6,0.5
2026-04-27T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),65,71,48,37,27,93,93,102,102,35,37,7,7,0.7,0.5
2026-04-27T1900,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),60,61,51,40,25,97,97,110,110,8,19,6,7,0.5,0.4
2026-04-27T1900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),72,80,54,42,27,115,115,120,120,18,24,6,9,0.6,0.5
2026-04-27T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,25,17,28,12,21,79,79,97,84,10,8,6,7,0.8,0.7
2026-04-27T1900,3124A,105.9443,26.2567,安顺市,金钟山,,23,18,27,14,21,71,71,88,75,7,6,5,6,0.8,0.7
2026-04-27T1900,3125A,105.8983,26.248,安顺市,娄家坡,,29,22,26,20,23,75,75,93,80,10,6,13,6,1.0,0.9
2026-04-27T1900,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),129,195,126,35,47,115,115,116,116,13,17,3,4,0.2,0.3
2026-04-27T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),137,215,139,31,52,120,120,122,122,12,16,5,6,0.2,0.5
2026-04-27T1900,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),127,188,116,27,49,119,119,122,122,8,12,2,3,0.3,0.6
2026-04-27T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),131,199,143,41,50,98,98,113,113,15,14,3,2,0.4,0.5
2026-04-27T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),127,190,113,42,50,113,113,114,114,12,15,2,3,0.4,0.6
2026-04-27T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,,27,23,28,6,12,84,84,88,87,13,19,10,10,0.5,0.6
2026-04-27T1900,1749A,123.011,41.0931,鞍山市,太阳城,,29,16,21,6,12,91,91,91,90,8,12,7,8,0.4,0.5
2026-04-27T1900,1750A,123.0483,41.1445,鞍山市,太平,,29,26,40,9,17,90,90,92,90,12,22,8,8,0.7,0.8
2026-04-27T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,,31,31,35,8,17,87,87,82,77,13,24,7,13,0.6,1.2
2026-04-27T1900,1753A,123.0219,41.0822,鞍山市,明达新区,,28,22,27,3,12,89,89,90,88,11,14,7,7,0.5,0.6
2026-04-27T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,31,31,55,8,18,85,85,89,83,21,37,12,11,1.1,1
2026-04-27T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,44,44,244,15,69,100,100,103,103,15,5,16,12,0.4,0.4
2026-04-27T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,205,15,50,110,110,110,110,8,5,8,7,0.3,0.3
2026-04-27T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,65,140,29,47,113,113,110,110,2,13,3,3,0.2,0.3
2026-04-27T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,NA,NA,76,170,NA,68,124,124,118,118,2,12,/,/,/,/
2026-04-27T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,NA,NA,NA,138,24,75,113,113,106,106,4,5,8,8,0.3,0.3
2026-04-27T1900,3181A,106.776805,31.852614,巴中市,市五中,,48,48,60,25,35,13,13,18,18,31,26,9,9,0.9,0.9
2026-04-27T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,36,36,38,20,24,26,26,39,29,18,16,9,10,0.8,0.7
2026-04-27T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,43,43,56,25,36,18,18,25,24,26,22,10,10,0.8,0.8
2026-04-27T1900,2235A,122.7909,45.608,白城市,洮北区环保局,NA,NA,NA,36,NA,14,102,102,102,102,NA,17,NA,5,0.4,0.1
2026-04-27T1900,2236A,122.8741,45.5725,白城市,市环保局,,30,19,24,12,10,93,93,94,94,14,16,7,5,0.4,0.3
2026-04-27T1900,2231A,126.4219,41.9172,白山市,喜丰,,31,31,30,3,9,90,90,94,94,12,15,7,7,0.8,0.9
2026-04-27T1900,2232A,126.4082,41.9416,白山市,环保局,,30,16,24,3,11,96,96,96,96,6,13,9,9,0.6,0.7
2026-04-27T1900,2647A,104.1727,36.5448,白银市,第三小学,,41,41,55,18,18,88,88,91,91,6,7,4,8,0.3,0.4
2026-04-27T1900,2648A,104.1467,36.5482,白银市,动力公司,,38,38,48,15,17,93,93,98,98,5,7,4,9,0.3,0.3
2026-04-27T1900,2512A,106.6102,23.901,百色市,市监测站,,41,41,59,28,45,98,98,106,106,12,14,11,13,0.8,0.9
2026-04-27T1900,2513A,106.6524,23.8842,百色市,市中心血站,,47,47,61,26,53,110,110,109,109,12,14,13,14,0.8,0.9
2026-04-27T1900,4133A,106.6273,23.8798,百色市,龙景西路,,40,NA,90,28,55,115,115,116,116,13,16,17,16,0.6,0.7
2026-04-27T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),80,91,65,47,31,114,114,127,127,17,18,6,6,0.6,0.5
2026-04-27T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),80,92,59,43,28,104,104,120,120,14,13,7,7,0.6,0.5
2026-04-27T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),70,78,57,41,28,123,123,128,128,9,13,6,6,0.6,0.6
2026-04-27T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),80,92,62,45,29,113,113,131,131,16,19,6,6,0.5,0.4
2026-04-27T1900,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),68,75,60,35,31,104,104,114,114,6,9,8,9,0.5,0.5
2026-04-27T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),75,84,67,36,31,109,109,119,119,15,17,8,9,0.4,0.4
2026-04-27T1900,1585A,109.8761,40.6533,包头市,市环境监测站,,38,31,199,26,47,106,106,109,109,8,6,5,6,0.3,0.3
2026-04-27T1900,1587A,109.9992,40.5843,包头市,包头八中,,31,26,254,12,49,97,97,102,102,9,5,6,7,0.3,0.4
2026-04-27T1900,1589A,109.8641,40.6288,包头市,惠龙物流,,32,19,171,6,32,100,100,103,103,7,5,5,5,0.4,0.3
2026-04-27T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,36,36,174,3,50,101,101,107,107,9,8,11,11,0.4,0.4
2026-04-27T1900,3283A,109.9154,40.5684,包头市,滨河大厦,,41,41,209,13,45,100,100,105,105,6,7,9,9,0.4,0.4
2026-04-27T1900,3419A,109.9449,40.6259,包头市,包头市委党校,,32,27,228,3,47,101,101,104,104,5,5,5,6,0.3,0.1
2026-04-27T1900,3683A,109.8332,40.6577,包头市,昆区政府,,33,26,187,6,32,105,105,106,106,9,7,2,2,0.4,0.4
2026-04-27T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,,48,48,58,9,15,74,74,94,94,12,11,8,8,0.4,0.4
2026-04-27T1900,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),68,75,69,15,26,103,103,104,104,14,17,6,6,0.3,0.3
2026-04-27T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),57,59,60,15,25,112,112,104,104,8,11,4,5,0.3,0.5
2026-04-27T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),65,70,68,15,25,109,109,104,104,15,17,6,6,0.3,0.4
2026-04-27T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),68,75,72,25,29,96,96,102,102,24,22,6,7,0.4,0.5
2026-04-27T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,,49,49,66,21,30,106,106,99,99,13,15,7,10,0.4,0.6
2026-04-27T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),73,82,74,22,28,93,93,99,99,27,17,8,9,0.4,0.4
2026-04-27T1900,1051A,115.4803,38.8568,保定市,游泳馆,,42,42,49,14,16,112,112,107,107,9,13,3,3,0.1,0.1
