timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-27T1500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,10,19,6,5,88,88,54,54,6,5,7,6,0.4,0.3
2026-04-27T1500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,26,15,14,3,6,83,83,56,56,6,5,4,4,0.3,0.3
2026-04-27T1500,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),145,235,141,84,52,117,117,83,83,4,27,3,3,0.2,0.5
2026-04-27T1500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),124,176,140,86,61,124,124,88,88,5,36,4,4,0.3,0.7
2026-04-27T1500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),258,390,259,104,69,103,103,86,86,3,3,9,8,0.4,0.4
2026-04-27T1500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),256,389,238,79,52,97,97,87,84,4,4,8,8,0.6,0.6
2026-04-27T1500,2708A,88.1266,47.8515,阿勒泰地区,市站,,37,13,14,3,3,117,117,104,104,6,5,5,5,0.3,0.3
2026-04-27T1500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,36,13,18,3,2,115,115,94,94,4,7,7,7,0.2,0.2
2026-04-27T1500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,40,7,16,3,3,125,125,110,106,1,5,6,6,0.3,0.4
2026-04-27T1500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,42,6,13,3,4,134,134,116,116,1,3,7,8,0.3,0.3
2026-04-27T1500,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),58,60,53,36,27,88,88,35,35,12,14,18,13,0.5,0.4
2026-04-27T1500,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),63,68,63,37,32,92,92,39,39,12,18,16,23,0.7,0.6
2026-04-27T1500,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),56,58,47,23,24,126,126,82,82,13,31,12,8,0.5,0.5
2026-04-27T1500,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),53,54,44,23,24,132,132,84,84,2,33,9,6,0.5,0.5
2026-04-27T1500,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),53,54,49,17,23,125,125,88,88,9,20,12,7,0.3,0.4
2026-04-27T1500,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),58,60,48,25,24,132,132,91,91,6,22,24,9,0.5,0.4
2026-04-27T1500,3123A,105.9408,26.2431,安顺市,凤凰山,NA,NA,NA,33,19,24,88,88,97,84,8,8,8,7,NA,0.7
2026-04-27T1500,3124A,105.9443,26.2567,安顺市,金钟山,,24,NA,31,16,24,76,76,88,73,6,6,7,6,0.7,0.7
2026-04-27T1500,3125A,105.8983,26.248,安顺市,娄家坡,,26,16,31,13,26,83,83,93,77,7,5,8,5,0.9,0.9
2026-04-27T1500,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),148,244,104,30,47,118,118,84,84,10,16,2,5,0.2,0.3
2026-04-27T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),179,307,112,39,53,125,125,89,89,9,16,5,6,0.2,0.5
2026-04-27T1500,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),148,244,95,34,51,124,124,88,88,3,12,2,3,0.4,0.6
2026-04-27T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),161,272,122,41,50,121,121,84,84,8,14,3,2,0.4,0.5
2026-04-27T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),118,165,95,37,52,117,117,87,87,7,15,2,3,0.4,0.6
2026-04-27T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,,28,26,28,6,13,88,88,84,84,14,19,10,10,0.5,0.6
2026-04-27T1500,1749A,123.011,41.0931,鞍山市,太阳城,,29,23,21,7,12,91,91,90,90,10,12,8,8,0.5,0.5
2026-04-27T1500,1750A,123.0483,41.1445,鞍山市,太平,,40,40,41,9,19,91,91,88,88,11,22,8,8,0.7,0.8
2026-04-27T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,,38,38,34,13,17,74,74,82,82,29,22,39,11,3.3,1.1
2026-04-27T1500,1753A,123.0219,41.0822,鞍山市,明达新区,,29,29,26,8,13,88,88,89,89,12,14,8,7,0.6,0.6
2026-04-27T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,40,40,53,11,18,86,86,88,88,22,38,14,10,1.2,0.9
2026-04-27T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,33,32,327,8,76,104,104,91,91,5,4,13,11,0.4,0.4
2026-04-27T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,32,271,8,58,110,110,97,97,6,5,9,7,0.3,0.3
2026-04-27T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,95,148,36,50,114,114,75,71,3,13,3,2,0.2,0.3
2026-04-27T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),102,124,176,55,69,121,121,78,77,2,13,/,/,/,/
