timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-27T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,29,29,55,12,28,91,91,129,115,12,13,5,6,0.4,0.6
2026-04-27T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,30,29,60,12,29,96,96,131,112,17,18,5,6,0.3,0.4
2026-04-27T2300,2275A,117.3143,32.8977,蚌埠市,高新区,,34,34,58,17,31,78,78,114,100,10,9,6,8,0.3,0.5
2026-04-27T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,35,35,65,11,31,79,79,119,101,21,18,5,9,0.2,0.4
2026-04-27T2300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),60,64,92,19,18,88,88,109,102,8,6,7,6,0.3,0.3
2026-04-27T2300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),52,52,121,19,21,87,87,102,96,5,5,6,7,0.4,0.4
2026-04-27T2300,1589A,109.8641,40.6288,包头市,惠龙物流,,32,32,78,17,11,84,84,103,97,6,5,7,5,0.4,0.4
2026-04-27T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,50,50,92,21,24,88,88,107,101,8,8,10,11,0.4,0.4
2026-04-27T2300,3283A,109.9154,40.5684,包头市,滨河大厦,,39,39,99,13,19,84,84,105,99,6,7,10,9,0.3,0.4
2026-04-27T2300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),61,65,111,10,20,82,82,104,96,7,5,7,6,0.3,0.1
2026-04-27T2300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),53,53,81,12,12,87,87,106,101,7,7,3,3,0.4,0.4
2026-04-27T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,39,39,54,7,13,81,81,94,84,10,10,7,8,0.3,0.4
2026-04-27T2300,1933A,107.1429,34.3549,宝鸡市,监测站,,47,47,65,13,21,85,85,104,96,14,16,6,6,0.3,0.3
2026-04-27T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,,43,43,58,16,21,85,85,105,99,9,10,4,5,0.4,0.4
2026-04-27T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),53,54,64,15,22,75,75,104,96,20,17,5,6,0.3,0.4
2026-04-27T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),55,56,70,20,26,78,78,102,92,22,21,5,6,0.4,0.5
2026-04-27T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,,43,43,59,14,26,72,72,99,92,19,15,7,9,0.5,0.6
2026-04-27T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),75,85,74,25,26,27,27,99,79,56,21,8,9,0.4,0.4
2026-04-27T2300,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),54,55,46,13,12,72,72,107,98,19,12,3,3,0.1,0.1
2026-04-27T2300,1052A,115.509,38.8895,保定市,华电二区,,44,44,43,11,10,67,67,108,97,23,15,3,3,0.2,0.2
2026-04-27T2300,1053A,115.4588,38.9037,保定市,接待中心,,47,47,49,9,10,61,61,93,85,21,13,3,3,0.0,0
2026-04-27T2300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),80,91,70,12,12,72,72,107,98,20,17,2,2,0,0.1
2026-04-27T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),62,66,67,11,10,64,64,110,96,25,12,1,2,0.2,0.1
2026-04-27T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),73,82,71,19,16,62,62,108,92,25,14,3,4,0.3,0.3
2026-04-27T2300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),102,124,61,10,13,65,65,106,90,26,20,3,2,0.5,0.4
2026-04-27T2300,4004A,115.4199,38.8665,保定市,双鹰农机,,33,33,49,12,14,80,80,111,104,12,10,3,3,0,0
2026-04-27T2300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),69,76,59,17,9,72,72,109,97,20,12,3,3,0.3,0.2
2026-04-27T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,36,32,36,25,28,91,91,114,102,12,8,5,6,0.4,0.4
2026-04-27T2300,2595A,99.1616,25.1381,保山市,市环保局,,50,NA,36,35,33,84,84,114,102,10,6,7,7,0.5,0.5
2026-04-27T2300,1867A,109.1435,21.4085,北海市,海滩公园,,20,NA,31,13,15,64,64,78,72,8,7,7,6,0.7,0.8
2026-04-27T2300,1868A,109.0983,21.466,北海市,新市环保局,,20,NA,17,3,10,62,62,79,68,8,8,3,5,0.6,0.6
2026-04-27T2300,1869A,109.1775,21.5232,北海市,北海工业园,,19,NA,18,13,11,57,57,76,58,10,8,7,7,0.8,0.8
2026-04-27T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,19,10,23,3,8,58,58,67,61,7,5,6,6,0.9,0.9
2026-04-27T2300,1001A,116.3611,39.8786,北京市,万寿西宫,,26,12,29,3,8,81,81,94,90,12,16,2,3,0.3,0.3
2026-04-27T2300,1003A,116.4174,39.9289,北京市,东四,,26,17,33,7,11,83,83,96,93,13,14,2,2,0.0,0.1
2026-04-27T2300,1004A,116.4073,39.8858,北京市,天坛,,25,13,30,3,8,78,78,91,87,18,19,3,4,0,0
2026-04-27T2300,1005A,116.4622,39.9364,北京市,农展馆,,25,16,32,3,6,79,79,94,90,14,17,3,3,0.2,0.3
2026-04-27T2300,1006A,116.3399,39.9293,北京市,官园,,23,17,30,3,8,71,71,87,83,20,17,1,2,0.1,0.1
2026-04-27T2300,1007A,116.2879,39.9613,北京市,海淀万柳,,19,19,31,3,8,56,56,79,71,24,22,4,4,0.2,0.3
2026-04-27T2300,1008A,116.6635,40.1349,北京市,顺义新城,,42,42,37,12,10,65,65,94,88,20,14,1,2,0.4,0.5
2026-04-27T2300,1009A,116.6275,40.327,北京市,怀柔镇,,24,11,25,3,7,74,74,93,89,6,10,4,4,0.2,0.3
2026-04-27T2300,1010A,116.2295,40.217,北京市,昌平镇,,23,23,31,3,8,56,56,93,87,29,13,3,3,0.3,0.2
2026-04-27T2300,1011A,116.3968,39.982,北京市,奥体中心,,23,16,28,3,9,71,71,85,82,19,20,3,3,0.1,0.2
2026-04-27T2300,3418A,116.8336,40.4095,北京市,密云新城,,25,12,25,3,8,80,80,88,83,6,10,4,4,0.1,0.2
2026-04-27T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,,27,27,34,8,10,22,22,88,67,38,13,2,2,0.2,0.2
2026-04-27T2300,3672A,116.1507,39.8246,北京市,丰台云岗,,23,23,35,3,6,64,64,97,84,24,16,1,2,0.2,0.2
2026-04-27T2300,3674A,115.9578,39.7602,北京市,房山燕山,,22,10,33,3,8,68,68,87,83,6,7,4,3,0.2,0.2
2026-04-27T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),61,65,32,22,8,60,60,95,86,32,21,1,3,0.6,0.3
2026-04-27T2300,3694A,115.9859,40.4562,北京市,延庆石河营,,27,6,27,3,9,84,84,93,91,9,9,3,2,0.3,0.4
2026-04-27T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,24,9,23,3,8,75,75,94,88,8,11,3,4,0.2,0.3
2026-04-27T2300,3696A,116.2542,39.8764,北京市,丰台小屯,,20,18,29,3,8,64,64,86,80,17,14,2,2,0.1,0.2
2026-04-27T2300,3697A,116.8399,40.3843,北京市,密云镇,,24,14,26,3,7,76,76,91,82,14,16,6,6,0.3,0.3
2026-04-27T2300,4057A,115.9423,40.4431,北京市,延庆百泉,,26,6,31,3,9,81,81,94,92,8,9,1,1,0.3,0.4
2026-04-27T2300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),98,116,52,34,14,72,72,90,83,27,28,5,4,0.7,0.4
2026-04-27T2300,4182A,116.1942,39.9158,北京市,石景山八角,,28,28,35,6,8,52,52,86,79,34,17,4,3,0.1,0.2
2026-04-27T2300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),77,87,40,32,12,66,66,89,83,17,6,4,2,0.6,0.3
2026-04-27T2300,1761A,123.8274146,41.31234549,本溪市,大峪,,20,14,19,9,9,62,62,97,89,10,16,6,7,0.3,0.4
2026-04-27T2300,1763A,123.7169,41.3094,本溪市,彩屯,,25,25,34,8,15,59,59,98,86,22,20,11,10,0.4,0.6
2026-04-27T2300,1764A,123.7672166,41.28649327,本溪市,东明,,24,17,35,8,9,74,74,94,88,14,23,5,5,0.5,0.5
2026-04-27T2300,1765A,123.799345,41.266614,本溪市,新立屯,,27,9,25,3,6,85,85,102,95,6,16,7,8,0.4,0.5
2026-04-27T2300,1766A,123.829144,41.336777,本溪市,威宁,,20,12,26,8,10,63,63,98,84,14,19,6,7,0.5,0.5
2026-04-27T2300,2587A,105.287,27.3133,毕节市,八中,,25,15,24,3,15,80,80,84,82,4,7,7,8,0.5,0.7
2026-04-27T2300,2588A,105.3079,27.2987,毕节市,师专,,23,12,18,3,13,73,73,79,78,6,8,9,10,0.4,0.5
2026-04-27T2300,4263A,105.3688,27.3598,毕节市,工业大道,,28,NA,13,15,11,87,87,89,87,4,6,11,10,/,/
2026-04-27T2300,1629A,117.9961,37.3604,滨州市,第二水厂,,27,27,83,6,32,76,76,111,98,23,18,6,8,0.5,0.7
2026-04-27T2300,1630A,117.9789,37.3931,滨州市,北中新校,,29,22,79,3,25,90,90,115,105,16,22,9,11,0.2,0.3
2026-04-27T2300,3514A,117.9379,37.3959,滨州市,中海酒店,,32,22,68,3,24,102,102,121,114,15,23,6,8,0.2,0.3
2026-04-27T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,26,24,89,6,35,83,83,109,100,18,23,7,11,0.7,0.8
2026-04-27T2300,3516A,118.0914,37.6938,滨州市,金海六路,,25,22,62,14,24,78,78,118,104,13,18,4,7,0.4,0.6
2026-04-27T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,28,24,79,3,28,89,89,116,105,13,17,4,6,0.3,0.5
2026-04-27T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),104,130,73,15,37,94,94,129,121,11,13,11,8,0.1,0.2
2026-04-27T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),105,132,75,10,34,100,100,127,121,9,13,8,8,0.1,0.3
2026-04-27T2300,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,NA,69,11,36,NA,NA,128,126,NA,10,NA,8,0.1,0.3
2026-04-27T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,47,47,33,6,7,106,106,141,135,12,7,3,3,0,0.2
2026-04-27T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,43,43,33,13,7,88,88,132,124,22,13,5,3,0.4,0.4
2026-04-27T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,,34,34,57,11,17,88,88,109,104,18,27,3,4,0.5,0.5
2026-04-27T2300,1072A,116.8462,38.3189,沧州市,电视转播站,,31,31,52,14,16,98,98,116,110,13,26,4,6,0.2,0.3
2026-04-27T2300,1073A,116.8588,38.3161,沧州市,市环保局,,37,37,62,13,17,95,95,115,107,12,28,5,6,0.4,0.5
2026-04-27T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,29,12,50,12,19,90,90,105,101,14,24,5,7,0.3,0.3
2026-04-27T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,6,19,3,4,89,89,97,93,4,7,12,11,1.0,0.9
2026-04-27T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,NA,8,9,5,88,88,101,96,3,4,6,6,0.4,0.4
2026-04-27T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,42,NA,18,29,10,80,80,133,124,36,18,7,6,0.7,0.4
2026-04-27T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),65,70,28,31,11,30,30,147,131,92,21,8,7,0.9,0.6
2026-04-27T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,49,49,26,19,6,75,75,135,121,18,13,8,8,0.3,0.3
2026-04-27T2300,1120A,125.2874,43.9024,长春市,客车厂,,30,28,28,21,15,61,61,83,73,21,30,6,7,0.3,0.3
2026-04-27T2300,1121A,125.2943,43.8508,长春市,邮电学院,,23,22,25,12,15,71,71,90,82,14,19,7,6,0.5,0.6
2026-04-27T2300,1122A,125.3648,43.8745,长春市,劳动公园,,23,23,33,16,16,59,59,88,75,20,27,6,6,0.5,0.6
2026-04-27T2300,1123A,125.3233,43.8781,长春市,园林处,,25,25,31,13,17,71,71,89,81,13,20,6,6,0.3,0.4
2026-04-27T2300,1124A,125.4604,43.7904,长春市,净月潭,,25,19,15,17,11,63,63,92,82,10,9,5,7,0.3,0.3
2026-04-27T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,26,26,32,16,14,60,60,89,79,17,31,4,5,0.3,0.4
2026-04-27T2300,1127A,125.234,43.7761,长春市,高新区管委会,,29,29,28,13,15,67,67,84,77,12,25,7,7,0.2,0.3
2026-04-27T2300,1128A,125.1695,43.83,长春市,岱山公园,,33,33,32,13,14,45,45,90,70,39,36,4,4,0.3,0.3
2026-04-27T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,23,21,33,14,18,71,71,88,80,14,25,6,5,0.3,0.4
2026-04-27T2300,1335A,113.082,28.2421,长沙市,经开区环保局,,40,38,70,28,38,92,92,122,91,13,25,3,7,0.5,0.6
2026-04-27T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),58,45,72,39,46,98,98,113,86,9,32,6,8,0.5,0.6
2026-04-27T2300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),56,44,71,38,42,95,95,134,103,10,27,6,8,0.9,0.8
2026-04-27T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),58,47,69,39,38,89,89,125,93,10,22,5,8,0.7,0.7
2026-04-27T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,42,63,41,38,91,91,131,97,10,16,4,6,0.6,0.7
2026-04-27T2300,1340A,112.9795,28.2593,长沙市,伍家岭,,50,45,92,35,49,83,83,105,78,9,28,4,6,0.5,0.6
2026-04-27T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,49,81,41,38,83,83,134,92,14,33,4,6,0.6,0.6
2026-04-27T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),62,46,65,41,38,102,102,134,107,12,23,5,8,0.7,0.7
2026-04-27T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),64,44,71,42,43,84,84,128,96,22,32,5,8,0.7,0.7
2026-04-27T2300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),101,121,100,59,35,108,108,122,119,17,18,8,10,0.8,0.6
2026-04-27T2300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),105,131,107,44,33,117,117,121,120,10,17,9,11,0.5,0.5
2026-04-27T2300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),111,148,130,54,35,108,108,116,114,16,26,10,12,0.8,0.6
2026-04-27T2300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),93,109,97,44,33,120,120,128,126,12,14,9,10,0.7,0.6
2026-04-27T2300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),115,158,147,42,33,96,96,121,104,30,28,10,10,1.1,0.8
2026-04-27T2300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),119,168,119,48,34,109,109,117,113,17,26,12,11,0.9,0.8
2026-04-27T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),107,136,122,46,33,114,114,121,120,11,14,8,9,0.7,0.6
2026-04-27T2300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),114,154,118,38,27,114,114,121,121,10,17,5,11,0.6,1
2026-04-27T2300,1854A,111.696,28.9725,常德市,市二中,,33,22,28,16,18,103,103,96,96,3,6,8,8,0.9,0.9
2026-04-27T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,34,20,31,12,16,107,107,99,99,6,8,5,6,0.5,0.5
2026-04-27T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,34,18,29,15,18,107,107,101,101,2,6,8,8,0.7,0.7
2026-04-27T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,33,23,29,15,17,105,105,99,99,4,5,8,9,0.7,0.7
2026-04-27T2300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),76,86,87,36,37,74,74,169,106,29,27,10,9,1.0,0.8
2026-04-27T2300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),68,75,82,34,38,80,80,159,104,28,25,16,9,0.9,0.7
2026-04-27T2300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),75,85,76,46,39,56,56,157,100,41,30,10,10,0.7,0.5
2026-04-27T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),89,104,94,41,40,53,53,175,116,36,28,5,6,1.1,0.8
2026-04-27T2300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),82,82,74,51,39,66,66,178,109,43,29,12,11,0.8,0.5
2026-04-27T2300,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),77,87,78,37,41,71,71,173,105,35,28,10,12,1.0,0.8
2026-04-27T2300,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),63,67,62,41,35,81,81,150,110,17,17,12,14,0.9,0.9
2026-04-27T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),75,85,84,46,40,50,50,170,104,39,28,10,10,1.0,0.8
2026-04-27T2300,2220A,120.4318,41.588,朝阳市,西梁,,23,18,31,11,16,71,71,97,89,14,21,9,13,0.2,0.3
2026-04-27T2300,2221A,120.452,41.565,朝阳市,河畔小区,,25,16,25,14,12,77,77,98,93,12,15,6,9,0.3,0.3
2026-04-27T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,25,17,36,6,17,78,78,98,92,13,23,7,10,0.5,0.6
2026-04-27T2300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),51,51,50,28,28,92,92,146,119,12,10,4,4,0.6,0.6
2026-04-27T2300,4036A,116.646,23.676,潮州市,金山,,50,50,44,34,26,60,60,134,110,12,9,3,3,0.5,0.4
2026-04-27T2300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),72,61,49,46,37,77,77,136,120,24,22,6,6,0.9,0.7
2026-04-27T2300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),64,48,52,42,38,87,87,115,98,18,25,2,4,/,/
2026-04-27T2300,2476A,113.0348,25.7757,郴州市,市环保局,NA,NA,50,48,41,35,NA,NA,124,105,28,19,6,6,0.8,0.6
2026-04-27T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),58,43,54,39,26,81,81,137,118,29,32,8,7,/,/
2026-04-27T2300,1431A,103.9727,30.7242,成都市,金泉两河,,35,35,55,18,38,69,69,94,88,16,20,3,4,0.3,0.4
2026-04-27T2300,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),62,66,67,32,38,52,52,97,88,32,22,4,5,0.6,0.6
2026-04-27T2300,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),52,52,63,23,40,50,50,71,62,37,31,3,4,0.8,0.8
2026-04-27T2300,1434A,104.1122,30.6306,成都市,沙河铺,,44,44,59,24,36,36,36,78,70,50,30,3,3,0.7,0.6
2026-04-27T2300,2880A,104.0219,30.6561,成都市,大石西路,,33,33,62,17,40,74,74,85,82,23,21,3,4,0.5,0.6
2026-04-27T2300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,34,34,47,21,34,72,72,88,88,15,16,7,8,0.5,0.6
