timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-27T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,NA,NA,6,18,6,6,74,74,68,68,NA,5,7,6,0.3,0.3
2026-04-27T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,24,24,15,6,6,74,74,68,68,7,6,4,4,0.4,0.3
2026-04-27T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),232,372,159,123,59,115,115,100,100,6,27,3,3,0.2,0.5
2026-04-27T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),144,234,150,72,67,105,105,100,100,18,37,3,4,0.4,0.7
2026-04-27T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),177,303,282,79,75,111,111,95,95,2,3,9,8,0.5,0.4
2026-04-27T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),147,241,259,54,56,104,104,91,91,4,4,9,8,0.6,0.6
2026-04-27T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,37,13,14,3,2,118,118,111,111,6,6,5,4,0.3,0.3
2026-04-27T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,36,10,17,3,2,115,115,102,102,5,7,7,7,0.2,0.2
2026-04-27T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,36,6,16,3,3,113,113,113,113,1,5,6,6,0.3,0.4
2026-04-27T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,39,6,13,3,4,122,122,122,122,1,3,7,8,0.3,0.3
2026-04-27T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),53,53,54,29,28,104,104,56,56,8,15,8,13,0.5,0.4
2026-04-27T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),60,64,64,34,33,102,102,60,60,9,17,7,23,0.6,0.7
2026-04-27T1700,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),58,61,49,25,25,86,86,102,102,44,33,11,8,0.5,0.5
2026-04-27T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),51,51,46,28,25,62,62,100,100,68,36,8,6,0.5,0.5
2026-04-27T1700,2294A,116.9897,30.6146,安庆市,安庆大学,,50,50,50,20,24,106,106,106,106,5,20,9,7,0.4,0.4
2026-04-27T1700,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),63,67,51,25,25,112,112,112,112,10,23,8,9,0.5,0.5
2026-04-27T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,29,NA,30,19,22,91,91,97,85,9,8,7,7,0.7,0.7
2026-04-27T1700,3124A,105.9443,26.2567,安顺市,金钟山,,26,NA,29,16,22,82,82,88,73,7,6,6,6,0.7,0.7
2026-04-27T1700,3125A,105.8983,26.248,安顺市,娄家坡,,32,NA,29,22,24,91,91,93,78,7,5,9,6,0.9,0.9
2026-04-27T1700,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),139,220,116,43,47,124,124,105,105,10,16,3,5,0.2,0.3
2026-04-27T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),149,247,127,36,53,128,128,110,110,10,16,5,6,0.2,0.5
2026-04-27T1700,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),136,212,107,30,50,129,129,109,109,3,12,2,3,0.4,0.6
2026-04-27T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),143,231,134,41,50,119,119,106,106,8,14,3,2,0.4,0.5
2026-04-27T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),128,192,103,39,51,118,118,101,101,10,15,2,3,0.4,0.6
2026-04-27T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,,28,21,28,3,13,88,88,88,88,12,19,10,10,0.5,0.6
2026-04-27T1700,1749A,123.011,41.0931,鞍山市,太阳城,,29,14,21,3,12,91,91,91,91,8,12,7,8,0.4,0.5
2026-04-27T1700,1750A,123.0483,41.1445,鞍山市,太平,,29,26,41,6,18,92,92,92,92,10,22,8,8,0.6,0.8
2026-04-27T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,,36,36,35,10,17,74,74,82,80,27,23,30,12,2.7,1.2
2026-04-27T1700,1753A,123.0219,41.0822,鞍山市,明达新区,,28,21,27,3,12,87,87,90,89,12,14,8,7,0.5,0.6
