timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-19T06:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),64,78,73,29,24,117,23,64,31,62,33,2,2,0.4,0.4
2023-04-19T06:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),60,69,65,20,18,142,34,57,42,15,13,1,2,0.5,0.4
2023-04-19T06:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,82,72,30,22,142,43,61,43,41,29,2,3,0.5,0.4
2023-04-19T06:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,60,62,19,20,138,8,60,30,60,32,3,2,0.5,0.5
2023-04-19T06:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),67,83,70,22,23,137,2,44,21,87,38,3,2,0.5,0.3
2023-04-19T06:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,71,68,18,24,121,40,67,41,40,35,3,3,0.6,0.5
2023-04-19T06:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),69,87,85,19,24,113,6,48,26,72,38,3,3,0.6,0.4
2023-04-19T06:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,70,61,23,21,153,27,47,35,37,21,3,3,0.4,0.3
2023-04-19T06:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,60,55,17,20,138,48,50,49,17,32,1,2,0.3,0.3
2023-04-19T06:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,70,64,18,18,149,47,65,55,20,19,3,2,0.4,0.4
2023-04-19T06:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,67,24,26,125,20,51,26,64,37,4,3,0.5,0.5
2023-04-19T06:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),70,89,107,22,36,149,10,65,27,70,41,3,2,0.4,0.4
2023-04-19T06:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),97,139,95,72,37,140,12,57,27,62,36,10,10,0.4,0.7
2023-04-19T06:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),94,137,101,64,39,137,7,58,25,72,39,9,11,0.6,0.8
2023-04-19T06:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),78,106,95,47,37,133,7,61,34,90,38,7,8,0.9,1
2023-04-19T06:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),92,134,106,65,39,140,10,34,17,63,42,13,11,0.4,0.6
