timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-19T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),92,133,104,66,41,140,68,34,28,50,45,25,14,0.9,0.6
2023-04-19T11:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),84,118,98,56,42,138,60,36,20,56,46,14,10,0.8,0.6
2023-04-19T11:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),75,99,95,50,35,111,40,13,13,70,73,24,8,0.9,0.8
2023-04-19T11:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),61,72,86,37,33,146,62,73,52,37,33,7,8,0.6,0.7
2023-04-19T11:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),55,60,90,28,35,125,45,65,48,50,39,10,11,0.4,0.5
2023-04-19T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),78,100,89,57,36,153,78,33,33,56,42,12,7,0.7,0.6
2023-04-19T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),87,124,138,55,54,189,127,100,47,33,39,13,10,1.0,0.9
2023-04-19T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),102,154,130,67,57,182,110,98,57,40,30,8,8,1.0,0.9
2023-04-19T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),116,181,167,47,56,183,122,78,40,22,38,9,6,1.1,0.8
2023-04-19T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,,142,,50,182,,96,30,39,41,,10,1.1,0.9
2023-04-19T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),99,148,123,58,47,176,101,87,47,42,30,12,10,1.1,1
2023-04-19T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),105,159,138,61,48,177,111,100,52,37,34,10,8,1.1,0.9
2023-04-19T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),77,104,124,42,44,185,166,155,153,18,15,12,9,0.7,0.5
2023-04-19T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),66,82,86,32,31,147,105,69,49,30,35,17,11,1.4,1.1
2023-04-19T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),70,90,96,36,37,140,101,60,41,33,41,19,13,1.7,1.2
2023-04-19T11:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),65,79,87,28,33,140,107,52,42,28,37,17,13,1.4,1
2023-04-19T11:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),68,86,105,37,32,146,109,74,44,32,43,22,16,1.9,1.2
2023-04-19T11:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),52,53,56,27,21,106,106,80,80,13,14,1,2,0.4,0.4
2023-04-19T11:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,,,,,,,,,,,,,
2023-04-19T11:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,,110,68,37,25,121,69,29,29,12,34,,6,0.8,0.4
2023-04-19T11:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),52,54,73,10,16,128,110,45,45,14,33,17,10,1.3,0.5
2023-04-19T11:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),84,118,135,50,51,178,137,45,45,20,49,10,10,0.7,0.7
2023-04-19T11:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,,,116,,52,180,119,58,32,,43,10,5,0.8,0.8
2023-04-19T11:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),85,119,122,52,51,179,142,55,55,15,29,10,8,0.7,0.8
2023-04-19T11:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),105,98,94,79,54,162,103,63,54,32,32,11,9,0.4,0.3
2023-04-19T11:00:00,1052A,115.5213,38.8959,保定市,华电二区,,,92,106,48,43,149,,32,32,24,32,12,8,,0.6
2023-04-19T11:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),74,97,98,26,38,159,98,71,45,25,28,12,9,0.6,0.5
2023-04-19T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,,133,,32,142,88,71,45,,37,10,10,,0.4
2023-04-19T11:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),85,119,114,38,45,163,102,54,45,32,40,13,10,0.6,0.5
2023-04-19T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),113,151,72,85,26,137,124,120,88,16,10,5,3,0.5,0.4
2023-04-19T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),113,175,87,48,26,145,129,122,85,16,17,3,3,0.5,0.4
2023-04-19T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),109,167,86,43,28,132,123,123,90,12,13,6,4,,0.4
2023-04-19T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),104,158,73,38,22,138,138,96,96,16,13,10,12,0.5,0.5
2023-04-19T11:00:00,1062A,117.9531,40.9081,承德市,铁路,,,52,60,19,21,130,121,107,64,,20,12,10,,0.5
2023-04-19T11:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),62,73,68,20,24,136,134,68,68,14,21,11,8,0.5,0.5
2023-04-19T11:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),54,57,61,16,21,133,131,114,69,19,24,10,8,0.6,0.6
2023-04-19T11:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),61,71,78,29,25,137,114,58,58,18,34,28,12,0.7,0.6
2023-04-19T11:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),65,79,60,12,20,142,142,92,85,14,16,7,3,0.6,0.5
2023-04-19T11:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),72,94,75,27,24,148,102,59,59,31,35,8,5,0.7,0.5
2023-04-19T11:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,,73,37,28,150,104,52,52,31,37,12,7,,0.5
2023-04-19T11:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),72,94,80,32,28,143,99,49,49,22,30,11,7,0.7,0.6
2023-04-19T11:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),90,129,101,47,31,161,105,62,62,34,42,14,7,0.5,0.4
2023-04-19T11:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,,,90,,33,159,92,54,54,,42,16,12,0.6,0.5
2023-04-19T11:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),78,106,94,41,33,164,100,59,59,35,41,18,9,0.4,0.3
2023-04-19T11:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),70,90,109,46,46,194,117,62,62,16,44,9,7,0.5,0.6
2023-04-19T11:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,,77,98,57,40,186,,90,61,9,17,9,9,0.6,0.7
2023-04-19T11:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),104,157,132,61,50,177,136,56,56,25,29,41,9,2.6,0.9
2023-04-19T11:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),105,160,124,59,43,173,116,37,37,33,43,30,6,2.5,0.9
2023-04-19T11:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),102,153,123,51,44,168,123,53,53,,30,,11,1.8,0.7
2023-04-19T11:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),120,189,141,68,53,178,140,60,60,26,34,36,10,2.2,0.9
2023-04-19T11:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),146,242,255,85,69,137,110,110,70,48,35,,9,1.2,0.7
2023-04-19T11:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-04-19T11:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),154,258,232,90,73,144,122,81,65,45,39,26,15,1.4,0.7
2023-04-19T11:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),146,242,273,92,76,142,132,101,69,33,39,18,9,1.0,0.6
2023-04-19T11:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),153,256,244,110,72,137,121,94,56,44,42,,11,1.2,0.7
2023-04-19T11:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),153,256,254,99,89,141,136,92,70,35,40,24,21,1.1,0.7
2023-04-19T11:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),155,209,230,118,90,132,92,100,60,62,33,43,10,2.0,0.8
2023-04-19T11:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),113,175,189,64,65,148,148,54,54,17,43,10,7,0.7,0.5
2023-04-19T11:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),118,185,186,74,55,117,117,53,53,36,46,17,11,0.8,0.5
2023-04-19T11:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),122,194,178,65,46,122,122,54,54,28,36,12,9,0.9,0.5
2023-04-19T11:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),120,190,181,75,61,124,124,54,54,30,39,12,8,0.8,0.5
2023-04-19T11:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),118,186,193,73,57,118,118,52,47,27,39,22,11,1.0,0.6
2023-04-19T11:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,,206,,50,94,,46,35,40,41,12,9,0.7,0.4
2023-04-19T11:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-04-19T11:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,,100,95,37,33,127,127,48,48,29,51,,22,,1
2023-04-19T11:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),83,115,89,31,23,126,126,57,57,25,49,18,23,1.1,0.9
2023-04-19T11:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),75,99,98,35,30,121,121,49,49,27,38,21,17,1.2,1
2023-04-19T11:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),78,105,86,38,28,133,133,57,57,22,55,16,14,1.0,1
2023-04-19T11:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),81,112,87,42,32,136,136,68,68,21,40,13,18,1.0,0.9
2023-04-19T11:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),78,105,87,38,30,120,120,52,52,33,55,18,17,1.2,0.9
2023-04-19T11:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),76,102,87,51,34,133,133,66,66,25,45,14,18,0.8,0.8
2023-04-19T11:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),125,199,93,54,35,132,132,66,66,23,46,17,18,1.1,0.9
2023-04-19T11:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),79,108,100,44,41,125,106,70,70,39,38,6,5,0.7,0.6
2023-04-19T11:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),53,56,81,23,39,147,147,59,59,16,42,2,6,0.6,0.7
2023-04-19T11:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,97,81,48,37,115,,76,60,53,34,8,7,0.8,0.6
2023-04-19T11:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),52,53,82,27,36,143,143,67,67,21,35,6,5,0.7,0.8
2023-04-19T11:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),68,86,79,42,35,130,80,98,96,52,23,11,7,0.9,0.7
2023-04-19T11:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),68,78,67,49,32,134,122,99,91,30,19,8,5,0.6,0.4
2023-04-19T11:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),64,78,65,45,30,133,83,99,87,42,24,7,6,0.6,0.6
2023-04-19T11:00:00,1116A,121.7485,39.1311,大连市,金州,,49,49,84,28,38,133,133,94,94,25,28,10,8,1.0,0.8
2023-04-19T11:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),61,71,79,42,41,112,112,98,72,36,35,14,7,0.9,0.7
2023-04-19T11:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),68,78,65,49,39,130,128,94,94,17,25,9,7,0.8,0.6
2023-04-19T11:00:00,1119A,125.3325,43.9166,长春市,食品厂,,,,136,,24,97,,58,58,22,38,4,3,0.4,0.5
2023-04-19T11:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),59,68,132,18,23,107,107,78,78,23,35,6,5,0.4,0.4
2023-04-19T11:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),58,66,124,12,23,108,108,71,71,14,33,7,6,0.4,0.5
2023-04-19T11:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),74,98,121,19,22,104,102,65,65,18,32,6,5,0.4,0.5
2023-04-19T11:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),60,70,112,14,26,106,106,67,67,16,34,7,6,0.4,0.5
2023-04-19T11:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),55,59,114,11,19,111,111,81,81,4,7,5,4,0.3,0.3
2023-04-19T11:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-04-19T11:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,65,140,21,30,102,100,66,66,16,34,7,6,0.4,0.5
2023-04-19T11:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,50,50,130,14,24,111,111,69,69,9,29,7,6,0.4,0.4
2023-04-19T11:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),66,81,143,16,22,104,104,71,71,14,30,6,5,0.3,0.2
2023-04-19T11:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),57,63,38,22,14,98,57,38,38,28,25,25,18,0.8,0.8
2023-04-19T11:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),53,55,44,20,15,95,64,31,31,29,37,7,6,0.6,0.5
2023-04-19T11:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,,36,,12,84,82,82,82,,13,,17,,0.4
2023-04-19T11:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,64,46,,12,91,47,32,32,38,33,14,10,0.7,0.7
2023-04-19T11:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),61,71,53,14,15,92,51,29,22,39,45,6,7,1.0,0.6
2023-04-19T11:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),63,76,45,23,20,91,42,38,23,48,40,12,10,0.6,0.8
2023-04-19T11:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,,,52,,21,95,49,29,22,,40,,15,,0.5
2023-04-19T11:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),64,77,45,19,23,92,48,24,24,40,43,14,15,0.6,0.7
2023-04-19T11:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),63,76,44,21,18,89,49,27,27,43,43,27,18,0.8,1.2
2023-04-19T11:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),71,92,59,16,20,93,89,59,57,15,25,9,10,0.3,0.4
2023-04-19T11:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,37,37,30,15,15,85,62,49,49,20,23,12,12,0.6,0.6
2023-04-19T11:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),67,84,57,17,17,98,55,31,31,35,39,15,16,0.5,0.6
2023-04-19T11:00:00,1141A,121.4,31.238,上海市,普陀,,27,24,64,12,29,197,86,92,91,23,38,4,7,0.7,0.8
2023-04-19T11:00:00,1142A,121.478,31.2036,上海市,十五厂,,28,28,72,14,32,160,79,80,80,19,48,6,8,0.8,0.9
2023-04-19T11:00:00,1143A,121.467,31.3008,上海市,虹口,,27,27,66,14,32,177,81,89,89,19,38,7,8,0.7,0.9
2023-04-19T11:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,37,37,64,19,33,204,76,98,95,32,43,8,10,0.7,0.8
2023-04-19T11:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,29,29,78,16,32,169,73,83,83,28,46,5,7,0.4,0.6
2023-04-19T11:00:00,1147A,121.425,31.2261,上海市,静安监测站,,30,30,69,19,35,181,85,90,90,23,41,4,7,0.7,0.8
2023-04-19T11:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,38,38,70,15,31,176,74,80,80,21,25,6,6,0.5,0.7
2023-04-19T11:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,27,27,67,14,31,183,83,88,88,12,26,6,8,0.4,0.6
2023-04-19T11:00:00,1150A,121.577,31.2071,上海市,浦东张江,,48,23,68,33,40,184,85,89,89,15,30,4,5,0.7,0.8
2023-04-19T11:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),92,124,87,68,43,227,90,89,73,36,26,5,8,0.5,0.5
2023-04-19T11:00:00,1152A,118.7538,32.0551,南京市,草场门,,,100,81,66,40,204,91,86,62,26,22,4,8,,0.9
2023-04-19T11:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),101,151,92,61,40,211,98,86,69,23,20,3,7,0.5,0.5
2023-04-19T11:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),78,105,80,48,35,206,98,72,64,28,29,3,5,0.9,0.9
2023-04-19T11:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),79,80,71,58,39,203,105,72,66,14,8,6,9,0.5,0.5
2023-04-19T11:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),85,111,81,63,43,203,92,80,62,24,19,6,9,0.6,0.6
2023-04-19T11:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),98,145,117,66,44,217,108,86,78,24,20,7,9,0.9,0.9
2023-04-19T11:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,,85,77,56,40,197,75,76,60,,24,,9,0.6,0.6
2023-04-19T11:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),77,92,82,56,39,153,96,72,65,24,19,8,9,0.9,0.8
2023-04-19T11:00:00,1160A,120.561,31.2472,苏州市,上方山,,36,22,74,25,43,183,78,66,66,13,31,7,7,0.3,0.5
2023-04-19T11:00:00,1162A,120.591,31.3019,苏州市,彩香,,33,16,87,10,45,240,104,88,88,10,22,4,6,0.6,0.7
2023-04-19T11:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,30,17,90,8,42,219,94,80,75,5,20,6,8,0.6,0.8
2023-04-19T11:00:00,1164A,120.613,31.2703,苏州市,吴中区,,,22,85,11,38,224,,78,78,14,34,7,9,0.5,0.7
2023-04-19T11:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,30,14,85,9,44,204,96,81,81,9,25,5,6,0.5,0.7
2023-04-19T11:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,27,20,96,11,46,199,84,78,78,9,28,8,9,0.4,0.7
2023-04-19T11:00:00,1167A,120.641,31.3708,苏州市,相城区,,26,22,91,10,47,222,82,100,70,11,23,6,8,0.6,0.8
2023-04-19T11:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,43,41,66,30,41,266,52,92,58,16,17,6,8,0.5,0.6
2023-04-19T11:00:00,1169A,120.86,32.0005,南通市,虹桥,,50,40,79,35,43,254,54,88,57,22,29,6,9,0.7,0.8
2023-04-19T11:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),52,28,86,36,46,262,54,90,58,16,19,8,10,0.5,0.6
2023-04-19T11:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),58,65,76,39,45,256,46,84,51,21,25,6,9,0.7,0.8
2023-04-19T11:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),58,42,75,41,45,218,54,71,56,20,28,5,7,0.6,0.7
2023-04-19T11:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,41,41,57,12,20,144,86,115,87,17,12,4,5,0.4,0.4
2023-04-19T11:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),74,97,118,37,42,211,102,107,74,18,20,6,9,0.8,0.9
2023-04-19T11:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),66,81,113,36,40,218,110,105,86,17,19,8,10,0.7,0.8
2023-04-19T11:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),66,81,104,36,38,203,107,107,85,12,16,9,11,0.6,0.7
2023-04-19T11:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),65,80,112,39,38,211,105,110,77,14,19,8,10,0.7,0.8
2023-04-19T11:00:00,1182A,117.2933,34.2778,徐州市,农科院,,,70,103,27,33,210,,104,77,6,14,6,8,0.8,0.9
2023-04-19T11:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),65,80,92,42,44,235,67,85,78,20,17,5,7,0.8,0.8
2023-04-19T11:00:00,1188A,120.269,31.4867,无锡市,雪浪,,29,24,68,17,37,182,91,62,55,11,25,7,9,0.6,0.8
2023-04-19T11:00:00,1189A,120.275,31.6219,无锡市,黄巷,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,92,44,43,184,61,110,49,41,33,6,7,1.1,1.2
2023-04-19T11:00:00,1190A,120.294,31.56,无锡市,曹张,,49,41,69,34,42,178,51,105,43,40,34,3,4,0.2,0.4
2023-04-19T11:00:00,1191A,120.242,31.5031,无锡市,漆塘,,31,31,65,14,37,182,99,72,65,9,21,4,6,0.5,0.8
2023-04-19T11:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),57,63,76,31,44,192,62,134,46,39,31,8,9,1.1,1.2
2023-04-19T11:00:00,1193A,120.354,31.5475,无锡市,旺庄,,44,44,75,17,37,180,67,108,51,31,31,9,11,0.7,0.8
2023-04-19T11:00:00,1194A,120.245,31.5631,无锡市,荣巷,,45,44,67,31,39,190,64,85,48,29,26,11,12,0.5,0.7
2023-04-19T11:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),58,66,80,39,40,180,67,129,53,32,27,9,8,0.6,0.8
2023-04-19T11:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),86,121,114,44,38,167,51,81,43,51,31,9,7,1.5,1.1
2023-04-19T11:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),86,122,116,43,41,177,58,70,41,51,34,19,15,1.6,1.1
2023-04-19T11:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),75,100,89,51,37,164,71,98,66,28,18,9,7,1.0,0.8
2023-04-19T11:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),57,52,65,40,36,242,74,107,84,26,21,3,4,0.7,0.7
2023-04-19T11:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),92,63,70,68,51,253,67,82,75,31,21,2,4,0.6,0.5
2023-04-19T11:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),75,71,72,55,44,237,80,94,78,22,16,1,7,0.7,0.7
2023-04-19T11:00:00,1206A,119.905,32.4878,泰州市,公园路,,44,44,73,29,45,252,81,93,92,15,14,8,10,0.6,0.8
2023-04-19T11:00:00,1207A,119.9189,32.4625,泰州市,莲花,,44,44,74,29,43,266,84,97,96,16,15,6,9,0.5,0.7
2023-04-19T11:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,36,36,73,22,36,254,80,92,91,14,13,5,8,0.3,0.5
2023-04-19T11:00:00,1210A,119.036,33.5981,淮安市,钵池山,,,41,61,27,32,161,74,88,78,13,12,,8,0.8,0.7
2023-04-19T11:00:00,1211A,119.007,33.575,淮安市,北京南路,,41,41,63,27,32,172,80,91,77,16,15,8,9,0.6,0.6
2023-04-19T11:00:00,1212A,118.989,33.6067,淮安市,市监测站,,41,41,70,17,29,180,91,97,84,14,14,6,7,0.7,0.8
2023-04-19T11:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,38,27,68,26,35,163,79,96,80,13,11,6,7,0.3,0.3
2023-04-19T11:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,43,43,71,18,30,162,90,89,80,15,16,7,9,0.3,0.4
