timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-20T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,20,23,6,9,60,,90,77,5,7,11,11,0.7,0.7
2025-05-20T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,24,18,22,18,51,,95,84,10,9,4,5,0.5,0.5
2025-05-20T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,25,21,16,16,61,,99,89,6,4,4,4,0.5,0.8
2025-05-20T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,3425,308,456,63,143,,132,129,9,13,8,6,0.1,0.2
2025-05-20T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",500,4310,377,554,63,128,,120,116,5,8,5,4,0.2,0.2
2025-05-20T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,33,42,19,22,111,,138,120,12,10,22,9,0.7,0.7
2025-05-20T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,24,40,14,17,95,,114,97,4,7,8,10,0.4,0.4
2025-05-20T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,37,28,37,22,18,118,,121,118,2,4,8,9,0.4,0.4
2025-05-20T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,30,35,3,5,88,,112,94,2,2,1,1,0.2,0.2
2025-05-20T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,颗粒物(PM10),64,78,26,22,10,132,,130,130,4,6,6,6,0.4,0.4
2025-05-20T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,,42,25,14,142,,137,137,2,6,6,7,0.4,0.4
2025-05-20T0000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),59,68,76,30,36,120,,142,127,5,9,8,17,0.2,0.3
2025-05-20T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),69,87,73,38,35,62,,146,98,17,12,10,13,0.6,0.5
2025-05-20T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),73,90,82,53,43,50,,123,67,18,15,9,13,0.6,0.6
2025-05-20T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),67,77,71,48,48,39,,132,79,30,22,4,4,0.8,0.8
2025-05-20T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),137,120,76,104,62,13,,124,54,52,36,6,6,1.2,1
2025-05-20T0000,2294A,116.9896,30.6145,安庆市,安庆大学,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,56,37,37,59,,133,93,16,20,5,6,0.4,0.4
2025-05-20T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),100,117,78,75,52,30,,144,86,44,21,8,9,0.7,0.7
2025-05-20T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,55,27,41,68,,110,91,5,13,4,6,0.4,0.5
2025-05-20T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,36,36,68,22,57,64,,109,87,6,20,8,10,0.6,0.8
2025-05-20T0000,3124A,105.9439,26.2564,安顺市,金钟山,,40,40,62,28,51,66,,109,91,5,9,5,8,0.4,0.5
2025-05-20T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,30,28,56,21,50,64,,108,90,4,9,7,10,0.6,0.6
