timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-20T2100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),56,61,42,38,24,80,,125,111,20,10,6,6,0.8,0.7
2025-05-20T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),62,67,45,44,25,102,,122,110,13,8,6,7,0.7,0.6
2025-05-20T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),69,87,58,42,26,103,,123,112,23,15,8,8,0.9,0.8
2025-05-20T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),62,71,54,44,28,99,,128,112,17,16,4,4,0.9,0.8
2025-05-20T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),57,64,46,37,29,103,,113,110,8,6,6,6,0.6,0.5
2025-05-20T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,28,,14,,,95,,,7,,5,,0.6
2025-05-20T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),66,81,60,42,29,97,,134,115,15,19,5,6,0.8,0.7
2025-05-20T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,50,86,28,30,73,,114,104,20,23,4,5,0.6,0.6
2025-05-20T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,66,81,16,36,87,,116,108,15,22,5,5,0.2,0.2
2025-05-20T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,94,82,28,16,92,,103,99,18,5,6,7,0.2,0.2
2025-05-20T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),76,101,95,8,16,92,,102,98,13,6,3,3,0.2,0.2
2025-05-20T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,31,30,53,3,13,98,,104,100,6,4,7,7,0.2,0.1
2025-05-20T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),52,52,71,36,50,145,,154,152,13,10,4,5,0.4,0.5
2025-05-20T2100,3181A,106.7768,31.8526,巴中市,市五中,,,80,88,53,58,,,155,151,17,18,8,7,0.7,0.8
2025-05-20T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,63,72,41,51,59,,165,145,60,20,8,8,0.8,0.7
2025-05-20T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),60,67,77,43,57,75,,152,137,38,23,6,5,0.8,0.8
2025-05-20T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,,40,37,15,23,,,91,86,9,10,1,2,0.3,0.4
2025-05-20T2100,2236A,122.8738,45.5725,白城市,市环保局,,29,29,29,16,21,72,,92,86,6,9,3,2,0.5,0.5
2025-05-20T2100,2231A,126.4219,41.9171,白山市,喜丰,,47,47,39,18,20,32,,85,74,36,26,7,8,0.9,0.9
2025-05-20T2100,2232A,126.4077,41.9419,白山市,环保局,,31,31,39,18,20,53,,85,80,14,20,9,9,0.7,0.8
2025-05-20T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),88,74,78,65,52,98,,144,139,30,23,33,34,0.7,0.8
2025-05-20T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,59,28,26,122,,147,144,20,19,59,27,0.5,0.7
2025-05-20T2100,2512A,106.6103,23.9011,百色市,市监测站,,45,45,35,28,19,74,,92,90,11,12,16,12,0.8,0.7
2025-05-20T2100,2513A,106.6538,23.8859,百色市,市中心血站,,38,30,36,26,22,72,,89,88,12,12,17,12,0.7,0.7
2025-05-20T2100,3406A,106.6085,23.8798,百色市,祈福高中,,,,40,,21,66,,83,82,11,15,9,12,,0.6
2025-05-20T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,46,75,14,39,88,,162,144,8,10,4,5,0.4,0.5
2025-05-20T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,59,79,29,42,88,,160,140,15,19,7,8,0.5,0.6
2025-05-20T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,27,63,14,38,81,,155,137,6,8,4,4,0.4,0.5
2025-05-20T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,74,31,43,98,,167,148,13,15,5,7,0.7,0.8
2025-05-20T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,79,26,43,79,,155,135,21,17,7,7,0.6,0.7
2025-05-20T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,54,82,33,45,,,167,151,10,13,8,11,0.5,0.6
2025-05-20T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,74,82,26,29,84,,122,116,12,44,8,14,0.5,0.7
2025-05-20T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),64,77,97,25,42,78,,132,121,19,49,12,17,0.6,1
2025-05-20T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,66,84,21,38,86,,119,116,10,46,8,14,0.4,0.8
2025-05-20T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),63,76,85,23,30,89,,131,123,11,43,6,15,0.4,0.7
2025-05-20T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),66,82,83,17,29,82,,151,130,13,38,6,14,0.4,0.6
2025-05-20T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,71,79,24,28,91,,144,131,7,44,6,13,0.4,0.6
2025-05-20T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,75,79,31,34,82,,124,117,8,38,8,14,0.3,0.6
2025-05-20T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,61,82,34,39,84,,118,113,10,48,6,15,0.5,0.9
2025-05-20T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,49,60,28,34,158,,183,177,10,10,8,8,0.6,0.7
2025-05-20T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,62,67,36,43,123,,178,169,20,11,4,5,0.5,0.5
2025-05-20T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),69,60,75,50,53,128,,176,164,30,25,7,8,0.5,0.6
2025-05-20T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),67,64,78,48,44,118,,168,160,22,16,7,6,0.4,0.4
2025-05-20T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,75,41,44,121,,171,161,23,11,5,5,,0.7
2025-05-20T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),69,88,77,40,45,120,,174,162,34,26,5,19,0.3,0.5
2025-05-20T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),65,72,74,47,48,117,,176,166,35,21,7,8,0.6,0.6
2025-05-20T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),72,76,86,52,54,118,,174,162,36,31,8,10,0.6,0.6
2025-05-20T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),124,197,160,63,66,180,,262,244,22,22,6,7,0.6,0.5
2025-05-20T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),99,147,123,58,49,186,,272,257,18,18,4,4,0.8,0.7
2025-05-20T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),99,136,113,74,63,174,,272,253,27,23,3,2,1.0,0.8
2025-05-20T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),105,160,132,62,49,195,,235,,30,24,,4,,0.7
2025-05-20T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),113,175,134,80,54,197,,270,257,27,22,6,7,0.9,0.8
2025-05-20T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),114,178,159,74,62,192,,261,245,15,19,5,7,0.8,0.7
2025-05-20T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),107,164,151,61,61,188,,237,226,14,22,3,5,0.7,0.6
2025-05-20T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),101,152,109,58,44,172,,255,238,26,18,3,4,0.9,0.7
2025-05-20T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),95,129,120,71,51,190,,267,251,18,18,6,6,0.9,0.8
2025-05-20T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,40,,34,28,22,105,,106,106,6,6,7,7,0.5,0.5
2025-05-20T2100,2595A,99.1711,25.1328,保山市,市环保局,,35,33,32,21,22,109,,112,111,4,4,7,7,0.4,0.4
2025-05-20T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-20T2100,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,24,7,9,57,,60,52,3,4,5,5,0.8,0.8
2025-05-20T2100,1868A,109.0981,21.4661,北海市,新市环保局,,21,18,20,9,12,67,,71,66,8,9,3,3,0.4,0.4
2025-05-20T2100,1869A,109.1778,21.5233,北海市,北海工业园,,22,15,26,15,16,57,,67,60,6,12,7,10,0.4,0.5
2025-05-20T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,24,21,18,15,,,66,57,6,10,4,4,0.4,0.3
2025-05-20T2100,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",100,149,143,75,68,199,,263,247,20,39,5,8,0.9,1.1
2025-05-20T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-20T2100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,101,127,140,54,58,202,,259,244,21,42,7,8,0.9,1
2025-05-20T2100,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,94,117,126,63,61,195,,256,242,20,29,5,6,1.0,1.1
2025-05-20T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),90,129,138,62,65,181,,238,226,19,42,6,8,1.3,1.3
2025-05-20T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),99,136,139,74,62,185,,252,237,21,46,8,10,0.9,0.9
2025-05-20T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),99,148,129,71,60,184,,254,241,27,40,5,8,0.9,0.9
2025-05-20T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),102,137,116,76,53,184,,215,208,20,21,7,8,1.0,0.9
2025-05-20T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),102,135,104,76,53,184,,241,232,23,18,7,6,1.3,1.1
2025-05-20T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),100,149,110,72,49,194,,262,252,29,27,5,7,1.0,0.9
2025-05-20T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),93,131,127,69,58,187,,241,231,23,48,5,6,0.9,0.9
2025-05-20T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),133,184,99,101,47,230,,252,252,21,18,6,7,1.4,0.9
2025-05-20T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),104,151,92,78,45,161,,228,217,22,15,3,4,1.0,0.8
2025-05-20T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),130,200,114,99,52,127,,265,237,46,27,1,3,1.1,0.8
2025-05-20T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),113,166,132,85,56,182,,261,241,20,27,6,8,0.9,0.8
2025-05-20T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),89,128,163,58,74,185,,242,229,22,33,7,8,1.4,1.3
2025-05-20T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),124,185,106,94,49,178,,250,234,31,21,2,4,1.1,0.9
2025-05-20T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),92,128,148,68,72,172,,235,222,22,33,1,2,1.1,1.3
2025-05-20T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),150,203,94,115,48,235,,253,253,19,15,3,4,1.3,0.9
2025-05-20T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),87,123,96,63,52,180,,235,226,25,17,8,4,1.2,1
2025-05-20T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),143,149,138,109,70,181,,248,233,18,38,4,6,1.1,1
2025-05-20T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),109,167,98,79,48,176,,232,224,24,24,7,8,1.0,0.7
2025-05-20T2100,4182A,116.1942,39.9158,北京市,八角北路9号,"颗粒物(PM10),细颗粒物(PM2.5)",105,160,133,79,57,172,,246,234,22,37,5,6,1.0,0.9
2025-05-20T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),115,180,133,73,55,189,,243,237,20,15,2,4,0.9,0.9
2025-05-20T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),60,69,54,33,23,90,,130,121,11,16,6,7,0.7,0.8
2025-05-20T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),71,91,54,49,28,73,,111,106,29,19,10,9,2.0,1.3
2025-05-20T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,69,57,41,32,110,,106,106,19,30,12,16,1.5,2
2025-05-20T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),58,66,51,30,21,112,,122,122,13,15,6,7,0.9,0.8
2025-05-20T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),63,50,43,45,27,89,,125,120,20,12,5,5,0.8,0.7
2025-05-20T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,86,60,42,27,69,,129,113,23,20,5,5,0.8,1
2025-05-20T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,50,31,41,27,56,,113,104,21,11,6,6,0.9,0.6
2025-05-20T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),59,61,30,42,21,78,,114,109,20,13,7,5,0.5,0.5
2025-05-20T2100,4263A,105.3688,27.3598,毕节市,工业大道,,46,45,28,32,22,61,,112,103,22,14,7,7,0.9,0.8
2025-05-20T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,109,12,49,106,,166,154,30,29,10,9,0.3,0.6
2025-05-20T2100,1630A,117.9776,37.393,滨州市,北中新校,,,66,83,,40,127,,164,157,30,22,14,18,0,0.3
2025-05-20T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,93,22,59,140,,185,177,15,14,9,10,0.7,0.7
2025-05-20T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),70,61,96,51,49,105,,160,148,28,26,9,11,0.6,0.8
2025-05-20T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),70,90,101,41,43,58,,188,162,90,22,8,10,0.6,0.5
2025-05-20T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,61,93,48,54,128,,193,178,18,17,5,8,0.4,0.5
2025-05-20T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,46,55,25,32,111,,136,127,11,8,2,4,0.5,0.5
2025-05-20T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,42,59,34,36,119,,140,133,10,8,4,6,0.4,0.5
2025-05-20T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,40,36,47,28,34,109,,136,128,8,8,2,4,0.5,0.6
2025-05-20T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,15,21,12,11,101,,104,104,10,7,11,11,0,0.2
2025-05-20T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,28,12,10,101,,103,103,7,6,8,8,0,0.3
2025-05-20T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,60,89,38,37,123,,158,152,31,17,2,2,0.4,0.5
2025-05-20T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),66,81,92,39,41,110,,153,149,32,17,9,6,0.5,0.5
2025-05-20T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),67,84,104,42,46,129,,162,157,20,16,3,2,0.5,0.5
2025-05-20T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,109,43,44,126,,172,164,36,21,7,9,0.3,0.4
2025-05-20T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,12,16,10,9,77,,100,99,20,9,4,3,0.4,0.3
2025-05-20T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,8,14,6,8,104,,108,108,4,4,4,4,0.2,0.2
2025-05-20T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,10,11,7,6,45,,85,81,5,5,6,6,0.5,0.5
2025-05-20T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,12,14,3,6,123,,121,121,6,6,7,6,0.4,0.4
2025-05-20T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,22,15,3,3,110,,112,112,12,10,8,7,0.3,0.3
2025-05-20T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),85,71,38,63,21,3,,73,40,90,45,5,5,1.0,0.4
2025-05-20T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),65,79,35,44,20,3,,82,43,86,39,6,6,0.9,0.4
2025-05-20T2100,1121A,125.2841,43.8463,长春市,邮电学院,,41,41,30,24,16,14,,85,49,46,28,5,6,0.4,0.4
2025-05-20T2100,1122A,125.3716,43.8772,长春市,劳动公园,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,34,38,17,22,,81,50,42,29,6,6,0.5,0.4
2025-05-20T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,47,31,41,20,32,,84,51,44,31,6,7,0.6,0.5
2025-05-20T2100,1124A,125.4605,43.79,长春市,净月潭,,26,26,21,16,13,33,,85,57,8,10,6,6,0.3,0.3
2025-05-20T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-20T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,41,18,13,11,,81,40,49,34,5,6,0.4,0.3
2025-05-20T2100,1127A,125.245,43.7783,长春市,高新区管委会,,48,38,28,33,17,48,,82,68,23,25,5,6,0.5,0.4
2025-05-20T2100,1128A,125.1761,43.8325,长春市,岱山公园,,47,47,35,32,19,15,,79,38,73,39,4,5,0.5,0.4
2025-05-20T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,20,20,23,7,11,41,,81,68,19,14,4,5,0.5,0.6
2025-05-20T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,22,22,10,3,52,,74,70,10,7,4,5,0.6,0.7
2025-05-20T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,,21,27,3,10,51,,82,71,10,9,3,4,,0.7
2025-05-20T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,33,24,12,9,31,,74,64,15,9,5,5,0.4,0.4
2025-05-20T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,21,21,19,9,9,41,,78,70,18,6,4,5,0.7,0.6
2025-05-20T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,23,23,22,6,8,37,,76,66,21,10,2,4,0.7,0.7
2025-05-20T2100,1341A,113.0014,28.1944,长沙市,火车新站,,21,21,21,7,9,41,,73,63,19,11,6,8,0.5,0.5
2025-05-20T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,24,21,14,9,42,,76,67,22,12,2,4,0.6,0.6
2025-05-20T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,23,24,15,13,32,,66,57,,14,2,4,0.4,0.7
2025-05-20T2100,1344A,112.9581,28.3611,长沙市,沙坪,,,23,24,3,13,41,,66,58,,10,,3,0.6,0.6
2025-05-20T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),60,70,72,29,28,149,,180,171,16,15,8,8,0.5,0.6
2025-05-20T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,57,62,31,26,154,,176,168,20,18,10,9,0.4,0.4
2025-05-20T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),69,88,83,37,44,144,,168,160,20,17,11,11,0.5,0.5
2025-05-20T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),58,66,68,36,38,140,,164,155,14,11,10,8,0.7,0.5
2025-05-20T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),78,105,90,32,36,141,,173,167,20,13,12,12,0.5,0.4
2025-05-20T2100,3569A,112.8792,36.3144,长治市,屯留一中,,,54,45,25,25,122,,166,153,24,16,10,11,,0.5
2025-05-20T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),59,68,75,29,31,147,,169,162,17,13,7,8,0.7,0.8
2025-05-20T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),61,71,92,32,36,109,,188,169,52,25,3,7,0.5,0.9
2025-05-20T2100,1854A,111.6975,28.9703,常德市,市二中,,18,15,35,12,30,46,,59,56,8,12,5,6,1.0,1
2025-05-20T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-20T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,,18,43,10,31,40,,59,47,,14,6,7,,0.5
2025-05-20T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,19,19,39,8,26,46,,61,58,9,14,4,5,0.4,0.6
2025-05-20T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,19,39,9,28,53,,69,63,6,12,8,8,0.7,0.8
2025-05-20T2100,1196A,119.9633,31.762,常州市,市监测站,,42,42,59,23,30,68,,96,96,18,22,7,9,0.9,1
2025-05-20T2100,1200A,119.9468,31.7069,常州市,武进监测站,,,51,70,20,28,72,,95,95,,21,3,9,0.7,0.7
2025-05-20T2100,1201A,119.9255,31.9087,常州市,安家,,43,43,63,27,31,66,,92,92,18,31,12,14,0.2,0.3
2025-05-20T2100,3002A,119.9805,31.8174,常州市,行政中心,,35,35,49,18,27,58,,92,90,19,20,10,12,0.6,0.6
2025-05-20T2100,3003A,120.0522,31.7748,常州市,经开区,,36,36,52,22,31,65,,97,97,21,28,6,7,1.4,0.7
2025-05-20T2100,3010A,119.9025,31.7964,常州市,钟楼,,23,23,49,16,24,52,,88,85,14,19,6,9,0.7,0.6
2025-05-20T2100,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,53,20,26,62,,92,91,18,18,6,13,0.9,0.9
2025-05-20T2100,3430A,119.5826,31.7245,常州市,金坛城区,,,,74,19,27,68,,98,96,,20,9,11,,0.7
