timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-20T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,30,30,21,11,9,52,,44,42,9,6,11,11,0.7,0.7
2025-05-20T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,17,18,10,14,46,,26,26,11,8,5,5,0.5,0.4
2025-05-20T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,18,21,15,15,54,,34,33,5,4,4,4,0.5,0.6
2025-05-20T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),63,76,510,22,94,117,,139,132,16,11,3,6,0.2,0.2
2025-05-20T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,57,532,,106,105,,128,122,11,6,4,4,0.2,0.2
2025-05-20T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),56,61,42,24,22,112,,113,109,12,11,7,8,0.8,0.7
2025-05-20T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,60,41,22,16,90,,96,93,11,8,10,9,0.5,0.4
2025-05-20T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,55,35,20,16,,,117,116,11,5,10,9,0.5,0.4
2025-05-20T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,10,16,3,4,63,,75,70,5,2,2,1,0.3,0.2
2025-05-20T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,14,26,10,10,116,,125,120,9,5,8,6,0.4,0.4
2025-05-20T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,36,36,12,11,112,,132,125,14,3,9,6,0.5,0.4
2025-05-20T1000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),70,90,74,45,38,106,,76,71,15,8,15,12,0.4,0.3
2025-05-20T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),62,74,74,43,38,99,,62,62,14,12,44,15,0.7,0.6
