timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-20T1800,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,129,145,118,58,48,258,,265,265,12,17,5,6,0.9,0.7
2025-05-20T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,33,26,35,23,22,105,,105,105,6,6,7,7,0.4,0.5
2025-05-20T1800,2595A,99.1711,25.1328,保山市,市环保局,,35,31,33,23,22,111,,110,110,4,5,7,7,0.4,0.4
2025-05-20T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-20T1800,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,23,3,10,49,,60,59,3,4,5,5,0.8,0.8
2025-05-20T1800,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,20,9,12,69,,71,70,9,8,3,3,0.4,0.4
2025-05-20T1800,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,27,12,16,63,,67,67,6,13,8,10,0.4,0.5
2025-05-20T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,17,21,11,15,51,,66,65,,9,5,4,0.2,0.3
2025-05-20T1800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),139,179,137,106,63,233,,261,261,29,39,6,7,1.1,1.1
2025-05-20T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-20T1800,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,121,166,130,73,54,242,,257,257,28,42,5,8,1.0,1
2025-05-20T1800,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,121,152,121,86,57,242,,255,255,25,29,5,5,1.1,1
2025-05-20T1800,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,113,161,132,77,60,225,,238,238,22,42,7,7,1.3,1.2
2025-05-20T1800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),148,189,132,113,57,225,,249,249,27,46,7,10,1.0,0.9
2025-05-20T1800,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,122,156,121,76,54,244,,250,250,27,40,6,9,1.1,0.9
2025-05-20T1800,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,109,140,110,79,47,218,,214,214,20,22,7,8,1.0,0.9
2025-05-20T1800,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,121,152,95,87,47,242,,237,237,19,19,5,5,1.2,1.1
2025-05-20T1800,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,128,168,99,69,43,256,,262,262,34,26,7,7,1.3,0.8
2025-05-20T1800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),124,174,119,94,53,230,,237,237,28,48,5,6,0.9,0.8
2025-05-20T1800,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,141,161,80,81,37,282,,239,239,21,18,9,7,1.5,0.8
2025-05-20T1800,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,119,150,83,79,39,238,,224,224,20,16,5,4,1.0,0.7
2025-05-20T1800,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,129,149,105,65,47,257,,265,265,21,26,5,3,1.0,0.8
2025-05-20T1800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),118,158,124,89,51,232,,261,261,25,27,7,7,1.0,0.7
2025-05-20T1800,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,108,122,159,58,71,216,,241,241,26,33,6,8,1.2,1.2
2025-05-20T1800,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,105,133,96,57,44,210,,246,246,30,22,3,4,1.0,0.8
2025-05-20T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,113,141,145,77,68,226,,234,234,21,33,1,2,1.2,1.2
2025-05-20T1800,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,143,170,78,86,36,286,,238,238,19,15,6,4,1.5,0.8
2025-05-20T1800,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,118,138,88,74,48,236,,232,232,23,17,4,4,1.1,0.9
2025-05-20T1800,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,120,160,129,89,60,239,,244,244,26,41,6,6,1.1,0.9
2025-05-20T1800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),122,193,85,85,41,237,,224,224,18,24,9,8,0.9,0.7
2025-05-20T1800,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,119,165,124,73,51,237,,243,243,31,37,7,6,1.1,0.8
2025-05-20T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,123,175,124,66,51,246,,238,238,15,15,2,5,0.9,0.9
2025-05-20T1800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),59,68,52,25,22,134,,130,130,8,16,6,7,0.7,0.8
2025-05-20T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,69,50,34,26,111,,111,111,14,18,7,8,1.0,1.2
2025-05-20T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,69,57,39,33,92,,104,104,34,33,14,17,2.0,2.2
2025-05-20T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,71,48,27,20,120,,118,118,13,14,6,7,0.9,0.8
2025-05-20T1800,1765A,123.7992,41.2664,本溪市,新立屯,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,41,38,25,129,,123,123,10,11,4,5,0.8,0.7
2025-05-20T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,70,57,28,25,124,,129,129,14,20,5,7,0.8,1
2025-05-20T1800,2587A,105.2864,27.3125,毕节市,八中,,37,29,30,18,27,118,,112,112,8,11,6,6,0.5,0.6
2025-05-20T1800,2588A,105.31,27.2944,毕节市,师专,,38,28,30,19,21,120,,112,112,7,14,6,5,0.4,0.5
2025-05-20T1800,4263A,105.3688,27.3598,毕节市,工业大道,,34,25,27,19,21,108,,111,111,11,13,6,7,0.7,0.8
2025-05-20T1800,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),臭氧1小时",60,70,119,27,51,168,,166,166,16,29,9,9,0.1,0.6
2025-05-20T1800,1630A,117.9776,37.393,滨州市,北中新校,,,61,91,36,43,167,,164,164,,24,22,18,,0.3
2025-05-20T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,83,56,102,39,64,186,,185,185,11,15,7,10,0.5,0.8
2025-05-20T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,107,31,49,160,,160,160,14,26,9,12,0.6,0.8
2025-05-20T1800,3516A,118.0917,37.694,滨州市,金海六路,"细颗粒物(PM2.5),臭氧1小时",73,71,110,53,44,178,,188,188,11,19,9,11,0.2,0.5
2025-05-20T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,85,58,103,29,57,188,,193,193,10,18,5,8,0.3,0.5
2025-05-20T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,37,60,13,33,139,,136,136,7,9,2,4,0.5,0.5
2025-05-20T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,40,66,23,37,144,,140,140,7,9,4,6,0.4,0.5
2025-05-20T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,43,26,53,24,35,137,,136,136,5,9,2,4,0.4,0.5
2025-05-20T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,,22,19,10,108,,96,96,8,6,10,11,0,0.2
2025-05-20T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,11,30,9,10,108,,96,96,6,6,9,8,0.1,0.4
2025-05-20T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),59,67,95,25,36,161,,156,156,12,16,2,2,0.4,0.6
2025-05-20T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),66,81,97,41,41,156,,151,151,11,18,3,6,0.4,0.5
2025-05-20T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),66,82,110,41,47,160,,160,160,10,16,3,2,0.4,0.5
2025-05-20T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),臭氧1小时",68,85,115,37,45,174,,170,170,12,21,8,10,0.2,0.4
2025-05-20T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,,16,6,9,107,,93,93,2,10,3,3,0.3,0.3
2025-05-20T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,16,14,7,8,109,,99,99,3,4,4,4,0.3,0.2
2025-05-20T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,,15,6,7,91,,80,80,5,5,6,6,0.5,0.5
2025-05-20T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,9,19,8,7,117,,108,108,3,5,7,6,0.3,0.4
2025-05-20T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,9,18,3,4,108,,100,100,5,10,8,7,0.2,0.3
2025-05-20T1800,1119A,125.3325,43.9166,长春市,食品厂,,40,40,36,20,18,44,,73,62,65,41,4,5,0.7,0.4
2025-05-20T1800,1120A,125.2863,43.9027,长春市,客车厂,,33,33,33,22,19,49,,82,73,58,35,5,5,0.7,0.3
2025-05-20T1800,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,30,18,15,42,,85,76,37,26,6,6,0.4,0.4
2025-05-20T1800,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,33,25,16,42,,81,72,52,27,6,6,0.7,0.4
2025-05-20T1800,1123A,125.3297,43.8805,长春市,园林处,,35,34,30,24,17,43,,84,73,54,27,6,7,0.7,0.4
2025-05-20T1800,1124A,125.4605,43.79,长春市,净月潭,,22,22,21,12,13,52,,85,78,7,10,6,6,0.3,0.3
2025-05-20T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-20T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,52,40,17,13,20,,81,68,67,31,5,6,0.4,0.3
2025-05-20T1800,1127A,125.245,43.7783,长春市,高新区管委会,,29,28,29,20,15,62,,82,79,31,25,6,6,0.4,0.4
2025-05-20T1800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),56,61,32,24,17,13,,79,63,88,34,4,5,0.5,0.3
2025-05-20T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,20,19,25,10,13,61,,81,81,29,13,4,5,0.6,0.6
2025-05-20T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,12,24,3,4,76,,74,74,8,6,5,5,0.5,0.7
2025-05-20T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,23,17,29,3,13,71,,82,82,10,8,3,4,0.6,0.7
2025-05-20T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,9,26,8,10,74,,74,74,8,9,4,5,0.4,0.4
2025-05-20T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,12,22,9,11,74,,78,78,8,5,4,5,0.7,0.6
2025-05-20T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,23,10,25,3,10,73,,76,76,13,10,2,4,0.6,0.7
2025-05-20T1800,1341A,113.0014,28.1944,长沙市,火车新站,,22,14,25,3,12,70,,73,73,14,11,6,8,0.5,0.6
2025-05-20T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,20,23,7,10,73,,76,76,14,11,1,4,0.6,0.6
2025-05-20T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,10,27,3,15,54,,66,66,22,14,2,4,,0.7
2025-05-20T1800,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,26,13,16,64,,66,66,8,10,2,3,0.5,0.6
2025-05-20T1800,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,83,53,69,24,28,186,,180,180,9,14,8,8,0.5,0.6
2025-05-20T1800,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,70,51,64,19,26,176,,176,176,11,18,9,9,0.3,0.4
2025-05-20T1800,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,65,63,82,29,44,172,,168,168,14,18,11,11,0.4,0.5
2025-05-20T1800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,69,66,29,41,165,,164,164,9,10,7,8,0.5,0.5
2025-05-20T1800,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,78,98,88,52,36,182,,172,172,15,12,14,12,0.5,0.4
2025-05-20T1800,3569A,112.8792,36.3144,长治市,屯留一中,,,88,44,20,24,154,,166,166,,16,9,11,0.4,0.5
2025-05-20T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,64,70,73,22,32,171,,169,169,8,13,7,8,0.6,0.7
2025-05-20T1800,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,67,69,90,25,36,173,,188,186,9,23,2,7,0.4,0.9
2025-05-20T1800,1854A,111.6975,28.9703,常德市,市二中,,37,37,37,19,32,58,,59,59,6,13,5,7,1.0,1
2025-05-20T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-20T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,39,39,46,19,34,47,,59,54,6,14,6,8,0.4,0.5
2025-05-20T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,44,14,30,61,,61,61,5,15,4,5,0.5,0.6
2025-05-20T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,23,45,15,32,73,,69,69,5,13,8,8,0.7,0.8
2025-05-20T1800,1196A,119.9633,31.762,常州市,市监测站,,35,35,66,18,34,111,,94,94,12,23,8,9,0.8,1
2025-05-20T1800,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,72,17,30,108,,91,91,16,21,1,10,0.7,0.7
2025-05-20T1800,1201A,119.9255,31.9087,常州市,安家,,,31,68,12,34,99,,89,89,,33,13,14,0,0.3
2025-05-20T1800,3002A,119.9805,31.8174,常州市,行政中心,,33,28,53,11,30,103,,92,92,11,21,12,12,0.4,0.6
2025-05-20T1800,3003A,120.0522,31.7748,常州市,经开区,,38,38,56,21,34,101,,97,97,19,29,5,8,0.5,0.8
2025-05-20T1800,3010A,119.9025,31.7964,常州市,钟楼,,31,,56,17,28,99,,88,88,10,20,7,9,0.6,0.6
2025-05-20T1800,3429A,119.8598,31.7066,常州市,武进经发区,,,,58,,29,106,,90,90,12,19,,14,0.8,0.9
2025-05-20T1800,3430A,119.5826,31.7245,常州市,金坛城区,,33,14,78,10,30,104,,82,82,7,20,10,12,0.4,0.7
2025-05-20T1800,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),62,73,71,27,51,121,,134,134,19,30,13,16,0.6,0.7
2025-05-20T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),58,66,58,38,40,136,,142,142,14,18,9,12,0.6,0.7
2025-05-20T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),70,90,86,38,41,136,,142,142,18,29,9,14,0.8,0.8
