timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-18T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,47,47,47,20,26,109,NA,148,140,13,13,3,3,0.4,0.5
2026-09-18T2200,1003A,116.4174,39.9289,北京市,东四,,42,42,44,20,24,112,NA,154,145,14,10,4,4,0.4,0.5
2026-09-18T2200,1004A,116.4073,39.8858,北京市,天坛,,36,34,44,18,26,113,NA,148,142,16,14,3,3,0.7,0.8
2026-09-18T2200,1005A,116.4622,39.9364,北京市,农展馆,,38,38,47,17,26,105,NA,142,136,16,11,3,4,0.4,0.5
2026-09-18T2200,1006A,116.3399,39.9293,北京市,官园,,39,39,53,18,27,111,NA,145,137,11,10,4,3,0.6,0.7
2026-09-18T2200,1007A,116.2879,39.9613,北京市,海淀万柳,,44,44,70,18,30,109,NA,142,135,15,14,3,4,0.5,0.6
2026-09-18T2200,1008A,116.6635,40.1349,北京市,顺义新城,,34,29,37,14,22,107,NA,136,132,14,10,5,5,0.5,0.7
2026-09-18T2200,1009A,116.6275,40.327,北京市,怀柔镇,,48,48,50,26,32,105,NA,138,132,17,9,2,3,0.7,0.8
2026-09-18T2200,1010A,116.2295,40.217,北京市,昌平镇,,47,47,50,27,33,99,NA,144,132,19,11,3,3,0.6,0.7
2026-09-18T2200,1011A,116.3968,39.982,北京市,奥体中心,,39,39,47,19,28,112,NA,133,130,15,4,6,6,0.5,0.6
2026-09-18T2200,1015A,117.1446,39.1659,天津市,勤俭道,,33,24,42,11,23,104,NA,134,128,12,15,6,7,0.8,0.8
2026-09-18T2200,1018A,117.2016,39.0928,天津市,前进道,,31,23,38,10,20,99,NA,130,122,14,14,7,8,0.5,0.8
2026-09-18T2200,1019A,117.1837,39.2134,天津市,淮河道,,27,24,33,11,15,84,NA,129,120,20,15,8,9,0.9,0.9
2026-09-18T2200,1021A,117.308261,39.088386,天津市,跃进路,,34,34,45,13,23,78,NA,128,111,27,21,6,7,0.4,0.7
2026-09-18T2200,1023A,117.707,39.0344,天津市,第四大街,,28,20,28,8,13,88,NA,118,99,28,22,4,6,0.6,0.8
2026-09-18T2200,1024A,117.4573,38.8395,天津市,永明路,,33,20,28,10,15,103,NA,128,120,10,9,4,5,0.5,0.5
2026-09-18T2200,1026A,117.7641,39.1588,天津市,汉北路,,34,19,23,8,10,107,NA,135,122,17,14,5,5,0.5,0.6
2026-09-18T2200,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),105,96,73,65,42,82,NA,NA,NA,35,20,3,2,0.5,0.5
2026-09-18T2200,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),110,98,70,71,41,100,NA,153,148,28,20,2,3,0.7,0.5
2026-09-18T2200,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),112,97,75,73,48,83,NA,131,126,28,19,2,2,1.2,0.9
2026-09-18T2200,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),104,119,87,64,44,111,NA,157,154,30,19,3,3,0.8,0.6
2026-09-18T2200,1040A,118.1707,39.6505,唐山市,十二中,,47,47,32,12,17,95,NA,138,121,17,12,2,4,0.4,0.6
2026-09-18T2200,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),62,66,45,8,12,79,NA,139,118,28,9,5,10,0.2,0.6
2026-09-18T2200,1046A,119.5247,39.9346,秦皇岛市,建设大厦,颗粒物(PM10),63,68,46,28,12,8,NA,118,88,81,35,4,4,0.4,0.3
2026-09-18T2200,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),114,82,54,75,40,123,NA,174,161,18,26,6,12,1.1,1.4
2026-09-18T2200,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),132,115,60,95,38,80,NA,170,150,36,21,11,22,0.8,1.5
2026-09-18T2200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),51,51,62,30,46,108,NA,168,155,13,16,1,1,0.8,0.8
2026-09-18T2200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),56,58,79,30,50,102,NA,164,149,15,17,3,2,0.7,0.7
2026-09-18T2200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),53,53,72,32,51,108,NA,158,149,9,11,6,5,0.4,0.5
2026-09-18T2200,1054A,115.4484,38.8344,保定市,地表水厂,,49,49,68,29,46,113,NA,166,154,13,18,3,3,0.6,0.7
2026-09-18T2200,1057A,114.8884,40.8336,张家口市,人民公园,细颗粒物(PM2.5),62,58,54,41,33,157,NA,173,163,9,12,2,2,0.6,0.5
2026-09-18T2200,1059A,114.868581,40.804273,张家口市,五金库,颗粒物(PM10),70,78,64,42,30,159,NA,168,157,11,16,/,/,/,/
2026-09-18T2200,1060A,114.8901,40.762,张家口市,世纪豪园,颗粒物(PM10),58,60,60,38,27,151,NA,165,152,9,12,6,7,0.8,0.7
2026-09-18T2200,1062A,117.9531,40.908,承德市,铁路,颗粒物(PM10),55,57,63,36,36,88,NA,134,115,28,19,6,6,0.5,0.6
2026-09-18T2200,1063A,117.9397,40.9763,承德市,中国银行,,50,50,56,35,34,41,NA,139,112,18,13,6,6,0.4,0.6
2026-09-18T2200,1067A,116.6712,39.5109,廊坊市,药材公司,颗粒物(PM10),54,55,54,25,29,87,NA,143,129,19,11,3,3,0.5,0.6
2026-09-18T2200,1068A,116.7215,39.5592,廊坊市,开发区,,48,48,51,29,30,75,NA,143,125,21,11,3,2,0.4,0.5
2026-09-18T2200,1070A,116.7246,39.5273,廊坊市,北华航天学院,颗粒物(PM10),52,52,41,21,27,80,NA,142,125,21,9,4,2,0.3,0.5
2026-09-18T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,,46,44,56,32,41,73,NA,156,123,35,17,13,8,0.1,0.3
2026-09-18T2200,1072A,116.8462,38.3189,沧州市,电视转播站,NA,NA,NA,70,NA,34,NA,NA,135,NA,NA,18,NA,4,NA,0.2
2026-09-18T2200,1073A,116.8588,38.3161,沧州市,市环保局,,47,47,63,23,44,69,NA,132,105,18,12,6,6,0,0.2
2026-09-18T2200,1074A,115.6839,37.754,衡水市,电机北厂,细颗粒物(PM2.5),82,52,65,51,51,133,NA,171,166,10,17,3,4,0.4,0.4
2026-09-18T2200,1075A,115.6303,37.7318,衡水市,市监测站,颗粒物(PM10),59,62,77,34,41,133,NA,162,157,12,16,11,10,0.8,0.8
2026-09-18T2200,1077A,114.4687,37.0883,邢台市,达活泉,细颗粒物(PM2.5),110,96,68,71,37,119,NA,153,146,11,9,3,3,0.7,0.7
2026-09-18T2200,1078A,114.4954,37.0309,邢台市,邢师高专,细颗粒物(PM2.5),110,129,73,71,38,90,NA,149,137,19,13,1,3,0.9,0.8
2026-09-18T2200,1079A,114.5281,37.0857,邢台市,路桥公司,细颗粒物(PM2.5),116,91,57,77,41,121,NA,140,137,14,12,2,6,0.6,0.7
2026-09-18T2200,1080A,114.4721,37.0713,邢台市,市环保局,细颗粒物(PM2.5),110,102,74,70,37,128,NA,153,149,12,11,4,6,0.6,0.7
2026-09-18T2200,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),100,119,64,44,30,69,NA,160,143,50,26,10,11,0.8,0.5
2026-09-18T2200,1084A,112.4691,37.7125,太原市,晋源,细颗粒物(PM2.5),84,78,54,52,32,22,NA,155,130,84,22,10,10,0.9,0.7
2026-09-18T2200,1085A,112.5595,37.7391,太原市,小店,细颗粒物(PM2.5),88,90,55,54,28,80,NA,165,145,31,21,11,10,0.9,0.7
2026-09-18T2200,1087A,112.5705,37.8199,太原市,坞城,细颗粒物(PM2.5),86,74,52,53,31,48,NA,163,140,74,29,12,17,1.1,0.9
2026-09-18T2200,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),73,81,49,39,28,46,NA,138,112,29,26,5,7,0.6,0.7
2026-09-18T2200,1090A,111.6506,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),70,78,40,32,20,65,NA,138,116,32,20,3,4,0.6,0.5
2026-09-18T2200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),53,54,41,30,23,30,NA,139,115,76,24,8,8,0.6,0.4
2026-09-18T2200,1095A,111.727798,40.806187,呼和浩特市,二十九中,颗粒物(PM10),68,75,40,37,23,54,NA,138,119,50,20,8,8,0.7,0.5
2026-09-18T2200,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,颗粒物(PM10),65,70,41,34,22,71,NA,134,115,41,23,8,8,0.7,0.6
2026-09-18T2200,1099A,123.5058,41.7084,沈阳市,浑南东路,,49,49,38,18,17,49,NA,120,90,39,35,42,19,0.6,0.8
2026-09-18T2200,1100A,123.4238,41.6992,沈阳市,新秀街,颗粒物(PM10),52,52,37,17,15,42,NA,109,81,43,33,19,28,0.4,0.6
2026-09-18T2200,1102A,123.5903,41.8412,沈阳市,东陵路,,32,32,42,14,14,48,NA,112,84,27,24,17,13,0.4,0.6
2026-09-18T2200,1103A,123.4267,41.8466,沈阳市,陵东街,,27,27,32,11,14,62,NA,101,83,19,15,11,10,0.4,0.6
2026-09-18T2200,1104A,123.4116,41.7654,沈阳市,文化路,,31,31,38,9,12,68,NA,111,89,22,26,33,21,0.4,0.6
2026-09-18T2200,1105A,123.4673,41.787,沈阳市,小河沿,,26,26,35,8,14,52,NA,102,82,28,22,15,11,0.5,0.7
2026-09-18T2200,1106A,123.4019,41.7978,沈阳市,太原街,,35,35,39,13,16,66,NA,115,94,25,22,10,12,0.4,0.6
2026-09-18T2200,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),52,52,45,19,17,53,NA,113,85,34,28,7,9,0.5,0.7
2026-09-18T2200,1109A,121.6119,38.974,大连市,甘井子,,31,19,24,7,10,97,NA,101,97,6,9,6,7,0.4,0.5
2026-09-18T2200,1110A,121.565,38.9509,大连市,周水子,,26,26,25,12,12,80,NA,91,84,14,14,6,6,0.6,0.6
2026-09-18T2200,1111A,121.5637,38.8849,大连市,星海三站,颗粒物(PM10),68,75,30,6,9,85,NA,102,86,5,6,2,6,0.6,0.6
2026-09-18T2200,1112A,121.6301,38.9117,大连市,青泥洼桥,,25,20,23,10,12,78,NA,95,85,7,9,7,7,0.4,0.4
2026-09-18T2200,1113A,121.6248,38.8643,大连市,傅家庄,,28,18,19,9,8,89,NA,108,94,3,5,6,6,0.5,0.5
2026-09-18T2200,1114A,121.5117,38.8636,大连市,七贤岭,,28,28,25,6,8,87,NA,104,90,8,9,6,6,0.5,0.5
2026-09-18T2200,1116A,121.7507,39.1339,大连市,金州,,28,16,24,6,14,88,NA,92,88,7,10,8,7,0.5,0.5
2026-09-18T2200,1117A,121.7811,39.0495,大连市,开发区,,25,24,26,8,14,78,NA,93,87,18,14,5,5,0.5,0.6
2026-09-18T2200,1118A,121.9762,39.0631,大连市,双D港,,27,14,19,6,10,86,NA,96,91,3,5,7,8,0.3,0.3
2026-09-18T2200,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),80,91,40,43,18,13,NA,95,49,78,24,5,6,1.0,0.5
2026-09-18T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),68,60,33,44,17,3,NA,95,60,68,14,6,7,0.8,0.4
2026-09-18T2200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),61,65,37,36,17,24,NA,99,64,32,12,5,5,0.6,0.4
2026-09-18T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),62,56,33,41,18,27,NA,98,67,48,14,8,8,0.8,0.5
2026-09-18T2200,1124A,125.4604,43.7904,长春市,净月潭,,20,20,19,12,11,59,NA,99,82,8,5,7,8,0.3,0.4
2026-09-18T2200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),71,79,36,31,16,3,NA,94,51,66,23,8,8,0.7,0.4
2026-09-18T2200,1127A,125.234,43.7761,长春市,高新区管委会,,35,33,29,24,15,6,NA,94,56,48,15,7,8,0.3,0.3
2026-09-18T2200,1128A,125.1695,43.83,长春市,岱山公园,,47,47,38,24,16,4,NA,91,44,84,32,4,5,0.5,0.4
2026-09-18T2200,1130A,126.5557,45.8109,哈尔滨市,松北商大,,31,31,37,10,16,56,NA,117,94,23,13,6,7,0.4,0.6
2026-09-18T2200,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,33,33,43,7,11,78,NA,116,91,19,15,5,6,0.6,0.6
2026-09-18T2200,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,36,36,41,6,11,63,NA,113,89,28,15,9,9,0.4,0.3
2026-09-18T2200,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,45,45,53,10,12,76,NA,114,90,23,17,4,5,0.4,0.4
2026-09-18T2200,1136A,126.644,45.7261,哈尔滨市,动力和平路,,43,43,44,19,13,50,NA,111,80,38,20,8,8,0.7,0.7
2026-09-18T2200,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,26,26,38,13,10,81,NA,116,98,14,11,6,7,0.3,0.5
2026-09-18T2200,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,33,33,34,6,10,81,NA,108,93,8,6,5,5,0.3,0.4
2026-09-18T2200,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,31,31,39,7,11,75,NA,117,97,23,15,5,6,0.6,0.7
2026-09-18T2200,1140A,126.6299,45.6799,哈尔滨市,省农科院,,32,32,60,14,16,54,NA,111,77,44,21,5,6,0.6,0.7
2026-09-18T2200,1141A,121.401,31.2382,上海市,普陀,,30,30,33,18,16,56,NA,79,57,20,18,5,6,0.3,0.3
2026-09-18T2200,1142A,121.4774,31.2043,上海市,十五厂,,35,35,34,19,18,52,NA,74,52,17,14,5,6,0.6,0.6
2026-09-18T2200,1143A,121.4673,31.3011,上海市,虹口,,39,39,37,19,18,58,NA,73,58,15,17,4,5,0.3,0.2
2026-09-18T2200,1147A,121.4253,31.226,上海市,静安监测站,,32,31,33,22,20,59,NA,88,67,23,18,7,8,0.7,0.7
2026-09-18T2200,1148A,121.7029,31.1905,上海市,浦东川沙,,35,35,36,16,16,70,NA,81,73,9,13,11,11,0.5,0.5
2026-09-18T2200,1149A,121.5339,31.229,上海市,浦东新区监测站,,35,35,33,17,17,57,NA,69,60,14,17,8,8,0.3,0.3
2026-09-18T2200,1150A,121.5776,31.2038,上海市,浦东张江,,38,38,36,16,17,71,NA,76,69,11,16,7,7,0.7,0.6
2026-09-18T2200,1151A,118.8033,32.1085,南京市,迈皋桥,,38,38,22,24,13,35,NA,96,68,39,15,6,5,1.1,0.9
2026-09-18T2200,1152A,118.7487,32.057,南京市,草场门,,46,46,23,19,11,43,NA,104,82,55,24,7,5,0.9,0.8
2026-09-18T2200,1154A,118.770105,32.004342,南京市,中华门,,41,41,20,20,13,16,NA,94,66,25,18,6,7,0.5,0.3
2026-09-18T2200,1155A,118.8059,32.0329,南京市,瑞金路,,48,48,24,17,12,40,NA,99,77,41,18,4,4,0.8,0.4
2026-09-18T2200,1156A,118.7946,32.0774,南京市,玄武湖,,40,40,24,12,10,36,NA,109,80,45,21,4,4,0.6,0.4
2026-09-18T2200,1157A,118.6415,32.0964,南京市,浦口,,27,25,22,14,12,84,NA,103,92,14,16,5,5,0.6,0.6
2026-09-18T2200,1158A,118.730129,32.000956,南京市,奥体中心,,40,40,25,13,12,44,NA,106,85,44,21,7,6,0.9,0.7
2026-09-18T2200,1159A,118.9072,32.1047,南京市,仙林大学城,,46,46,30,17,14,6,NA,99,65,80,31,3,3,0.6,0.5
2026-09-18T2200,1163A,120.5974,31.3247,苏州市,轧钢厂,颗粒物(PM10),52,52,42,27,18,34,NA,92,72,35,31,5,6,0.8,0.8
2026-09-18T2200,1164A,120.6329,31.2741,苏州市,吴中区,颗粒物(PM10),55,56,40,30,17,31,NA,87,65,29,23,5,6,0.8,0.7
2026-09-18T2200,1165A,120.5566,31.3049,苏州市,苏州新区,,46,46,38,27,16,37,NA,94,69,26,24,7,7,0.6,0.5
2026-09-18T2200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,50,50,38,28,18,38,NA,96,70,24,19,6,7,0.7,0.6
2026-09-18T2200,1167A,120.6408,31.3707,苏州市,相城区,,40,40,37,26,16,31,NA,93,69,30,22,9,9,0.8,0.7
2026-09-18T2200,1168A,120.9056,31.9669,南通市,狼山街道,,24,15,23,11,11,74,NA,87,77,5,9,5,6,0.6,0.6
2026-09-18T2200,1170A,120.8635,32.0231,南通市,城中,,22,14,28,13,13,69,NA,81,67,7,11,1,2,0.3,0.3
2026-09-18T2200,1171A,120.9376,31.9301,南通市,星湖花园,,22,13,23,13,13,68,NA,84,74,6,8,4,5,0.6,0.6
2026-09-18T2200,1172A,120.8053,32.046,南通市,紫琅学院,,23,NA,19,16,13,59,NA,76,60,9,12,3,3,0.6,0.6
2026-09-18T2200,1173A,119.1759,34.5885,连云港市,市环境监测站,,28,12,18,7,9,89,NA,112,89,9,7,9,8,0.4,0.4
2026-09-18T2200,1180A,117.257,34.2161,徐州市,新城区,颗粒物(PM10),58,61,82,28,50,71,NA,117,97,22,26,6,7,0.9,0.9
2026-09-18T2200,1182A,117.2933,34.2796,徐州市,农科院,,48,48,76,30,56,83,NA,118,102,20,24,10,11,0.7,0.8
2026-09-18T2200,1186A,119.3895,32.377,扬州市,邗江监测站,细颗粒物(PM2.5),58,NA,36,39,20,84,NA,109,86,18,13,4,6,0.8,0.7
2026-09-18T2200,1188A,120.2693,31.4864,无锡市,雪浪,,27,27,34,18,14,51,NA,111,92,27,24,5,6,0.8,0.7
2026-09-18T2200,1189A,120.2761,31.621,无锡市,黄巷,NA,NA,32,35,17,14,30,NA,106,83,NA,31,4,4,1.4,0.9
2026-09-18T2200,1191A,120.2422,31.5037,无锡市,漆塘,,43,43,46,19,15,49,NA,121,101,34,23,7,8,0.8,0.7
2026-09-18T2200,1192A,120.3489,31.5865,无锡市,东亭,,36,NA,26,25,13,30,NA,99,76,36,27,7,7,1.0,0.6
2026-09-18T2200,1193A,120.3538,31.5474,无锡市,旺庄,,43,NA,30,30,14,37,NA,111,88,32,22,8,8,1.2,0.8
2026-09-18T2200,1194A,120.2447,31.5633,无锡市,荣巷,NA,NA,NA,32,20,14,NA,NA,112,107,35,25,7,8,1.0,0.8
2026-09-18T2200,1195A,120.2986,31.6816,无锡市,堰桥,,43,NA,28,30,14,20,NA,101,66,45,23,5,6,0.8,0.7
2026-09-18T2200,1196A,119.9524,31.7586,常州市,市监测站,,39,39,43,23,16,38,NA,110,90,41,29,5,6,0.6,0.6
2026-09-18T2200,1200A,119.9351,31.703,常州市,武进监测站,,37,37,49,23,21,37,NA,110,88,34,27,3,4,0.6,0.6
2026-09-18T2200,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),56,38,39,38,27,50,NA,93,82,50,29,4,6,1.0,0.6
2026-09-18T2200,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),62,43,36,41,28,64,NA,92,84,29,30,4,5,0.7,0.6
2026-09-18T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,43,NA,31,30,25,81,NA,88,86,22,33,2,5,1.0,1.1
2026-09-18T2200,1206A,119.9042,32.488,泰州市,公园路,,25,7,24,6,13,77,NA,84,75,4,9,8,9,0.4,0.5
2026-09-18T2200,1207A,119.9189,32.4626,泰州市,莲花,,25,10,26,2,11,78,NA,82,74,4,7,8,9,0.3,0.4
2026-09-18T2200,1209A,119.8877,32.4636,泰州市,留学生创业园,,27,14,26,9,16,84,NA,90,81,3,8,7,8,0.6,0.7
2026-09-18T2200,1210A,119.0566,33.5991,淮安市,钵池山,,19,NA,29,8,19,60,NA,97,74,10,18,5,6,0.6,0.6
2026-09-18T2200,1211A,119.0083,33.578,淮安市,北京南路,,21,19,34,7,18,67,NA,100,79,8,20,6,6,0.6,0.7
2026-09-18T2200,1212A,118.9938,33.6083,淮安市,市监测站,,21,NA,27,7,22,66,NA,99,78,11,25,8,9,0.8,0.9
2026-09-18T2200,1213A,119.135,33.5038,淮安市,楚州区监测站,,20,NA,29,6,19,62,NA,87,71,5,16,6,6,0.4,0.5
2026-09-18T2200,1216A,120.1554,33.3941,盐城市,市监测站,,30,22,26,8,10,94,NA,89,89,11,10,5,5,0.6,0.7
2026-09-18T2200,1218A,120.214332,33.37951,盐城市,开发区管委会,,28,24,26,11,11,87,NA,81,81,5,5,10,10,0.6,0.6
2026-09-18T2200,1220A,118.2924,33.933,宿迁市,宿迁学院,,20,20,48,11,42,59,NA,110,91,15,14,2,3,0.4,0.6
2026-09-18T2200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,19,18,44,8,41,59,NA,100,82,11,11,5,6,0.7,0.9
2026-09-18T2200,1223A,120.2073,30.2111,杭州市,滨江,颗粒物(PM10),60,63,43,28,18,84,NA,158,142,31,22,7,7,0.5,0.4
2026-09-18T2200,1224A,120.0625,30.2737,杭州市,西溪,,35,35,30,24,17,73,NA,157,133,25,15,5,5,0.6,0.5
2026-09-18T2200,1226A,120.3417,30.315,杭州市,下沙,NA,NA,41,28,26,16,NA,NA,152,144,33,20,7,7,0.6,0.6
2026-09-18T2200,1227A,120.1252,30.2465,杭州市,卧龙桥,,46,46,34,28,17,53,NA,156,131,26,16,6,6,0.6,0.5
2026-09-18T2200,1228A,120.1902,30.2691,杭州市,浙江农大,,44,44,34,24,17,80,NA,143,126,26,22,13,10,0.7,0.6
2026-09-18T2200,1230A,120.1195,30.3121,杭州市,和睦小学,,38,38,30,26,18,75,NA,148,127,24,17,8,7,0.7,0.6
2026-09-18T2200,1231A,120.3076,30.4146,杭州市,临平镇,颗粒物(PM10),55,56,38,30,17,90,NA,144,126,20,20,8,8,0.7,0.6
