timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-18T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,45,20,52,12,29,142,NA,117,117,11,16,3,3,0.4,0.6
2026-09-18T1300,1003A,116.4174,39.9289,北京市,东四,,46,22,49,11,28,147,NA,124,124,5,15,4,5,0.4,0.6
2026-09-18T1300,1004A,116.4073,39.8858,北京市,天坛,,45,21,49,9,29,141,NA,118,118,8,18,3,3,0.6,0.8
2026-09-18T1300,1005A,116.4622,39.9364,北京市,农展馆,,42,21,52,9,30,133,NA,100,100,8,14,3,5,0.4,0.5
2026-09-18T1300,1006A,116.3399,39.9293,北京市,官园,,45,25,59,10,30,142,NA,115,115,5,13,4,4,0.6,0.7
2026-09-18T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,42,34,80,13,35,134,NA,104,104,11,19,4,4,0.6,0.7
2026-09-18T1300,1008A,116.6635,40.1349,北京市,顺义新城,,41,17,58,11,35,130,NA,104,104,8,13,5,5,0.5,0.8
2026-09-18T1300,1009A,116.6275,40.327,北京市,怀柔镇,,44,31,69,19,45,138,NA,103,103,6,11,3,4,0.8,1
2026-09-18T1300,1010A,116.2295,40.217,北京市,昌平镇,,44,31,57,20,40,139,NA,113,113,9,10,4,3,0.6,0.8
2026-09-18T1300,1011A,116.3968,39.982,北京市,奥体中心,,40,20,53,10,32,126,NA,109,109,2,6,6,6,0.6,0.7
2026-09-18T1300,1015A,117.1446,39.1659,天津市,勤俭道,,40,33,60,16,34,126,NA,89,89,12,17,6,7,0.7,0.8
2026-09-18T1300,1018A,117.2016,39.0928,天津市,前进道,,43,43,55,23,29,127,NA,85,85,12,15,7,9,0.8,0.8
2026-09-18T1300,1019A,117.1837,39.2134,天津市,淮河道,NA,NA,20,54,9,25,125,NA,82,82,NA,16,NA,9,NA,0.8
2026-09-18T1300,1021A,117.308261,39.088386,天津市,跃进路,,44,34,64,17,33,140,NA,77,77,9,21,6,8,0.7,0.7
2026-09-18T1300,1023A,117.707,39.0344,天津市,第四大街,,37,21,48,9,22,118,NA,74,72,10,24,5,6,0.7,0.8
2026-09-18T1300,1024A,117.4573,38.8395,天津市,永明路,,40,18,44,11,24,126,NA,92,81,1,11,4,6,0.5,0.6
2026-09-18T1300,1026A,117.7641,39.1588,天津市,汉北路,,43,19,40,8,18,136,NA,87,87,8,16,5,5,0.6,0.7
2026-09-18T1300,1030A,114.5919,38.0328,石家庄市,高新区,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-18T1300,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),80,74,57,50,25,118,NA,85,85,11,20,2,5,0.6,0.5
2026-09-18T1300,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),76,77,60,48,33,106,NA,77,77,18,16,2,4,0.9,0.8
2026-09-18T1300,1034A,114.5105,38.0489,石家庄市,人民会堂,"颗粒物(PM10),细颗粒物(PM2.5)",80,92,69,50,29,119,NA,85,85,15,18,3,3,0.6,0.5
2026-09-18T1300,1040A,118.1707,39.6505,唐山市,十二中,,45,24,46,15,24,143,NA,108,108,8,12,2,4,0.5,0.7
2026-09-18T1300,1041A,118.1868,39.6219,唐山市,小山,,46,29,59,12,18,146,NA,108,108,2,9,6,15,0.4,0.7
2026-09-18T1300,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,47,47,48,12,13,124,NA,74,74,5,32,4,4,0.2,0.3
2026-09-18T1300,1049A,114.492,36.5712,邯郸市,矿院,臭氧1小时(O3_1h),64,46,42,35,29,171,NA,101,101,12,21,9,12,1.0,1.2
2026-09-18T1300,1050A,114.4839,36.6136,邯郸市,丛台公园,臭氧1小时(O3_1h),63,53,42,31,21,170,NA,98,98,10,18,12,21,0.7,1.3
2026-09-18T1300,1051A,115.4803,38.8568,保定市,游泳馆,臭氧1小时(O3_1h),53,50,66,35,45,162,NA,102,102,6,22,1,3,0.8,0.5
2026-09-18T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),64,60,80,42,49,161,NA,92,92,5,23,3,2,0.7,0.7
2026-09-18T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),66,44,76,43,51,151,NA,87,87,3,15,5,6,0.4,0.5
2026-09-18T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),55,56,69,34,44,160,NA,101,101,6,23,4,4,0.7,0.7
2026-09-18T1300,1057A,114.8884,40.8336,张家口市,人民公园,臭氧1小时(O3_1h),73,54,49,36,26,178,NA,131,131,8,13,5,2,0.6,0.5
2026-09-18T1300,1059A,114.868581,40.804273,张家口市,五金库,臭氧1小时(O3_1h),67,52,55,27,24,173,NA,130,130,11,16,/,/,/,/
2026-09-18T1300,1060A,114.8901,40.762,张家口市,世纪豪园,臭氧1小时(O3_1h),62,50,55,16,22,169,NA,149,149,8,12,8,7,0.7,0.6
2026-09-18T1300,1062A,117.9531,40.908,承德市,铁路,颗粒物(PM10),58,61,67,34,37,141,NA,53,53,5,20,6,7,0.5,0.7
2026-09-18T1300,1063A,117.9397,40.9763,承德市,中国银行,细颗粒物(PM2.5),74,58,60,47,33,152,NA,58,58,5,14,7,7,0.6,0.6
2026-09-18T1300,1067A,116.6712,39.5109,廊坊市,药材公司,,44,38,63,17,34,138,NA,105,105,6,12,3,4,0.6,0.6
2026-09-18T1300,1068A,116.7215,39.5592,廊坊市,开发区,,44,38,62,19,34,138,NA,107,107,5,12,1,2,0.5,0.5
2026-09-18T1300,1070A,116.7246,39.5273,廊坊市,北华航天学院,,44,39,52,14,30,138,NA,104,104,4,11,1,3,0.5,0.5
2026-09-18T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),78,57,60,49,43,181,NA,106,106,9,19,11,9,0.5,0.3
2026-09-18T1300,1072A,116.8462,38.3189,沧州市,电视转播站,NA,NA,NA,61,NA,29,NA,NA,154,NA,NA,16,NA,5,NA,0.2
2026-09-18T1300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),72,69,70,46,47,149,NA,84,84,9,14,9,6,0.4,0.2
2026-09-18T1300,1074A,115.6839,37.754,衡水市,电机北厂,细颗粒物(PM2.5),96,62,64,58,41,157,NA,74,74,8,19,5,4,0.4,0.4
2026-09-18T1300,1075A,115.6303,37.7318,衡水市,市监测站,细颗粒物(PM2.5),92,77,73,56,31,154,NA,75,75,9,20,10,9,0.9,0.7
2026-09-18T1300,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),73,82,50,41,19,148,NA,104,104,9,7,3,4,0.6,0.6
2026-09-18T1300,1078A,114.4954,37.0309,邢台市,邢师高专,颗粒物(PM10),80,92,48,43,20,145,NA,97,97,13,12,4,3,0.7,0.7
2026-09-18T1300,1079A,114.5281,37.0857,邢台市,路桥公司,细颗粒物(PM2.5),84,70,38,52,19,134,NA,88,88,11,11,5,6,0.6,0.5
2026-09-18T1300,1080A,114.4721,37.0713,邢台市,市环保局,颗粒物(PM10),85,99,57,42,21,148,NA,106,106,12,10,7,7,0.6,0.6
2026-09-18T1300,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),53,54,53,28,23,149,NA,75,75,13,27,10,11,0.4,0.5
2026-09-18T1300,1084A,112.4691,37.7125,太原市,晋源,,48,44,49,25,27,153,NA,99,99,10,23,8,11,0.6,0.6
2026-09-18T1300,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),52,43,47,18,23,161,NA,97,97,6,23,8,12,0.6,0.6
2026-09-18T1300,1087A,112.5705,37.8199,太原市,坞城,颗粒物(PM10),52,52,42,23,23,153,NA,81,81,16,26,11,17,0.9,0.9
2026-09-18T1300,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),63,67,41,27,20,121,NA,52,52,31,25,20,7,1.9,0.8
2026-09-18T1300,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,44,27,38,10,19,139,NA,84,84,6,22,5,4,0.5,0.5
2026-09-18T1300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,44,34,43,16,20,139,NA,80,80,9,24,10,8,0.4,0.4
2026-09-18T1300,1095A,111.727798,40.806187,呼和浩特市,二十九中,,44,30,39,19,23,138,NA,87,87,7,20,9,8,0.5,0.5
2026-09-18T1300,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,43,33,42,16,22,135,NA,86,86,7,24,9,8,0.6,0.6
2026-09-18T1300,1099A,123.5058,41.7084,沈阳市,浑南东路,,39,16,41,5,19,124,NA,76,76,4,34,12,21,0.5,0.8
2026-09-18T1300,1100A,123.4238,41.6992,沈阳市,新秀街,,37,22,40,6,16,116,NA,68,68,8,33,10,24,0.4,0.6
2026-09-18T1300,1102A,123.5903,41.8412,沈阳市,东陵路,,36,23,44,2,16,113,NA,62,62,5,28,9,15,0.4,0.6
2026-09-18T1300,1103A,123.4267,41.8466,沈阳市,陵东街,,33,32,33,4,16,105,NA,59,59,4,13,10,9,0.4,0.6
2026-09-18T1300,1104A,123.4116,41.7654,沈阳市,文化路,,36,32,40,7,14,115,NA,76,76,9,27,12,17,0.4,0.6
2026-09-18T1300,1105A,123.4673,41.787,沈阳市,小河沿,,35,35,37,4,16,106,NA,59,59,6,21,10,11,0.5,0.7
2026-09-18T1300,1106A,123.4019,41.7978,沈阳市,太原街,,37,20,46,7,18,117,NA,75,75,8,22,7,12,0.4,0.6
2026-09-18T1300,1108A,123.3778,41.9233,沈阳市,京沈街,,38,25,53,4,21,120,NA,72,72,8,29,6,9,0.4,0.8
2026-09-18T1300,1109A,121.6119,38.974,大连市,甘井子,,31,24,27,8,12,98,NA,101,92,5,10,7,7,0.5,0.5
