timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-27T0500,1819A,114.3551,36.1017,安阳市,红庙街,,46,46,78,16,24,78,,,,10,5,3,3,0.3,0.4
2024-06-27T0500,1820A,114.361,36.0681,安阳市,银杏小区,,40,40,75,14,20,65,,,,33,18,8,8,0.3,0.4
2024-06-27T0500,3141A,114.3922,36.0878,安阳市,信访局,,49,49,86,11,26,80,,,,17,8,7,6,0.5,0.6
2024-06-27T0500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),55,59,88,31,29,77,,,,21,12,9,6,0.7,0.5
2024-06-27T0500,1748A,123.044,41.1196,鞍山市,深沟寺,,48,30,34,14,12,153,,,,6,14,5,9,0.4,0.6
2024-06-27T0500,1749A,123.011,41.0931,鞍山市,太阳城,,50,26,29,12,13,159,,,,6,14,8,11,0.6,0.8
2024-06-27T0500,1750A,123.0485,41.1442,鞍山市,太平,,45,30,35,14,14,142,,,,7,18,5,10,0.4,0.7
2024-06-27T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,50,38,17,17,132,,,,18,16,6,9,0.7,0.7
2024-06-27T0500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,45,40,33,17,14,143,,,,18,25,10,11,0.9,0.9
2024-06-27T0500,1753A,123.022,41.0821,鞍山市,明达新区,,49,24,29,11,13,155,,,,5,11,8,11,0.5,0.7
2024-06-27T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),86,121,131,44,47,96,,,,14,12,3,11,0.5,0.5
2024-06-27T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),87,124,138,36,36,114,,,,5,10,4,6,0.4,0.5
2024-06-27T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,73,57,21,18,64,,,,23,19,4,3,0.4,0.3
2024-06-27T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,47,47,61,16,17,83,,,,23,20,4,4,0.2,0.2
2024-06-27T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,38,59,20,22,94,,,,7,7,4,2,0.2,0.2
2024-06-27T0500,2914A,106.7677,31.8794,巴中市,苏山坪,,18,18,23,12,16,49,,,,7,9,4,4,0.3,0.3
2024-06-27T0500,3182A,106.7656,31.8545,巴中市,丽阳花园,,19,19,27,11,17,31,,,,9,15,5,5,0.4,0.5
2024-06-27T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,16,24,11,16,36,,,,9,18,4,4,0.5,0.5
2024-06-27T0500,3616A,106.7616,31.8344,巴中市,市中心医院,,40,39,27,28,17,31,,,,11,15,6,6,0.5,0.5
2024-06-27T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,23,12,11,92,,,,14,12,3,5,0.3,0.2
2024-06-27T0500,2236A,122.8738,45.5725,白城市,市环保局,,30,27,20,16,11,94,,,,13,12,3,5,0.3,0.2
2024-06-27T0500,2231A,126.4219,41.9171,白山市,喜丰,,33,33,36,13,14,9,,,,20,18,12,13,1.1,1
2024-06-27T0500,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),57,64,38,14,13,6,,,,23,17,8,10,0.6,0.7
2024-06-27T0500,2647A,104.1724,36.5446,白银市,第三小学,,29,29,34,17,17,67,,,,14,19,29,54,0.6,0.6
2024-06-27T0500,2648A,104.1465,36.5482,白银市,动力公司,,35,35,29,20,15,68,,,,12,16,15,33,0.6,0.5
2024-06-27T0500,2512A,106.6103,23.9011,百色市,市监测站,,21,21,19,10,6,14,,,,12,10,8,9,0.9,0.8
2024-06-27T0500,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,21,15,9,14,,,,17,12,9,7,0.9,0.8
2024-06-27T0500,3406A,106.6085,23.8798,百色市,祈福高中,,20,20,24,7,9,14,,,,16,10,10,12,0.7,0.8
2024-06-27T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),71,92,68,38,24,80,,,,5,6,10,8,0.7,0.4
2024-06-27T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),77,94,71,56,31,82,,,,8,8,8,5,0.7,0.4
2024-06-27T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,59,37,23,75,,,,8,10,6,6,0.7,0.5
2024-06-27T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,75,62,48,31,81,,,,5,6,9,6,0.7,0.4
2024-06-27T0500,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,63,43,30,67,,,,14,14,9,7,0.7,0.5
2024-06-27T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),70,90,67,38,26,74,,,,8,6,16,7,0.5,0.3
2024-06-27T0500,1585A,109.8756,40.6532,包头市,市环境监测站,,43,43,85,19,27,84,,,,28,25,11,13,0.5,0.5
2024-06-27T0500,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),57,56,89,40,38,82,,,,29,20,33,19,0.6,0.6
2024-06-27T0500,1588A,109.8538,40.6821,包头市,青山宾馆,,36,33,70,25,32,94,,,,22,23,12,14,0.6,0.6
2024-06-27T0500,1589A,109.8642,40.6288,包头市,惠龙物流,,47,47,81,20,23,106,,,,21,22,17,17,0.6,0.6
2024-06-27T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,59,83,26,20,68,,,,34,21,40,23,0.7,0.6
2024-06-27T0500,3283A,109.9154,40.5685,包头市,滨河大厦,,45,45,69,14,30,63,,,,43,23,12,13,0.6,0.6
2024-06-27T0500,3419A,109.9447,40.6261,包头市,包头市委党校,,48,48,77,19,29,106,,,,21,21,16,20,0.6,0.6
2024-06-27T0500,3683A,109.8331,40.6576,包头市,昆区政府,,35,35,77,24,33,111,,,,19,23,12,14,0.6,0.7
2024-06-27T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,12,39,9,19,80,,,,4,8,10,10,0.4,0.4
2024-06-27T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,,30,13,17,68,,,,13,12,8,8,0.6,0.6
2024-06-27T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,29,29,49,18,25,43,,,,31,24,8,9,0.6,0.6
2024-06-27T0500,1933A,107.1431,34.3547,宝鸡市,监测站,,20,12,36,12,20,62,,,,18,18,10,10,0.4,0.4
2024-06-27T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,35,39,13,18,63,,,,17,15,9,8,0.4,0.5
2024-06-27T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,38,38,54,25,26,33,,,,31,22,6,7,0.4,0.5
2024-06-27T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,34,47,14,24,58,,,,20,21,9,9,0.4,0.5
2024-06-27T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,35,49,24,30,41,,,,23,18,8,11,0.5,0.6
2024-06-27T0500,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,53,92,8,32,100,,,,4,8,7,7,0.1,0.2
2024-06-27T0500,1052A,115.5213,38.8959,保定市,华电二区,,37,37,73,8,25,106,,,,7,11,4,4,0.2,0.3
2024-06-27T0500,1053A,115.4713,38.9108,保定市,接待中心,,46,46,77,13,34,100,,,,4,10,6,6,0.1,0.3
2024-06-27T0500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,101,22,41,101,,,,6,11,2,3,0.2,0.4
2024-06-27T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,99,22,36,95,,,,8,11,3,4,0.2,0.3
2024-06-27T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,55,108,18,39,96,,,,12,18,6,6,0.3,0.4
2024-06-27T0500,3583A,115.62909,39.02311,保定市,徐水物探局,,40,40,79,3,26,106,,,,8,11,2,3,0.1,0.2
2024-06-27T0500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,53,87,24,35,100,,,,16,15,6,5,0.2,0.3
2024-06-27T0500,4034A,115.5150,38.8590,保定市,植保所站,,49,49,77,18,38,113,,,,7,11,6,7,0.4,0.4
2024-06-27T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,19,7,15,28,,,,7,7,5,5,0.4,0.4
2024-06-27T0500,2595A,99.1711,25.1328,保山市,市环保局,,23,23,25,7,8,34,,,,4,5,4,4,0.5,0.5
2024-06-27T0500,1867A,109.1436,21.4086,北海市,海滩公园,,15,14,19,3,3,46,,,,2,3,3,3,0.4,0.5
2024-06-27T0500,1868A,109.0981,21.4661,北海市,新市环保局,,15,9,14,7,4,46,,,,2,4,4,4,0.6,0.5
2024-06-27T0500,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,19,10,9,44,,,,3,5,4,4,0.5,0.5
2024-06-27T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,14,13,8,7,44,,,,2,2,5,5,0.5,0.5
2024-06-27T0500,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,80,77,26,31,114,,,,22,16,2,4,0.3,0.6
2024-06-27T0500,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),63,76,68,32,39,92,,,,17,17,1,3,0.4,0.6
2024-06-27T0500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,75,77,26,30,115,,,,16,18,5,7,0.4,0.7
2024-06-27T0500,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,64,68,24,30,111,,,,18,18,3,4,0.3,0.6
2024-06-27T0500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),61,72,78,24,30,119,,,,16,19,2,5,0.3,0.7
2024-06-27T0500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,89,83,32,30,120,,,,17,17,6,8,0.2,0.5
2024-06-27T0500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),64,77,80,27,33,118,,,,16,22,6,7,0.3,0.5
2024-06-27T0500,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),82,113,73,38,27,62,,,,37,24,1,4,0.5,0.8
2024-06-27T0500,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),75,99,77,42,33,71,,,,28,16,4,6,0.5,0.6
2024-06-27T0500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),70,90,80,32,31,78,,,,24,19,2,4,0.4,0.6
2024-06-27T0500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,74,72,27,28,107,,,,16,18,3,4,0.3,0.6
2024-06-27T0500,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),80,110,81,35,33,91,,,,32,25,3,5,0.2,0.5
2024-06-27T0500,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),65,79,66,32,28,109,,,,14,11,1,2,0.3,0.5
2024-06-27T0500,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),71,91,70,36,31,112,,,,18,17,2,3,0.6,0.6
2024-06-27T0500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),70,89,68,35,29,72,,,,18,14,3,3,0.4,0.5
2024-06-27T0500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),67,83,82,24,33,103,,,,15,21,2,3,0.4,0.6
2024-06-27T0500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),69,88,76,33,32,92,,,,25,20,2,4,0.5,0.8
2024-06-27T0500,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),65,79,74,37,30,101,,,,10,12,2,3,0.4,0.5
2024-06-27T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),68,86,71,30,31,87,,,,20,17,1,3,0.4,0.6
2024-06-27T0500,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),59,67,62,29,28,106,,,,10,12,3,2,0.3,0.5
2024-06-27T0500,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),71,92,73,38,32,72,,,,18,16,1,4,0.6,0.7
2024-06-27T0500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),65,80,76,27,29,85,,,,30,18,1,3,0.3,0.6
2024-06-27T0500,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),77,103,73,31,31,80,,,,27,18,3,3,0.5,0.5
2024-06-27T0500,1761A,123.8275,41.3064,本溪市,大峪,,30,23,26,6,9,96,,,,10,13,10,11,0.4,0.5
2024-06-27T0500,1762A,123.7567,41.3325,本溪市,溪湖,,36,34,36,16,13,113,,,,21,18,17,15,1.6,1.2
2024-06-27T0500,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,47,20,22,88,,,,27,32,18,25,2.1,2.4
2024-06-27T0500,1764A,123.7669,41.2864,本溪市,东明,,,23,33,8,9,104,,,,,18,8,9,0.5,0.6
2024-06-27T0500,1765A,123.7992,41.2664,本溪市,新立屯,,46,19,24,6,8,145,,,,3,9,6,6,0.3,0.5
2024-06-27T0500,1766A,123.8142,41.3472,本溪市,威宁,,27,27,38,12,12,55,,,,26,18,8,10,0.6,0.8
2024-06-27T0500,2587A,105.2864,27.3125,毕节市,八中,,50,41,35,35,25,18,,,,12,13,5,6,0.4,0.4
2024-06-27T0500,2588A,105.31,27.2944,毕节市,师专,,40,32,37,28,27,22,,,,9,13,4,6,0.5,0.5
2024-06-27T0500,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),65,63,55,47,41,26,,,,9,12,6,6,0.6,0.5
2024-06-27T0500,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,86,9,26,80,,,,20,12,3,4,0.2,0.4
2024-06-27T0500,1630A,117.9776,37.393,滨州市,北中新校,,34,34,87,12,25,80,,,,25,15,3,8,0.2,0.4
2024-06-27T0500,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,82,17,30,90,,,,24,16,6,7,0.3,0.4
2024-06-27T0500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,92,14,29,68,,,,37,18,6,7,0.5,0.6
2024-06-27T0500,3516A,118.0917,37.694,滨州市,金海六路,,37,37,95,9,22,73,,,,30,16,7,8,0.5,0.5
2024-06-27T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,27,24,83,12,30,85,,,,20,13,2,5,0.5,0.6
2024-06-27T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,65,50,40,27,56,,,,31,14,6,4,0.4,0.3
2024-06-27T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,53,51,30,21,74,,,,20,11,4,3,0.6,0.5
2024-06-27T0500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,61,52,25,17,78,,,,16,11,7,5,0.5,0.3
2024-06-27T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,36,14,14,59,,,,10,11,11,11,0.3,0.4
2024-06-27T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,33,10,14,64,,,,13,18,9,9,0.4,0.5
2024-06-27T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,58,83,25,34,103,,,,17,19,3,4,0.1,0.2
2024-06-27T0500,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,61,88,19,29,106,,,,14,12,2,3,0.2,0.3
2024-06-27T0500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,63,79,31,32,93,,,,21,18,2,3,0.3,0.3
2024-06-27T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,81,34,35,88,,,,27,22,4,4,0.3,0.4
2024-06-27T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,12,6,6,5,14,,,,9,11,7,7,0.4,0.4
2024-06-27T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,6,,6,3,5,19,,,,3,5,6,6,0.4,0.3
2024-06-27T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,45,38,26,16,22,,,,40,18,7,9,0.6,0.4
2024-06-27T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,40,12,12,35,,,,38,23,9,9,0.3,0.2
2024-06-27T0500,1119A,125.3325,43.9166,长春市,食品厂,,32,32,39,15,15,88,,,,28,33,8,7,0.5,0.4
2024-06-27T0500,1120A,125.2863,43.9027,长春市,客车厂,,33,33,34,12,14,85,,,,29,27,6,5,0.4,0.4
2024-06-27T0500,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,30,10,14,92,,,,26,24,9,8,0.3,0.3
2024-06-27T0500,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,31,12,10,73,,,,47,25,7,6,0.4,0.4
2024-06-27T0500,1123A,125.3297,43.8805,长春市,园林处,,31,26,29,15,15,99,,,,20,22,8,8,0.4,0.4
2024-06-27T0500,1124A,125.4605,43.79,长春市,净月潭,,26,26,24,12,12,53,,,,42,21,4,4,0.5,0.4
2024-06-27T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,32,22,11,32,,,,74,32,5,5,0.3,0.3
2024-06-27T0500,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,27,14,11,59,,,,36,24,6,6,0.3,0.3
2024-06-27T0500,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,34,10,13,58,,,,51,33,6,6,0.4,0.4
2024-06-27T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,17,16,16,14,56,,,,14,12,4,4,0.4,0.4
2024-06-27T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,18,14,10,8,68,,,,8,12,4,4,0.5,0.5
2024-06-27T0500,1337A,113.0792,28.2053,长沙市,马坡岭,,28,22,16,19,14,42,,,,14,13,6,7,0.6,0.5
2024-06-27T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,10,17,7,11,62,,,,4,9,7,7,0.6,0.6
2024-06-27T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,18,18,17,11,10,51,,,,10,13,2,3,0.8,0.8
2024-06-27T0500,1340A,112.9792,28.2597,长沙市,伍家岭,,20,17,19,11,11,61,,,,7,12,4,4,0.5,0.5
2024-06-27T0500,1341A,113.0014,28.1944,长沙市,火车新站,,25,22,17,17,9,54,,,,11,10,2,2,0.5,0.4
2024-06-27T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,,15,13,11,68,,,,2,7,2,2,0.6,0.6
2024-06-27T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,17,10,14,10,9,54,,,,18,17,7,7,0.5,0.6
2024-06-27T0500,1344A,112.9581,28.3611,长沙市,沙坪,,24,8,9,3,5,76,,,,5,9,5,6,0.5,0.5
2024-06-27T0500,1727A,113.1147,36.1547,长治市,清华站,,37,37,66,12,25,117,,,,11,12,9,9,0.6,0.4
2024-06-27T0500,1728A,113.1031,36.1989,长治市,监测站,,40,40,71,14,26,105,,,,22,16,5,5,0.6,0.6
2024-06-27T0500,1730A,113.0886,36.2125,长治市,审计局,,36,32,62,9,26,113,,,,22,19,4,3,0.4,0.3
2024-06-27T0500,1731A,113.0844,36.1856,长治市,长治八中,,40,40,82,14,26,105,,,,15,12,3,3,0.6,0.5
2024-06-27T0500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,54,70,14,26,129,,,,13,10,9,8,0.6,0.6
2024-06-27T0500,3568A,113.06,36.0464,长治市,向阳小学,,44,44,87,20,40,132,,,,13,12,7,4,0.5,0.5
2024-06-27T0500,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,75,28,37,109,,,,14,15,8,8,0.4,0.5
2024-06-27T0500,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),56,61,94,21,37,112,,,,31,16,6,7,1.6,0.5
2024-06-27T0500,1854A,111.6975,28.9703,常德市,市二中,,39,20,18,12,11,124,,,,6,8,7,5,0.4,0.5
2024-06-27T0500,3138A,111.7153,29.0289,常德市,武陵区永安,,39,12,20,9,11,123,,,,4,8,8,7,0.3,0.3
2024-06-27T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,39,28,18,14,11,123,,,,5,8,10,3,0.4,0.4
2024-06-27T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,18,20,12,12,116,,,,7,10,10,8,0.4,0.5
2024-06-27T0500,1196A,119.9633,31.762,常州市,市监测站,,35,35,24,24,19,61,,,,11,17,5,6,0.8,0.8
2024-06-27T0500,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,29,14,18,56,,,,2,11,1,3,0.7,0.8
2024-06-27T0500,1201A,119.9255,31.9087,常州市,安家,,26,26,34,16,20,61,,,,6,16,7,8,0.4,0.6
2024-06-27T0500,3002A,119.9805,31.8174,常州市,行政中心,,22,22,29,14,17,58,,,,10,15,6,7,0.6,0.6
2024-06-27T0500,3003A,120.0522,31.7748,常州市,经开区,,32,32,23,21,18,52,,,,9,20,4,4,0.4,0.4
2024-06-27T0500,3010A,119.9025,31.7964,常州市,钟楼,,30,21,23,21,21,60,,,,7,13,4,4,0.8,0.9
2024-06-27T0500,3429A,119.8598,31.7066,常州市,武进经发区,,24,24,27,14,14,62,,,,1,16,6,6,0.6,0.6
2024-06-27T0500,3430A,119.5826,31.7245,常州市,金坛城区,,23,20,24,10,14,71,,,,3,14,4,5,0.6,0.7
2024-06-27T0500,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),72,93,53,36,20,134,,,,20,16,8,10,1.0,0.8
2024-06-27T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),75,90,53,55,24,122,,,,18,10,9,11,0.9,0.7
2024-06-27T0500,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),72,92,58,52,23,159,,,,20,15,10,14,1.2,0.9
2024-06-27T0500,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),99,92,55,74,31,125,,,,20,18,6,6,1.0,0.7
2024-06-27T0500,1705A,116.6367,23.6719,潮州市,西园路,,13,13,16,8,9,6,,,,9,8,2,2,0.3,0.3
2024-06-27T0500,3026A,116.6183,23.6608,潮州市,市政府,,14,14,19,6,7,7,,,,6,6,5,8,0.5,0.6
2024-06-27T0500,4036A,116.6461,23.6761,潮州市,金山,,11,11,17,3,6,5,,,,6,6,5,6,0.4,0.5
2024-06-27T0500,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,27,10,9,31,,,,8,7,7,6,0.6,0.7
2024-06-27T0500,2473A,113.0116,25.8226,郴州市,市职中,,29,26,23,20,17,26,,,,5,8,8,7,0.7,0.6
2024-06-27T0500,2474A,113.0161,25.8001,郴州市,兴隆步行街,,43,43,31,15,17,25,,,,6,8,8,7,0.7,0.7
2024-06-27T0500,2475A,113.0383,25.8071,郴州市,市审计局,,33,33,21,19,17,25,,,,8,10,6,5,0.5,0.5
2024-06-27T0500,2476A,113.0348,25.7759,郴州市,市环保局,,38,38,32,26,27,22,,,,13,12,6,6,0.5,0.6
2024-06-27T0500,1431A,103.9728,30.7236,成都市,金泉两河,,33,33,26,6,13,46,,,,3,10,1,3,0.3,0.4
2024-06-27T0500,1432A,104.176,30.6872,成都市,十里店,,25,17,18,3,7,80,,,,7,15,3,3,0.5,0.5
2024-06-27T0500,1433A,104.079,30.5706,成都市,三瓦窑,,40,34,25,28,18,45,,,,12,18,2,2,0.3,0.3
2024-06-27T0500,1434A,104.1114,30.63,成都市,沙河铺,,14,14,22,6,10,41,,,,5,10,2,2,0.3,0.4
2024-06-27T0500,1437A,104.0786,30.6531,成都市,君平街,,25,12,23,3,10,77,,,,5,17,2,2,0.5,0.5
2024-06-27T0500,2880A,104.0239,30.65639,成都市,大石西路,,33,33,33,9,11,47,,,,5,14,2,3,0.4,0.5
2024-06-27T0500,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,20,9,9,3,5,63,,,,4,5,3,3,0.3,0.4
2024-06-27T0500,3357A,104.0106,30.6931,成都市,金博路,,20,20,17,12,13,41,,,,4,8,3,3,0.4,0.4
2024-06-27T0500,3359A,104.0578,30.5225,成都市,华阳,,25,17,18,17,18,50,,,,8,8,2,2,0.3,0.4
