timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-27T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,24,10,17,3,11,74,,84,78,14,15,6,7,0.5,0.6
2024-06-27T2000,3173A,117.0598,30.5351,安庆市,市人大,,21,6,12,3,11,66,,85,73,14,15,4,5,0.4,0.5
2024-06-27T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-27T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,14,6,8,3,5,43,,48,48,3,3,6,7,0.6,0.2
2024-06-27T2000,3124A,105.9439,26.2564,安顺市,金钟山,,15,8,8,3,5,45,,49,49,3,4,4,4,0.4,0.4
2024-06-27T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,,,9,,6,49,,49,49,2,2,4,5,0.5,0.5
2024-06-27T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-27T2000,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,89,52,49,17,16,191,,197,197,2,8,1,4,0.4,0.4
2024-06-27T2000,1820A,114.361,36.0681,安阳市,银杏小区,,,56,50,23,21,183,,190,190,,21,7,8,0.4,0.4
2024-06-27T2000,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,80,58,57,22,16,184,,191,191,9,11,4,6,0.5,0.6
2024-06-27T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,78,50,51,24,23,182,,193,193,6,13,3,4,0.4,0.3
2024-06-27T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,73,47,54,22,23,178,,181,181,10,16,3,7,0.5,0.5
2024-06-27T2000,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,54,53,40,23,16,163,,198,196,17,12,11,8,0.7,0.5
2024-06-27T2000,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,54,48,34,19,14,163,,198,195,18,13,14,11,1.0,0.7
2024-06-27T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,58,44,25,18,157,,188,184,20,15,10,9,0.7,0.6
2024-06-27T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,55,48,24,18,153,,186,183,19,16,8,8,0.6,0.6
2024-06-27T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,60,50,47,23,19,168,,195,192,16,23,8,10,0.6,0.8
2024-06-27T2000,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,32,22,14,153,,185,182,17,10,15,10,0.9,0.6
2024-06-27T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-27T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,臭氧1小时,89,91,95,39,39,191,,192,192,21,11,6,7,0.6,0.5
2024-06-27T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,110,18,26,156,,179,178,22,9,5,5,0.5,0.5
2024-06-27T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),59,67,68,27,22,117,,120,120,5,26,3,3,0.2,0.4
2024-06-27T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,69,71,31,24,130,,122,122,7,22,4,5,0.2,0.2
2024-06-27T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,60,30,27,130,,122,122,8,7,3,3,,0.2
2024-06-27T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,25,25,20,15,13,65,,75,75,15,8,4,4,0.4,0.3
2024-06-27T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,24,24,23,16,14,71,,80,80,12,12,5,5,0.5,0.5
2024-06-27T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,18,20,13,13,74,,78,78,12,12,4,4,0.5,0.5
2024-06-27T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,22,18,23,13,15,70,,77,77,12,11,6,6,0.5,0.5
2024-06-27T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,36,,19,,,113,,,14,,4,,0.3
2024-06-27T2000,2236A,122.8738,45.5725,白城市,市环保局,,48,48,36,28,18,116,,170,166,13,13,5,5,0.4,0.3
2024-06-27T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,40,12,15,124,,149,148,6,18,10,11,1.1,1.1
2024-06-27T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,56,42,17,15,95,,143,138,11,16,7,9,0.9,0.7
2024-06-27T2000,2647A,104.1724,36.5446,白银市,第三小学,,38,15,32,10,17,120,,126,126,14,20,7,37,0.4,0.6
2024-06-27T2000,2648A,104.1465,36.5482,白银市,动力公司,,40,28,27,3,14,125,,130,129,10,16,8,28,0.3,0.5
2024-06-27T2000,2512A,106.6103,23.9011,百色市,市监测站,,18,18,24,8,10,53,,66,66,7,11,9,11,0.7,0.8
2024-06-27T2000,2513A,106.6538,23.8859,百色市,市中心血站,,17,14,23,10,12,54,,65,65,8,12,2,10,0.6,0.8
2024-06-27T2000,3406A,106.6085,23.8798,百色市,祈福高中,,28,28,28,15,13,48,,66,65,9,11,13,12,0.8,0.8
2024-06-27T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,41,40,65,19,25,129,,140,138,8,5,6,8,0.5,0.6
2024-06-27T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,49,67,22,35,142,,147,147,4,5,4,6,0.5,0.5
2024-06-27T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,48,18,23,118,,140,136,12,7,5,5,0.5,0.6
2024-06-27T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,36,56,33,34,137,,143,143,3,5,5,6,0.5,0.5
2024-06-27T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,59,26,32,130,,149,146,11,7,6,7,0.6,0.6
2024-06-27T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,67,21,29,133,,150,147,5,4,7,8,0.4,0.4
2024-06-27T2000,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,103,51,58,33,28,205,,213,213,22,22,10,14,0.5,0.5
2024-06-27T2000,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,102,57,62,22,31,204,,218,218,21,19,11,21,0.6,0.6
2024-06-27T2000,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,105,43,47,23,27,209,,206,206,20,20,10,15,0.6,0.6
2024-06-27T2000,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,109,48,54,16,17,217,,223,223,18,19,12,17,0.6,0.6
2024-06-27T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,88,49,61,19,22,190,,217,217,21,20,10,19,0.6,0.6
2024-06-27T2000,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,100,58,55,22,24,200,,222,222,17,25,10,12,0.7,0.7
2024-06-27T2000,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,101,50,52,24,25,202,,221,221,27,22,12,18,0.6,0.7
2024-06-27T2000,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,106,48,52,25,27,212,,210,210,21,20,9,15,0.4,0.6
2024-06-27T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,27,20,9,10,87,,122,118,11,6,9,10,0.4,0.4
2024-06-27T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,18,17,11,12,94,,147,141,18,12,8,8,0.4,0.5
2024-06-27T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,20,28,8,14,144,,144,144,20,23,8,8,0.6,0.6
2024-06-27T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,40,34,23,16,13,125,,142,142,19,17,9,9,0.4,0.4
2024-06-27T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,25,24,20,12,140,,146,146,20,15,7,8,0.5,0.5
2024-06-27T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,30,16,19,131,,146,146,23,23,7,7,0.5,0.4
2024-06-27T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,30,27,10,16,142,,142,142,18,19,8,9,0.5,0.4
2024-06-27T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,44,30,29,11,17,140,,141,141,18,18,8,11,0.6,0.6
2024-06-27T2000,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,89,59,62,21,18,191,,198,198,3,4,7,7,0.2,0.2
2024-06-27T2000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,94,51,48,21,15,195,,198,198,6,6,2,3,0.2,0.2
2024-06-27T2000,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,90,49,54,24,19,192,,195,195,5,4,5,6,0.2,0.1
2024-06-27T2000,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,77,80,81,27,27,181,,196,196,16,9,2,3,0.2,0.2
2024-06-27T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,78,,25,185,,198,198,9,8,,4,,0.2
2024-06-27T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,75,59,74,25,25,180,,202,201,21,13,5,6,0.3,0.3
2024-06-27T2000,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,69,47,62,17,13,175,,196,195,15,9,4,3,0.1,0.1
2024-06-27T2000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,94,53,65,31,24,195,,208,208,15,15,4,5,0.3,0.3
2024-06-27T2000,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,97,48,50,21,23,197,,207,207,12,7,5,5,0.1,0.3
2024-06-27T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,15,3,11,33,,39,38,6,6,6,5,0.4,0.4
2024-06-27T2000,2595A,99.1711,25.1328,保山市,市环保局,,16,15,18,11,7,43,,45,45,2,4,4,3,0.4,0.5
2024-06-27T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-27T2000,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,16,3,4,56,,46,46,4,3,3,3,0.7,0.5
2024-06-27T2000,1868A,109.0981,21.4661,北海市,新市环保局,,17,13,15,3,6,52,,47,47,4,4,4,4,0.6,0.6
2024-06-27T2000,1869A,109.1778,21.5233,北海市,北海工业园,,17,8,20,7,11,52,,46,46,4,6,4,5,0.4,0.5
2024-06-27T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,10,14,6,8,56,,46,46,4,3,5,5,0.4,0.5
2024-06-27T2000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,88,64,76,26,26,190,,206,206,20,18,3,2,0.3,0.3
2024-06-27T2000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),64,78,75,24,31,164,,194,194,17,19,1,2,0.4,0.4
2024-06-27T2000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,82,67,75,25,25,185,,197,197,18,18,4,5,0.5,0.4
2024-06-27T2000,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,63,54,64,23,23,170,,196,196,18,17,1,2,0.3,0.3
2024-06-27T2000,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,72,71,75,23,23,177,,196,196,23,18,1,3,0.3,0.3
2024-06-27T2000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,97,71,84,25,27,197,,210,210,17,17,4,6,0.2,0.2
2024-06-27T2000,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,67,72,80,24,25,173,,197,197,23,19,5,6,0.3,0.3
2024-06-27T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),67,84,80,34,27,130,,190,185,36,27,3,2,0.5,0.4
2024-06-27T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),62,73,82,30,33,158,,193,193,24,20,3,5,0.4,0.4
2024-06-27T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),78,105,91,38,30,88,,158,152,44,25,1,2,0.5,0.4
2024-06-27T2000,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,65,66,71,21,24,172,,182,182,18,17,2,3,0.3,0.3
2024-06-27T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),66,82,85,27,27,171,,206,206,32,24,2,3,0.3,0.2
2024-06-27T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),67,83,79,37,32,112,,174,162,2,13,1,2,0.6,0.4
2024-06-27T2000,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,85,63,73,24,28,188,,184,184,21,20,3,2,0.4,0.4
2024-06-27T2000,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,94,67,77,22,28,195,,209,209,20,18,1,2,0.3,0.4
2024-06-27T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-27T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),61,72,77,25,26,152,,184,184,20,18,1,2,0.3,0.4
2024-06-27T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),69,87,75,29,26,137,,188,185,46,22,3,2,0.5,0.4
2024-06-27T2000,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,64,57,72,19,26,171,,180,180,9,12,2,2,0.3,0.3
2024-06-27T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,61,66,18,21,149,,186,184,17,15,1,2,0.3,0.3
2024-06-27T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),63,76,74,36,31,98,,168,149,20,13,3,2,0.5,0.4
2024-06-27T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),58,66,75,25,30,144,,177,176,23,20,1,2,0.4,0.5
2024-06-27T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,65,76,22,24,158,,179,179,19,19,3,2,0.3,0.4
2024-06-27T2000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,102,72,79,27,28,203,,209,209,17,18,3,3,0.3,0.4
2024-06-27T2000,1761A,123.8275,41.3064,本溪市,大峪,,40,40,32,20,11,120,,151,143,6,8,10,10,0.5,0.4
2024-06-27T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,39,19,13,110,,130,126,13,13,10,13,0.8,0.9
2024-06-27T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,59,51,38,25,89,,108,105,30,30,17,20,2.7,2.5
2024-06-27T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,43,20,13,120,,133,129,12,12,7,8,0.6,0.5
2024-06-27T2000,1765A,123.7992,41.2664,本溪市,新立屯,,38,35,36,8,7,120,,140,130,6,6,5,6,0.5,0.4
2024-06-27T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,51,43,18,13,105,,137,130,17,16,8,8,0.6,0.6
2024-06-27T2000,2587A,105.2864,27.3125,毕节市,八中,,18,17,25,12,21,32,,53,53,8,11,5,6,0.4,0.4
2024-06-27T2000,2588A,105.31,27.2944,毕节市,师专,,19,18,26,13,21,31,,49,49,8,10,3,5,0.5,0.5
2024-06-27T2000,3537A,105.3631,27.3533,毕节市,长征村,,22,21,45,15,34,34,,53,51,7,9,6,6,0.4,0.5
2024-06-27T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,47,39,45,7,13,148,,187,183,19,13,3,4,0.2,0.3
2024-06-27T2000,1630A,117.9776,37.393,滨州市,北中新校,,47,29,47,7,11,148,,186,182,23,17,2,6,0.2,0.3
2024-06-27T2000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,65,22,41,9,16,172,,200,198,11,17,4,6,0.2,0.3
2024-06-27T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,48,36,50,7,14,152,,185,182,14,21,6,7,0.5,0.6
2024-06-27T2000,3516A,118.0917,37.694,滨州市,金海六路,"颗粒物(PM10),臭氧1小时",59,68,58,3,13,167,,189,185,12,17,17,8,0.3,0.4
2024-06-27T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,42,,15,157,,194,190,17,15,3,4,,0.6
2024-06-27T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,57,57,30,34,139,,179,175,9,15,3,4,0.5,0.5
2024-06-27T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,56,54,25,27,139,,173,171,8,12,2,3,0.6,0.6
2024-06-27T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,53,52,24,23,137,,178,174,8,11,3,4,0.5,0.5
2024-06-27T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,41,11,14,104,,112,112,13,11,9,10,0.4,0.4
2024-06-27T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,42,18,14,117,,120,120,18,18,9,9,0.3,0.4
2024-06-27T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,105,51,58,22,22,209,,206,206,18,16,7,3,0.3,0.2
2024-06-27T2000,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,106,52,57,22,20,212,,204,204,11,10,4,2,0.3,0.3
2024-06-27T2000,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,108,54,58,24,26,216,,204,204,14,17,2,2,0.4,0.3
2024-06-27T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,106,46,57,28,27,212,,212,212,19,19,5,4,0.3,0.3
2024-06-27T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,8,9,3,6,96,,81,81,10,12,7,7,0.4,0.4
2024-06-27T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,,8,7,5,94,,80,80,8,6,6,6,0.4,0.4
2024-06-27T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,42,33,28,15,12,133,,,,7,7,14,14,0.5,0.5
2024-06-27T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,28,41,15,17,105,,117,116,5,19,6,8,0.3,0.4
2024-06-27T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,24,43,7,16,105,,119,118,20,29,9,9,,0.3
2024-06-27T2000,1119A,125.3325,43.9166,长春市,食品厂,臭氧1小时,75,89,55,31,18,180,,216,213,35,28,9,8,0.4,0.4
2024-06-27T2000,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,77,81,51,25,20,181,,217,214,25,24,6,5,0.6,0.5
2024-06-27T2000,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,70,82,48,24,15,176,,214,211,33,22,10,9,0.6,0.4
2024-06-27T2000,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,98,76,47,24,14,198,,227,226,26,23,7,6,0.5,0.5
2024-06-27T2000,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,78,78,44,31,19,182,,221,218,28,19,9,8,0.6,0.5
2024-06-27T2000,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,89,68,40,26,15,191,,209,209,17,20,6,5,0.5,0.5
2024-06-27T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-27T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,89,77,46,26,15,191,,213,213,25,29,7,6,0.5,0.4
2024-06-27T2000,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,70,68,44,24,17,176,,217,214,28,24,7,6,0.6,0.4
2024-06-27T2000,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,65,65,49,31,19,172,,209,206,24,29,6,7,0.5,0.5
2024-06-27T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,25,19,15,16,54,,63,63,20,18,3,4,0.7,0.6
2024-06-27T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,44,44,20,16,10,46,,73,68,34,16,4,4,1.2,0.7
2024-06-27T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,36,,23,25,20,55,,64,64,22,20,6,7,0.7,0.7
2024-06-27T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,40,38,21,28,15,50,,87,74,18,10,6,6,1.0,0.7
2024-06-27T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,24,12,11,45,,68,65,29,14,3,3,1.1,0.9
2024-06-27T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,45,35,25,31,14,49,,68,64,22,16,4,4,0.8,0.6
2024-06-27T2000,1341A,113.0014,28.1944,长沙市,火车新站,,44,44,22,29,14,35,,65,59,42,18,2,2,0.9,0.6
2024-06-27T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,45,21,25,16,45,,67,66,28,11,3,2,1.1,0.8
2024-06-27T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,16,21,13,51,,73,71,30,22,7,7,1.1,0.6
2024-06-27T2000,1344A,112.9581,28.3611,长沙市,沙坪,,21,,9,14,5,65,,77,73,8,7,5,5,0.7,0.6
2024-06-27T2000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,98,40,41,22,16,198,,203,203,12,13,10,10,0.3,0.3
2024-06-27T2000,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,103,52,46,19,16,206,,210,210,13,18,5,5,0.5,0.5
2024-06-27T2000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,89,41,38,19,15,191,,200,200,20,22,2,2,0.2,0.2
2024-06-27T2000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,97,54,49,21,19,197,,202,202,15,15,3,3,0.4,0.4
2024-06-27T2000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,90,48,49,24,17,192,,211,211,10,10,7,8,0.6,0.6
2024-06-27T2000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,109,78,60,45,30,218,,212,212,11,13,4,5,0.5,0.5
2024-06-27T2000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,104,58,53,28,27,207,,212,212,13,14,10,8,0.6,0.5
2024-06-27T2000,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,65,52,64,21,26,172,,210,206,10,15,7,7,0.3,0.6
2024-06-27T2000,1854A,111.6975,28.9703,常德市,市二中,,29,15,14,7,10,92,,118,98,8,8,5,5,0.5,0.5
2024-06-27T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-27T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,28,11,16,7,10,87,,116,92,7,7,6,7,0.3,0.3
2024-06-27T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,13,15,8,10,86,,117,98,8,8,3,3,0.4,0.4
2024-06-27T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,,15,18,9,11,79,,113,87,,12,7,9,0.6,0.5
2024-06-27T2000,1196A,119.9633,31.762,常州市,市监测站,,32,,19,10,14,102,,106,106,12,13,8,6,0.7,0.8
2024-06-27T2000,1200A,119.9468,31.7069,常州市,武进监测站,,32,12,21,6,14,101,,101,101,4,5,2,2,0.6,0.7
2024-06-27T2000,1201A,119.9255,31.9087,常州市,安家,,29,,28,20,18,87,,102,102,18,12,29,11,0.6,0.6
2024-06-27T2000,3002A,119.9805,31.8174,常州市,行政中心,,,,22,13,14,87,,93,93,10,12,10,7,,0.7
2024-06-27T2000,3003A,120.0522,31.7748,常州市,经开区,,30,26,22,21,13,79,,96,96,18,14,8,4,0.6,0.5
2024-06-27T2000,3010A,119.9025,31.7964,常州市,钟楼,,29,9,18,6,15,90,,96,96,7,10,6,4,0.9,0.9
2024-06-27T2000,3429A,119.8598,31.7066,常州市,武进经发区,,30,6,19,3,11,94,,98,98,4,7,8,7,0.5,0.6
2024-06-27T2000,3430A,119.5826,31.7245,常州市,金坛城区,,26,14,18,7,9,81,,96,96,10,7,8,5,0.7,0.7
2024-06-27T2000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),60,70,70,30,29,117,,180,164,37,15,9,10,0.7,0.8
2024-06-27T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,47,,83,32,36,150,,182,172,19,13,9,11,0.7,0.8
2024-06-27T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,59,76,30,32,138,,175,166,22,17,7,10,1.0,1.1
2024-06-27T2000,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),52,54,73,29,42,120,,171,156,24,19,4,6,0.7,0.8
2024-06-27T2000,1705A,116.6367,23.6719,潮州市,西园路,,15,,14,10,10,35,,49,48,10,8,2,2,0.3,0.3
2024-06-27T2000,3026A,116.6183,23.6608,潮州市,市政府,,28,28,18,7,6,36,,53,51,6,5,4,8,0.6,0.6
