timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-17T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),122,95,79,92,81,16,,12,12,37,42,6,6,1.1,1
2024-01-17T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),117,94,80,88,82,18,,13,13,36,45,6,5,1.1,1.1
2024-01-17T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),119,104,78,90,77,10,,13,10,46,44,6,6,1.3,1.1
2024-01-17T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),120,99,79,91,81,14,,13,10,38,43,6,6,1.0,1
2024-01-17T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),115,,79,87,72,27,,15,15,19,27,1,2,0.6,0.6
2024-01-17T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),87,64,61,64,58,21,,18,17,33,35,3,3,0.7,0.5
2024-01-17T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),132,,84,100,75,16,,12,12,22,25,1,3,0.4,0.3
2024-01-17T1200,1054A,115.4612,38.8416,保定市,地表水厂,,,78,83,66,70,,,12,12,22,33,2,2,0.5,0.6
2024-01-17T1200,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),94,,75,70,68,27,,15,15,23,35,3,4,0.5,0.4
2024-01-17T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),117,104,107,88,68,15,,6,6,24,38,3,4,0.7,0.6
2024-01-17T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),92,70,70,68,62,34,,16,16,23,37,4,4,0.6,0.6
2024-01-17T1200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),128,129,86,97,62,10,,4,4,38,38,3,4,1.1,0.6
2024-01-17T1200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),98,79,82,73,68,27,,13,13,26,36,2,2,0.7,0.8
2024-01-17T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,23,22,11,46,,39,31,16,10,6,6,0.6,0.5
2024-01-17T1200,2595A,99.1711,25.1328,保山市,市环保局,,34,34,23,22,20,43,,44,35,17,8,6,6,0.7,0.6
2024-01-17T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-17T1200,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,43,22,21,100,,95,89,10,10,10,9,0.6,0.4
2024-01-17T1200,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,47,17,29,102,,91,86,11,13,8,7,0.4,0.5
2024-01-17T1200,1869A,109.1778,21.5233,北海市,北海工业园,,50,50,55,27,33,97,,74,70,9,13,8,8,0.4,0.5
2024-01-17T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,41,41,45,20,26,99,,89,85,6,7,10,9,0.4,0.4
2024-01-17T1200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),134,150,147,102,96,4,,1,1,78,77,1,3,1.1,1
2024-01-17T1200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),110,109,96,83,71,9,,4,4,60,52,1,3,0.8,0.7
2024-01-17T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),130,155,141,99,88,8,,2,2,73,69,5,4,1.3,1.1
2024-01-17T1200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),135,147,123,103,87,11,,6,6,72,70,1,2,1.0,0.9
2024-01-17T1200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),118,140,134,89,88,13,,8,8,75,74,4,3,1.0,0.8
2024-01-17T1200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),130,157,137,99,86,10,,5,5,74,70,3,3,1.1,0.9
2024-01-17T1200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),117,140,131,88,81,15,,9,9,78,76,2,2,1.0,0.9
2024-01-17T1200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),122,150,135,92,86,10,,4,4,57,66,3,2,0.8,0.9
2024-01-17T1200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),119,132,107,90,71,14,,5,5,62,61,4,4,0.8,0.7
2024-01-17T1200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),107,132,116,80,69,19,,14,14,64,63,3,3,1.0,0.8
2024-01-17T1200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),117,130,124,88,82,15,,7,7,67,68,4,3,1.2,1.2
2024-01-17T1200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),118,167,130,89,77,8,,3,3,72,70,3,3,1.1,1
2024-01-17T1200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),112,115,91,84,63,9,,5,5,57,48,4,2,1.0,0.8
2024-01-17T1200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),149,202,121,114,80,5,,10,10,50,50,3,3,0.8,0.7
2024-01-17T1200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),107,114,118,80,75,26,,14,14,35,54,1,3,0.6,0.7
2024-01-17T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-17T1200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),120,148,126,91,81,6,,2,2,72,70,4,3,0.9,0.9
2024-01-17T1200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),133,161,125,101,84,5,,2,2,74,71,1,2,0.9,0.8
2024-01-17T1200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),125,133,109,95,78,12,,5,5,63,68,3,2,0.9,0.8
2024-01-17T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),134,153,116,102,82,4,,2,2,70,63,1,2,1.0,0.8
2024-01-17T1200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),110,114,88,83,60,8,,3,3,54,47,4,2,1.1,0.9
2024-01-17T1200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),109,120,104,82,70,17,,7,7,50,56,2,3,0.8,0.7
2024-01-17T1200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),123,153,140,93,86,4,,1,1,78,75,2,2,1.1,1
2024-01-17T1200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),114,131,122,86,79,19,,7,7,36,56,2,2,0.7,0.7
2024-01-17T1200,1761A,123.8275,41.3064,本溪市,大峪,,49,49,50,32,29,59,,52,45,27,28,9,9,0.9,1
2024-01-17T1200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),58,62,62,41,35,55,,48,48,25,35,21,23,1.3,1.4
2024-01-17T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),79,81,85,58,57,39,,20,20,54,69,48,51,2.9,3.9
2024-01-17T1200,1764A,123.7669,41.2864,本溪市,东明,,,36,40,36,31,64,,54,54,21,27,,14,,0.7
2024-01-17T1200,1765A,123.7992,41.2664,本溪市,新立屯,,,39,44,32,26,,,65,65,18,20,10,10,0.7,0.5
2024-01-17T1200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),74,96,69,54,41,35,,31,28,55,42,9,6,0.8,0.8
2024-01-17T1200,2587A,105.2864,27.3125,毕节市,八中,,,32,35,28,28,,,59,47,16,9,,6,0.9,0.8
2024-01-17T1200,2588A,105.31,27.2944,毕节市,师专,,46,37,35,32,28,39,,56,44,20,11,8,7,1.0,0.8
2024-01-17T1200,3537A,105.3631,27.3533,毕节市,长征村,,48,35,37,33,34,49,,55,47,13,10,8,7,0.9,0.8
2024-01-17T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),135,114,147,103,106,14,,6,6,47,78,4,31,1.6,1.6
2024-01-17T1200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),140,130,148,107,103,9,,4,4,51,83,8,32,1.6,1.6
2024-01-17T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),148,119,135,113,102,15,,12,12,44,92,12,31,1.2,1.4
2024-01-17T1200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),138,111,138,105,103,14,,7,7,53,81,12,35,1.3,1.4
2024-01-17T1200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),160,139,148,122,100,24,,10,10,46,64,8,22,1.7,1.6
2024-01-17T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),147,112,138,112,101,11,,4,4,44,71,9,35,1.7,1.6
2024-01-17T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,35,,26,31,,19,19,,19,5,5,,0.7
2024-01-17T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),59,62,45,42,23,29,,17,17,18,22,5,5,0.7,0.6
2024-01-17T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),75,55,38,55,34,31,,19,18,18,20,3,3,1.0,0.9
2024-01-17T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,67,66,41,37,54,,51,51,21,17,8,8,0.5,0.5
2024-01-17T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,54,52,29,29,64,,58,58,17,19,7,7,0.8,0.5
2024-01-17T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),97,72,70,72,55,25,,19,17,46,45,6,6,0.8,0.7
2024-01-17T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),110,92,66,83,50,22,,23,23,40,38,4,6,1.1,1.1
2024-01-17T1200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),93,70,67,69,51,20,,22,22,46,39,5,6,0.6,0.5
2024-01-17T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),102,,65,76,56,19,,15,15,42,41,9,11,0.6,0.7
2024-01-17T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,36,19,16,10,46,,42,39,16,16,7,7,0.5,0.4
2024-01-17T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,12,9,12,7,59,,56,52,10,5,5,4,0.4,0.3
2024-01-17T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,15,13,1,6,58,,56,56,5,5,6,6,0.5,0.5
2024-01-17T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),123,123,110,93,78,38,,48,40,28,28,,5,1.0,1
2024-01-17T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),140,144,111,107,82,27,,46,36,39,29,6,6,1.2,0.9
2024-01-17T1200,1119A,125.3325,43.9166,长春市,食品厂,,,73,67,60,50,35,,35,31,,37,10,15,,0.8
2024-01-17T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),104,78,64,78,53,34,,36,32,26,35,9,17,,0.8
2024-01-17T1200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),107,,68,80,51,40,,41,35,24,32,13,17,0.9,0.9
2024-01-17T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),97,,69,72,46,42,,44,38,31,34,10,10,0.7,0.7
2024-01-17T1200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),104,,59,78,44,36,,36,32,28,33,11,16,0.9,0.8
2024-01-17T1200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),99,,42,74,35,46,,51,46,13,11,8,8,0.7,0.8
2024-01-17T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-17T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),103,,60,77,43,34,,46,39,31,25,14,14,0.9,0.8
2024-01-17T1200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),112,,53,84,48,43,,43,40,22,28,11,12,0.9,0.8
2024-01-17T1200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),102,,58,76,48,42,,40,39,18,32,6,9,0.8,0.8
2024-01-17T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,33,83,26,58,10,,7,7,20,27,5,5,0.6,0.6
2024-01-17T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),53,,77,37,60,9,,8,7,20,24,2,2,0.7,0.6
2024-01-17T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,40,32,83,28,67,11,,7,7,15,22,5,5,0.7,0.6
2024-01-17T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,27,74,26,57,11,,8,8,19,23,4,4,0.8,0.7
2024-01-17T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,,79,35,67,5,,3,3,27,32,2,2,0.9,0.8
2024-01-17T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,41,41,77,25,51,7,,4,4,22,25,4,4,0.8,0.6
2024-01-17T1200,1341A,113.0014,28.1944,长沙市,火车新站,,,30,72,27,59,,,10,9,16,23,2,2,,0.8
2024-01-17T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,37,79,21,56,7,,3,3,26,33,3,3,0.3,0.3
2024-01-17T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,40,81,40,65,6,,5,4,17,22,3,3,0.6,0.6
2024-01-17T1200,1344A,112.9581,28.3611,长沙市,沙坪,,40,33,64,28,47,10,,7,7,10,15,2,2,0.7,0.6
2024-01-17T1200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,,52,44,42,53,,44,44,15,25,13,9,1.0,1.1
2024-01-17T1200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),70,,45,51,44,49,,39,39,20,28,14,9,1.0,1.1
2024-01-17T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,,42,48,41,55,,42,42,12,21,15,10,0.9,0.9
2024-01-17T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),60,46,44,43,36,53,,43,43,12,19,11,3,0.8,1
2024-01-17T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,46,56,46,51,51,,38,38,14,24,13,10,1.0,1.1
2024-01-17T1200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),62,54,63,44,54,71,,52,52,12,22,12,9,0.8,1
2024-01-17T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),64,48,41,46,43,60,,43,43,9,13,13,9,1.1,0.9
2024-01-17T1200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),72,,57,52,55,55,,41,41,14,24,10,6,0.8,0.9
2024-01-17T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),67,69,89,48,65,17,,11,11,25,28,5,5,0.8,0.8
2024-01-17T1200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),69,,84,50,57,5,,2,2,11,14,2,3,0.8,0.8
2024-01-17T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),62,59,89,44,63,14,,7,7,32,36,6,6,0.7,0.7
2024-01-17T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),68,64,87,49,67,15,,9,9,26,30,8,8,0.9,0.9
2024-01-17T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),75,65,87,55,62,12,,7,7,26,29,4,4,0.8,0.8
2024-01-17T1200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),75,100,48,41,19,49,,50,44,50,38,10,9,0.5,0.5
2024-01-17T1200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),68,82,43,49,17,40,,50,43,53,31,8,3,0.6,0.5
2024-01-17T1200,1201A,119.9255,31.9087,常州市,安家,,,,,,,,,,,,,,,,
2024-01-17T1200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),61,71,36,36,15,44,,51,46,49,38,10,7,0.4,0.3
