timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-17T1700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),53,49,73,37,47,24,,27,27,31,37,6,8,0.9,0.7
2024-01-17T1700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),64,66,85,46,55,21,,24,24,37,46,4,5,0.9,0.8
2024-01-17T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,23,8,9,6,7,73,,70,69,6,6,12,12,0.4,0.4
2024-01-17T1700,3124A,105.9439,26.2564,安顺市,金钟山,,23,12,11,8,6,72,,70,68,5,6,12,13,0.5,0.5
2024-01-17T1700,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),72,94,21,10,8,70,,69,66,5,5,9,9,0.4,0.4
2024-01-17T1700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),107,,53,80,63,70,,51,40,26,27,8,8,1.2,0.8
2024-01-17T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),117,,44,88,69,47,,41,41,34,26,3,3,1.1,0.7
2024-01-17T1700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),119,,48,90,73,74,,41,41,26,33,2,2,0.9,0.5
2024-01-17T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),93,74,53,69,58,80,,57,57,13,21,3,2,0.5,0.5
2024-01-17T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),124,,58,94,68,41,,51,45,48,27,4,4,2.0,1
2024-01-17T1700,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),117,120,60,88,39,33,,64,54,49,23,10,10,0.8,0.6
2024-01-17T1700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),92,89,57,68,33,23,,66,53,54,24,15,13,1.3,0.9
2024-01-17T1700,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),109,126,61,82,37,12,,66,49,71,26,30,13,3.0,0.8
2024-01-17T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),117,118,74,88,44,21,,51,46,55,33,12,14,0.9,1
2024-01-17T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),100,83,61,75,41,34,,58,51,39,23,16,14,0.9,0.9
2024-01-17T1700,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),82,70,53,60,32,31,,62,52,44,23,13,12,1.2,0.8
2024-01-17T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),147,171,160,112,88,44,,30,30,39,57,24,24,1.0,1.3
2024-01-17T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),117,183,150,87,79,35,,30,30,52,53,14,14,1.1,1.3
2024-01-17T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,133,116,50,50,69,,59,40,46,42,7,8,0.8,0.9
2024-01-17T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),95,126,130,71,53,103,,53,53,24,57,6,5,0.6,0.9
2024-01-17T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),82,107,100,60,46,94,,64,57,33,36,9,6,0.7,0.8
2024-01-17T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,40,31,12,28,17,15,,24,14,18,12,3,3,0.8,0.7
2024-01-17T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,38,34,26,26,20,12,,11,11,29,21,4,4,1.0,0.9
2024-01-17T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,39,22,32,18,8,,11,11,26,22,5,4,0.9,0.8
2024-01-17T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,42,36,25,29,20,13,,12,12,19,18,3,3,0.9,0.7
2024-01-17T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),52,53,63,16,39,41,,49,49,26,17,6,7,0.7,0.8
2024-01-17T1700,2236A,122.8738,45.5725,白城市,市环保局,,40,40,59,6,37,71,,75,75,16,20,6,10,0.6,0.9
2024-01-17T1700,2231A,126.4219,41.9171,白山市,喜丰,,,,109,,52,10,,19,18,,56,23,25,1.5,1.4
2024-01-17T1700,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),98,99,117,73,54,9,,17,17,81,62,34,30,1.8,1.5
2024-01-17T1700,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),89,101,129,66,66,64,,63,63,47,55,54,102,1.4,1.9
2024-01-17T1700,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),99,112,112,74,73,92,,77,77,47,43,125,62,1.3,1.6
2024-01-17T1700,2512A,106.6103,23.9011,百色市,市监测站,,50,50,55,22,31,62,,60,60,23,23,19,12,0.9,0.8
2024-01-17T1700,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),59,68,60,32,33,61,,60,60,23,34,22,16,0.6,0.6
2024-01-17T1700,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,69,35,45,57,,53,53,21,35,15,12,0.7,0.9
2024-01-17T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),52,45,41,36,28,14,,17,11,29,27,5,5,0.6,0.5
2024-01-17T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),60,49,41,43,33,13,,16,11,29,28,2,2,0.5,0.4
2024-01-17T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),52,36,34,36,33,15,,15,14,24,32,4,5,0.6,0.5
2024-01-17T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),62,44,38,44,33,15,,15,13,27,24,4,4,0.6,0.5
2024-01-17T1700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),60,44,34,43,31,15,,14,14,30,29,3,3,0.6,0.5
2024-01-17T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),63,50,44,45,34,12,,12,12,32,30,3,3,0.6,0.5
2024-01-17T1700,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),112,116,127,84,84,25,,22,22,57,63,28,44,1.3,1.6
2024-01-17T1700,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),159,150,146,121,114,25,,22,22,58,61,17,41,1.1,1.5
2024-01-17T1700,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),158,,128,120,108,23,,20,20,67,71,29,44,1.5,1.9
2024-01-17T1700,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),113,132,132,85,83,24,,24,24,56,58,29,38,1.6,1.5
2024-01-17T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),114,130,131,86,85,31,,24,24,54,55,,16,,1.5
2024-01-17T1700,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),128,128,123,97,84,27,,28,28,46,52,15,18,1.2,1.3
2024-01-17T1700,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),132,137,138,100,88,23,,23,23,58,63,28,53,1.3,1.8
2024-01-17T1700,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),158,128,124,120,108,18,,20,20,68,69,28,43,1.7,1.7
2024-01-17T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),107,90,70,80,75,4,,8,8,24,21,4,4,0.8,0.8
2024-01-17T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),123,104,86,93,83,16,,18,18,35,37,3,3,1.0,1.1
2024-01-17T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),110,89,81,83,83,21,,17,17,29,38,6,5,1.0,0.9
2024-01-17T1700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),117,109,89,88,82,15,,14,14,38,38,4,3,1.1,1
2024-01-17T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),122,,75,92,81,17,,18,18,37,40,6,6,1.1,1
2024-01-17T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),135,103,81,103,84,15,,17,17,45,46,6,6,1.2,1.1
2024-01-17T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,78,,77,16,,15,15,42,44,6,6,1.0,1.1
2024-01-17T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),114,,77,86,80,17,,18,18,38,41,6,6,1.1,0.9
2024-01-17T1700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),98,99,78,73,74,46,,30,30,18,25,3,2,0.6,0.6
2024-01-17T1700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),133,,70,101,71,18,,18,16,45,37,2,3,0.8,0.6
2024-01-17T1700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),128,110,89,97,83,29,,13,13,22,25,4,2,0.4,0.3
2024-01-17T1700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),85,74,82,63,69,40,,32,32,25,30,2,2,0.6,0.6
2024-01-17T1700,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),97,,74,72,73,45,,26,26,25,33,2,3,0.4,0.4
2024-01-17T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),115,110,102,87,71,26,,16,16,29,34,3,3,0.6,0.6
2024-01-17T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),82,,61,60,60,50,,40,40,22,31,4,4,0.6,0.5
2024-01-17T1700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),147,132,89,112,69,8,,12,12,40,36,3,3,0.8,0.7
2024-01-17T1700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),103,,78,77,70,36,,28,28,34,34,2,2,0.7,0.7
2024-01-17T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,27,20,23,4,12,84,,60,60,6,10,6,6,0.4,0.5
2024-01-17T1700,2595A,99.1711,25.1328,保山市,市环保局,,42,,23,29,20,85,,62,62,3,8,6,6,0.5,0.6
2024-01-17T1700,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,42,12,20,110,,107,107,8,10,7,9,0.4,0.5
2024-01-17T1700,1868A,109.0981,21.4661,北海市,新市环保局,,36,36,46,19,27,104,,104,104,11,13,7,8,0.4,0.5
2024-01-17T1700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),57,63,54,27,32,103,,98,98,8,13,6,8,0.3,0.5
2024-01-17T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,35,43,18,25,106,,104,104,4,6,7,9,0.4,0.4
2024-01-17T1700,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),129,140,153,98,101,3,,5,5,82,79,2,2,1.0,1
2024-01-17T1700,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),113,116,103,85,78,6,,10,10,66,58,2,2,0.8,0.8
2024-01-17T1700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),124,142,146,94,94,7,,10,10,71,71,5,4,1.1,1.2
2024-01-17T1700,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),122,131,129,92,92,9,,11,11,73,72,2,2,0.9,0.9
2024-01-17T1700,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),134,152,138,102,92,10,,14,14,73,73,2,3,0.9,0.9
2024-01-17T1700,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),123,141,146,93,92,9,,12,12,69,72,3,2,0.9,0.9
2024-01-17T1700,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),113,133,139,85,88,11,,15,15,75,79,2,2,0.9,1
2024-01-17T1700,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),128,144,145,97,92,20,,15,15,47,66,3,2,0.7,0.9
2024-01-17T1700,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),108,110,115,81,79,24,,17,17,47,64,4,4,0.6,0.7
2024-01-17T1700,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),107,135,122,80,75,15,,20,20,71,68,3,3,0.9,0.8
2024-01-17T1700,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),118,121,131,89,88,12,,14,14,71,70,3,3,0.9,1.2
2024-01-17T1700,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),118,149,140,89,84,8,,9,9,69,72,3,3,1.0,1
2024-01-17T1700,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),115,124,101,87,70,10,,13,13,60,53,4,2,0.9,0.9
2024-01-17T1700,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),104,106,124,78,82,35,,31,31,33,54,1,2,0.6,0.7
2024-01-17T1700,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),139,151,133,106,87,6,,8,8,69,70,4,3,0.9,0.9
2024-01-17T1700,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),127,135,130,96,88,6,,7,7,68,68,2,2,0.9,0.8
2024-01-17T1700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),134,138,118,102,87,7,,12,12,74,68,2,2,0.9,0.8
2024-01-17T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),137,152,123,104,88,4,,6,6,75,63,1,2,1.1,0.9
2024-01-17T1700,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),114,121,97,86,68,7,,11,11,59,51,4,2,0.9,1
2024-01-17T1700,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),118,116,113,89,78,16,,17,17,52,59,1,2,0.8,0.8
2024-01-17T1700,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),124,147,148,94,93,4,,7,7,79,77,3,2,1.0,1
2024-01-17T1700,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),105,105,128,79,85,28,,23,23,33,56,2,2,0.6,0.8
2024-01-17T1700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),58,57,52,41,32,50,,58,58,36,27,10,9,1.1,1
2024-01-17T1700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),89,91,66,66,40,28,,56,53,51,33,21,21,2.6,1.2
2024-01-17T1700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),107,116,92,80,62,39,,34,34,49,68,17,49,1.3,3.9
2024-01-17T1700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),70,,40,51,38,46,,58,56,40,29,15,15,0.9,0.7
2024-01-17T1700,1765A,123.7992,41.2664,本溪市,新立屯,,50,43,45,35,28,48,,65,,34,21,10,10,0.8,0.6
2024-01-17T1700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),52,50,64,36,42,46,,48,48,31,41,9,6,0.6,0.7
2024-01-17T1700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),80,66,40,59,34,61,,59,48,14,10,9,6,0.9,0.8
2024-01-17T1700,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),80,68,41,59,34,68,,56,49,15,13,10,7,0.8,0.9
2024-01-17T1700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),79,61,42,58,39,68,,55,53,10,10,9,7,0.8,0.8
2024-01-17T1700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),148,122,143,113,112,22,,17,17,52,71,4,25,1.4,1.6
2024-01-17T1700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),135,121,150,103,113,21,,14,14,57,80,7,27,1.2,1.6
2024-01-17T1700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),132,106,138,100,112,30,,23,23,35,83,12,26,0.9,1.4
2024-01-17T1700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),139,121,136,106,111,23,,17,17,57,74,11,30,1.1,1.4
2024-01-17T1700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),67,65,142,48,102,53,,34,34,19,58,9,19,0.9,1.6
2024-01-17T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),149,122,136,114,110,17,,13,13,51,67,9,30,1.3,1.7
2024-01-17T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),63,,39,45,33,57,,41,41,13,20,3,4,0.7,0.7
2024-01-17T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),54,57,51,34,29,58,,37,37,14,22,4,5,0.7,0.7
2024-01-17T1700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),69,50,42,50,41,57,,38,38,14,20,3,3,0.9,0.9
2024-01-17T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,67,40,40,60,,58,58,24,17,12,8,0.6,0.5
2024-01-17T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,54,30,30,79,,67,67,15,18,7,7,0.7,0.7
2024-01-17T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),92,87,75,68,62,37,,29,29,41,47,4,6,0.8,0.8
2024-01-17T1700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,,71,78,60,42,,37,37,32,39,3,5,0.6,1
2024-01-17T1700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),100,98,71,75,58,43,,36,36,33,39,4,6,0.5,0.5
2024-01-17T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),76,102,71,0,60,36,,25,25,21,42,10,11,0.3,0.7
2024-01-17T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,15,20,4,10,66,,52,52,10,16,7,7,0.4,0.4
2024-01-17T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,8,9,5,7,76,,66,66,8,6,4,4,0.3,0.3
2024-01-17T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,,14,19,7,66,,64,64,7,5,6,6,0.6,0.5
2024-01-17T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),164,277,128,84,86,,,48,,12,29,,5,0.6,1
2024-01-17T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),107,100,121,80,91,56,,46,38,33,30,8,7,1.0,1
2024-01-17T1700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),109,,68,82,58,40,,35,33,39,37,8,14,1.0,0.9
2024-01-17T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),130,,66,99,63,35,,36,32,44,36,8,15,1.0,0.9
2024-01-17T1700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),132,,70,100,63,34,,41,34,40,32,21,16,1.0,0.9
2024-01-17T1700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),110,83,70,83,55,43,,44,40,40,36,5,10,0.9,0.7
2024-01-17T1700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),122,,62,92,56,36,,36,35,39,36,10,15,1.0,0.9
2024-01-17T1700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),109,,50,82,48,32,,51,41,27,14,8,8,0.7,0.8
2024-01-17T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),117,,63,88,55,30,,46,36,39,28,11,13,0.9,0.8
2024-01-17T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),127,,59,96,62,27,,43,42,43,31,12,12,1.0,0.9
2024-01-17T1700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),120,,60,91,59,44,,40,40,33,31,6,8,0.9,0.8
2024-01-17T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),74,64,71,54,52,6,,9,9,27,26,5,5,0.6,0.6
2024-01-17T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),63,64,66,45,53,10,,9,9,23,24,2,2,0.7,0.6
2024-01-17T1700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),79,65,70,58,59,7,,10,10,22,22,5,5,0.7,0.6
2024-01-17T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,63,,50,9,,11,11,23,23,4,4,1.0,0.7
2024-01-17T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,55,64,50,58,7,,7,7,30,32,2,2,0.9,0.8
2024-01-17T1700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),73,75,68,53,47,3,,6,6,26,24,4,4,0.7,0.7
2024-01-17T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,67,59,51,52,5,,10,8,19,22,2,2,0.8,0.8
2024-01-17T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),64,61,64,46,48,4,,7,7,35,33,3,3,0.4,0.3
2024-01-17T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,78,68,59,59,3,,6,6,24,22,3,3,0.6,0.5
2024-01-17T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,48,56,42,42,9,,10,10,14,15,2,2,0.7,0.6
2024-01-17T1700,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),107,,55,80,47,93,,67,67,24,24,14,10,1.2,1.2
2024-01-17T1700,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),110,,48,83,50,92,,67,67,30,27,15,10,1.2,1.2
2024-01-17T1700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),100,,46,75,47,93,,70,70,22,20,15,11,1.1,1
2024-01-17T1700,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),89,76,47,66,42,97,,70,70,18,19,10,4,1.0,1
2024-01-17T1700,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),117,,57,88,54,88,,64,64,24,23,19,11,1.5,1.2
2024-01-17T1700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),122,,67,92,60,106,,82,82,28,22,16,11,1.1,1
2024-01-17T1700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),87,66,46,64,49,67,,68,68,16,14,10,11,1.0,0.9
2024-01-17T1700,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),113,,58,85,56,100,,70,70,17,22,12,8,1.0,0.9
2024-01-17T1700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),75,58,87,55,63,19,,18,18,31,29,5,5,0.9,0.8
2024-01-17T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,32,80,25,55,16,,8,8,,15,37,4,,0.8
2024-01-17T1700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,59,87,43,62,22,,15,15,34,36,6,6,0.8,0.8
2024-01-17T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,,84,56,67,21,,16,16,32,32,8,8,1.0,0.9
2024-01-17T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,42,86,32,62,25,,15,15,25,30,4,4,0.8,0.8
2024-01-17T1700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),89,114,64,66,28,46,,50,49,44,40,10,9,0.7,0.5
2024-01-17T1700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),79,95,55,58,26,36,,50,46,57,36,4,3,0.7,0.5
2024-01-17T1700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),79,92,47,58,23,37,,51,42,49,40,13,9,0.4,0.3
2024-01-17T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),84,118,65,58,24,46,,52,52,50,37,11,10,0.8,0.8
2024-01-17T1700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),81,112,59,58,27,40,,49,43,44,38,9,8,0.7,0.7
