timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-05T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,27,27,24,6,11,70,63,67,67,18,12,3,3,0.4,0.5
2023-05-05T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,23,11,18,4,7,73,73,70,69,3,6,3,3,0.2,0.3
2023-05-05T21:00:00,1003A,116.4174,39.9289,北京市,东四,,26,23,23,6,11,82,81,81,80,14,16,3,3,0.3,0.4
2023-05-05T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,25,21,22,7,10,80,77,79,78,15,12,3,3,0.3,0.4
2023-05-05T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,24,20,22,5,11,77,75,74,74,10,15,3,3,0.3,0.4
2023-05-05T21:00:00,1006A,116.3392,39.9295,北京市,官园,,25,25,22,9,11,69,45,66,62,22,14,1,1,0.4,0.4
2023-05-05T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,21,21,20,6,9,69,47,64,59,15,15,3,3,0.2,0.3
2023-05-05T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,33,33,31,6,13,82,80,79,79,11,14,3,3,0.2,0.3
2023-05-05T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,29,6,11,87,87,82,82,8,11,3,3,0.2,0.3
2023-05-05T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,14,20,6,10,72,61,65,62,4,9,3,3,0.1,0.2
2023-05-05T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,25,25,21,7,10,69,59,68,66,21,23,3,3,0.2,0.3
2023-05-05T21:00:00,1012A,116.184,39.9136,北京市,古城,,21,21,21,7,8,77,53,66,62,9,11,3,3,0.3,0.4
2023-05-05T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,30,30,17,9,10,103,51,94,86,30,13,7,7,0.4,0.4
2023-05-05T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,34,34,18,12,10,99,57,88,83,27,13,8,8,0.4,0.4
2023-05-05T21:00:00,1018A,117.202,39.0927,天津市,前进道,,30,30,19,12,9,103,70,93,89,25,14,4,4,0.2,0.2
2023-05-05T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,26,26,17,9,9,99,37,89,79,47,17,6,6,0.4,0.5
2023-05-05T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,49,49,22,10,8,107,56,96,89,29,14,5,6,0.4,0.5
2023-05-05T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,34,34,18,12,9,99,76,89,88,19,17,6,5,0.7,0.7
2023-05-05T21:00:00,1024A,117.457,38.8394,天津市,永明路,,35,35,20,14,13,104,66,92,90,29,16,7,6,0.7,0.9
2023-05-05T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,41,41,22,9,8,107,83,97,95,15,13,8,7,0.4,0.7
2023-05-05T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,,,25,14,10,7,110,76,98,96,22,17,3,2,,0.4
2023-05-05T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),62,74,36,28,23,84,65,78,69,14,12,5,5,0.5,0.5
2023-05-05T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),54,51,24,38,28,88,61,81,79,16,8,5,4,0.4,0.6
2023-05-05T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,48,48,27,25,17,87,39,81,72,34,16,4,4,0.5,0.6
2023-05-05T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,46,46,28,30,21,85,71,79,74,17,15,5,5,0.6,0.7
2023-05-05T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),54,57,27,21,14,76,53,69,62,14,9,4,4,0.7,0.7
2023-05-05T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,44,44,26,27,17,90,64,81,76,22,14,6,6,0.6,0.6
2023-05-05T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,30,27,16,16,15,103,93,98,94,9,6,10,15,0.4,0.5
2023-05-05T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,39,39,29,12,10,102,87,96,95,8,10,2,2,0.2,0.3
2023-05-05T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,,39,39,29,27,19,99,80,90,88,6,6,2,3,0.2,0.3
