timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-17T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-17T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,14,20,6,16,70,70,43,40,8,17,6,6,0.4,0.5
2025-11-17T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,19,20,3,12,77,77,57,53,6,12,5,5,0.3,0.4
2025-11-17T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),87,123,231,44,53,81,81,58,57,14,22,6,6,0.4,0.4
2025-11-17T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),62,74,200,37,56,88,88,69,68,14,15,7,5,0.5,0.5
2025-11-17T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-17T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,19,9,14,3,3,59,59,58,55,6,5,7,7,0.7,0.6
2025-11-17T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,18,9,9,3,3,57,57,59,55,4,3,8,8,0.6,0.6
2025-11-17T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,23,13,9,7,49,49,69,41,38,34,17,6,0.4,0.4
2025-11-17T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,3,3,3,78,78,59,57,2,13,5,7,0.4,0.5
2025-11-17T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,,17,10,11,73,73,52,52,6,13,9,11,0.4,0.5
2025-11-17T1400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-17T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,19,6,20,3,12,60,60,63,62,6,15,6,6,0.4,0.4
2025-11-17T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,18,8,23,3,12,57,57,62,60,7,13,4,4,0.4,0.5
2025-11-17T1400,2291A,117.0809,30.5177,安庆市,环科院,,37,37,88,7,52,52,52,82,53,12,19,3,6,0.2,0.6
2025-11-17T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,32,80,7,50,49,49,85,50,10,20,2,5,0.2,0.6
2025-11-17T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,27,27,81,6,48,48,48,74,52,16,19,6,7,0.3,0.6
2025-11-17T1400,3173A,117.0598,30.5351,安庆市,市人大,,38,38,84,8,53,51,51,83,53,16,22,4,7,0.2,0.5
2025-11-17T1400,3122A,105.9606,26.2611,安顺市,伍家关,,38,35,34,26,21,66,66,47,47,7,12,6,21,0.4,0.3
2025-11-17T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,,35,32,,19,66,66,50,50,8,11,8,24,0.6,0.5
2025-11-17T1400,3124A,105.9439,26.2564,安顺市,金钟山,,36,30,27,25,23,70,70,60,55,7,7,9,22,0.7,0.6
2025-11-17T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,45,35,29,31,25,67,67,52,47,9,9,10,17,0.7,0.5
2025-11-17T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-17T1400,1819A,114.3551,36.1017,安阳市,红庙街,,39,39,62,7,10,43,43,40,40,10,14,3,1,0.5,0.4
2025-11-17T1400,1820A,114.361,36.0681,安阳市,银杏小区,,40,40,59,8,9,43,43,39,39,7,12,4,3,0.2,0.2
2025-11-17T1400,3141A,114.3922,36.0878,安阳市,信访局,,34,34,51,11,17,46,46,40,40,9,12,5,3,0.3,0.2
2025-11-17T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,57,79,7,9,50,50,43,43,8,12,3,1,0.5,0.3
2025-11-17T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,49,49,64,10,12,38,38,47,47,8,14,4,2,0.2,0.3
2025-11-17T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,34,14,10,54,54,43,43,10,16,7,11,0.5,0.8
2025-11-17T1400,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,40,15,13,52,52,40,40,14,19,14,20,0.8,1.1
2025-11-17T1400,1750A,123.0485,41.1442,鞍山市,太平,,,51,41,16,10,56,56,42,42,,14,7,10,,0.6
2025-11-17T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,48,12,14,52,52,38,38,11,18,8,11,0.4,0.6
2025-11-17T1400,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,34,13,9,52,52,40,40,12,15,14,17,0.8,1
2025-11-17T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,7,,,50,,,10,,6,,0.4
2025-11-17T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,37,46,14,16,52,52,37,37,17,25,10,8,0.4,0.5
2025-11-17T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,29,29,30,17,16,52,52,38,38,4,9,4,3,0.4,0.4
2025-11-17T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,20,20,27,11,18,54,54,37,37,4,11,10,8,0.6,0.6
2025-11-17T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,52,56,9,16,65,65,73,68,9,9,6,7,0.1,0.1
2025-11-17T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,58,,10,66,66,65,56,10,16,,7,0.3,0.4
2025-11-17T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,76,46,8,9,68,68,68,61,5,6,4,5,0.3,0.4
2025-11-17T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-17T1400,3181A,106.7768,31.8526,巴中市,市五中,,20,11,21,6,13,64,64,50,50,8,11,8,8,0.3,0.5
2025-11-17T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,9,19,6,13,69,69,61,61,5,11,8,9,0.4,0.6
2025-11-17T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,21,9,19,3,18,67,67,54,54,5,12,5,5,0.4,0.6
2025-11-17T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,,15,32,8,10,56,56,44,44,2,5,,3,,0.2
2025-11-17T1400,2236A,122.8738,45.5725,白城市,市环保局,,24,24,26,7,12,53,53,42,42,2,6,2,4,0.2,0.2
2025-11-17T1400,2231A,126.4219,41.9171,白山市,喜丰,,39,39,47,11,9,47,47,43,43,5,7,7,7,0.3,0.3
2025-11-17T1400,2232A,126.4077,41.9419,白山市,环保局,,26,26,31,15,12,46,46,43,43,4,6,8,8,0.3,0.4
2025-11-17T1400,2647A,104.1724,36.5446,白银市,第三小学,,42,42,42,10,9,60,60,55,55,7,9,26,18,0.2,0.1
2025-11-17T1400,2648A,104.1465,36.5482,白银市,动力公司,,39,39,36,10,9,60,60,56,56,6,8,10,11,0.5,0.4
2025-11-17T1400,2512A,106.6103,23.9011,百色市,市监测站,,26,26,40,14,23,64,64,25,25,8,22,5,6,0.5,0.6
2025-11-17T1400,2513A,106.6538,23.8859,百色市,市中心血站,,36,,58,25,38,59,59,20,20,17,36,7,9,0.7,0.8
2025-11-17T1400,3406A,106.6085,23.8798,百色市,祈福高中,,28,,63,19,33,59,59,19,19,10,26,4,6,0.5,0.7
2025-11-17T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,27,98,3,43,52,52,47,42,12,23,4,5,0.1,0.4
2025-11-17T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,20,20,92,3,43,57,57,44,43,13,24,7,8,0.3,0.5
2025-11-17T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,19,19,82,7,44,53,53,50,46,14,32,4,6,0.2,0.5
2025-11-17T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,19,19,86,10,43,58,58,50,45,12,25,6,7,0.1,0.3
2025-11-17T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,17,9,81,8,43,52,52,45,38,18,26,6,7,0.2,0.4
2025-11-17T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,26,96,8,45,54,54,48,42,18,23,3,5,0.2,0.4
2025-11-17T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,,43,19,13,7,55,55,46,46,,7,6,8,0.6,0.6
2025-11-17T1400,1587A,109.9991,40.5842,包头市,包头八中,,47,47,18,6,4,54,54,,,5,5,3,4,0.3,0.4
2025-11-17T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,,37,18,3,4,53,53,44,44,5,9,,8,0.6,0.7
2025-11-17T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,30,30,14,6,6,58,58,48,48,4,7,5,6,0.4,0.5
2025-11-17T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,31,12,3,4,52,52,43,43,5,11,2,3,0.5,0.5
2025-11-17T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,21,21,14,3,5,56,56,45,45,4,8,5,6,0.5,0.6
2025-11-17T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,18,3,4,58,58,47,47,2,6,6,7,0.3,0.4
2025-11-17T1400,3683A,109.8331,40.6576,包头市,昆区政府,,36,36,16,3,6,53,53,44,44,6,10,7,10,0.2,0.4
2025-11-17T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-17T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,44,10,15,64,64,54,52,6,10,7,7,0.3,0.3
2025-11-17T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,52,50,8,14,59,59,55,49,12,16,5,6,0.4,0.4
2025-11-17T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,42,42,52,12,18,56,56,55,48,9,16,5,5,0.3,0.4
2025-11-17T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,70,55,13,19,58,58,54,49,9,17,5,5,0.2,0.3
2025-11-17T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,36,50,13,16,61,61,57,51,8,13,5,5,0.3,0.3
2025-11-17T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,64,49,15,18,60,60,56,50,13,19,4,5,0.4,0.4
2025-11-17T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,48,48,47,16,20,62,62,55,54,9,12,5,5,0.2,0.3
2025-11-17T1400,1051A,115.493,38.8632,保定市,游泳馆,,19,18,34,6,4,59,59,50,50,2,2,3,3,0.6,0.5
2025-11-17T1400,1052A,115.5213,38.8959,保定市,华电二区,,20,,28,13,16,62,62,50,50,10,11,3,2,0.2,0.3
2025-11-17T1400,1053A,115.4713,38.9108,保定市,接待中心,,,,34,,5,,,53,,,9,,2,,0.2
2025-11-17T1400,1054A,115.4612,38.8416,保定市,地表水厂,,25,25,40,3,3,58,58,47,47,10,13,2,2,0.0,0
2025-11-17T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,20,14,30,3,4,62,62,56,56,2,3,3,3,0.3,0.4
2025-11-17T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,20,17,39,3,7,63,63,49,49,2,4,2,2,0.2,0.2
2025-11-17T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,19,19,30,6,11,57,57,42,42,2,5,3,2,0.3,0.3
2025-11-17T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,21,15,29,13,16,65,65,53,53,2,5,2,2,0.4,0.3
2025-11-17T1400,4034A,115.5150,38.8590,保定市,植保所站,,19,19,45,6,16,57,57,48,48,4,3,2,2,0.2,0.3
2025-11-17T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,30,22,20,10,15,94,94,49,49,6,8,2,2,0.3,0.4
2025-11-17T1400,2595A,99.1711,25.1328,保山市,市环保局,,31,22,21,16,18,98,98,56,56,5,6,6,6,0.4,0.4
2025-11-17T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,43,34,33,27,33,135,135,77,77,6,10,5,7,0.2,0.3
2025-11-17T1400,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,64,61,55,32,29,171,171,123,123,10,12,8,10,0.8,0.7
2025-11-17T1400,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),63,76,55,36,34,162,162,126,126,26,17,3,8,0.7,0.6
2025-11-17T1400,1869A,109.1778,21.5233,北海市,北海工业园,臭氧1小时,65,72,62,42,36,172,172,123,123,17,16,10,15,0.3,0.3
2025-11-17T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,臭氧1小时,78,70,58,51,37,182,182,113,113,8,9,11,10,0.7,0.6
2025-11-17T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,18,18,15,3,2,51,51,48,48,9,8,2,2,0.3,0.4
2025-11-17T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-17T1400,1003A,116.4174,39.9289,北京市,东四,,,16,20,3,2,46,46,43,43,6,8,,2,0.2,0.3
2025-11-17T1400,1004A,116.4072,39.8863,北京市,天坛,,23,23,20,3,3,49,49,46,46,3,3,3,2,0.2,0.2
2025-11-17T1400,1005A,116.462,39.9365,北京市,农展馆,,17,17,13,3,0,48,48,45,45,2,5,4,3,0.2,0.2
2025-11-17T1400,1006A,116.3392,39.9295,北京市,官园,,19,19,16,3,3,45,45,40,40,3,4,3,2,0.1,0.4
2025-11-17T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,16,16,14,3,2,43,43,40,40,9,9,3,3,0.3,0.3
2025-11-17T1400,1008A,116.6636,40.135,北京市,顺义新城,,16,14,13,3,2,49,49,44,44,4,4,5,5,0.3,0.3
2025-11-17T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,15,12,9,3,2,46,46,43,43,2,2,5,5,0.6,0.5
