timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-27T18:00:00,1063A,117.9392,40.9763,承德市,中国银行,,25,14,33,7,10,92,79,83,83,9,15,6,7,0.4,0.3
2022-04-27T18:00:00,1064A,117.9503,40.928,承德市,开发区,,34,34,43,9,13,99,85,90,90,10,14,6,7,0.3,0.3
2022-04-27T18:00:00,1065A,117.8051,40.9655,承德市,文化中心,,27,19,40,10,14,94,86,86,86,6,17,3,4,0.3,0.3
2022-04-27T18:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,25,17,26,14,17,88,77,82,81,8,11,4,4,0.3,0.2
2022-04-27T18:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,30,30,36,13,23,89,64,85,79,25,12,3,2,0.3,0.2
2022-04-27T18:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,33,33,42,13,15,98,61,82,75,25,15,2,2,0.4,0.3
2022-04-27T18:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,38,38,49,10,15,96,62,83,74,30,19,5,5,0.3,0.2
2022-04-27T18:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,68,8,11,100,92,93,93,19,23,9,10,0.5,0.3
2022-04-27T18:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,71,17,13,100,90,88,88,18,24,2,3,0.4,0.4
2022-04-27T18:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,63,12,16,104,95,95,95,16,22,8,10,0.5,0.4
2022-04-27T18:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),60,70,124,14,22,101,97,101,89,10,15,8,9,0.3,0.4
2022-04-27T18:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),64,78,112,11,17,105,94,86,86,10,14,10,17,0.2,0.2
2022-04-27T18:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),79,108,144,16,25,104,84,84,84,12,19,4,5,0.3,0.3
2022-04-27T18:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),74,97,141,19,24,92,81,83,83,11,18,5,6,0.5,0.5
2022-04-27T18:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),79,108,150,39,33,102,85,86,86,10,20,7,8,0.5,0.5
2022-04-27T18:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),113,176,145,27,31,100,84,84,82,28,22,23,9,1.3,0.4
2022-04-27T18:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,31,37,102,79,100,81,19,16,11,8,0.5,0.4
2022-04-27T18:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),92,134,152,54,58,97,94,95,82,26,27,11,12,0.4,0.4
2022-04-27T18:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),103,155,173,34,44,95,93,86,81,23,23,8,10,0.3,0.3
2022-04-27T18:00:00,1086A,112.5369,37.8692,太原市,桃园,,,122,146,27,41,98,96,98,83,20,25,6,8,,0.7
2022-04-27T18:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),83,115,157,27,40,105,97,103,86,22,23,9,10,0.3,0.3
2022-04-27T18:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),131,212,151,35,52,92,84,82,79,24,23,11,10,0.3,0.3
2022-04-27T18:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,43,29,29,30,15,101,72,80,77,18,12,5,7,0.4,0.4
2022-04-27T18:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,39,27,27,27,16,91,72,79,78,19,14,6,7,0.4,0.3
2022-04-27T18:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,34,34,29,12,11,101,79,83,83,12,11,8,8,0.4,0.3
2022-04-27T18:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,25,22,26,17,8,96,69,75,74,17,13,2,4,0.6,0.5
2022-04-27T18:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,41,41,39,28,17,86,61,71,71,19,14,6,6,0.5,0.5
2022-04-27T18:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,,30,21,13,91,66,73,66,15,10,9,10,0.5,0.2
2022-04-27T18:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,33,29,79,12,16,114,105,110,110,5,9,7,7,0.0,0.1
2022-04-27T18:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,41,41,115,11,13,104,104,98,98,11,16,12,13,0.4,0.4
2022-04-27T18:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,46,46,113,16,12,108,104,100,100,16,22,5,6,0.3,0.3
2022-04-27T18:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,30,30,96,14,17,101,95,94,94,9,15,10,9,0.4,0.4
2022-04-27T18:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,33,30,81,11,13,107,105,99,99,10,18,5,5,0.4,0.4
2022-04-27T18:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,39,39,82,22,19,111,108,104,104,10,11,4,4,0.8,0.8
2022-04-27T18:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,44,44,96,14,10,112,109,104,104,17,14,5,5,0.5,0.5
2022-04-27T18:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),54,58,103,25,22,106,101,102,102,20,17,7,6,0.5,0.4
2022-04-27T18:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,33,27,86,22,16,109,105,102,102,7,12,6,6,0.8,0.8
2022-04-27T18:00:00,1109A,121.612,38.9741,大连市,甘井子,,29,29,65,11,13,101,83,90,90,23,14,5,5,0.5,0.5
2022-04-27T18:00:00,1110A,121.565,38.9511,大连市,周水子,,31,31,69,4,8,87,66,66,66,18,16,8,9,0.3,0.3
2022-04-27T18:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,43,76,12,15,95,85,85,85,,16,,6,0.5,0.5
2022-04-27T18:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,38,38,87,9,13,99,81,86,86,16,13,8,8,0.4,0.3
2022-04-27T18:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,45,45,79,11,15,104,76,79,79,23,18,1,4,0.4,0.1
2022-04-27T18:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,31,31,75,9,6,46,20,26,18,7,9,13,13,0.5,0.4
2022-04-27T18:00:00,1115A,121.2529,38.8061,大连市,旅顺,,40,40,71,11,17,109,80,85,85,11,9,6,6,0.5,0.5
2022-04-27T18:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),55,60,67,27,16,96,85,84,84,31,19,7,6,0.5,0.4
2022-04-27T18:00:00,1117A,121.7811,39.0496,大连市,开发区,,40,40,68,14,10,92,83,82,82,26,16,7,6,0.5,0.4
2022-04-27T18:00:00,1119A,125.3325,43.9166,长春市,食品厂,,42,42,28,24,13,106,95,101,101,12,8,6,5,0.5,0.5
2022-04-27T18:00:00,1120A,125.2863,43.9027,长春市,客车厂,,,36,28,21,13,114,102,109,109,,,6,5,1.0,1.1
2022-04-27T18:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,,44,35,19,13,,,,,5,5,2,2,0.8,0.8
2022-04-27T18:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,32,26,18,11,116,104,110,110,,,3,2,0.5,0.5
2022-04-27T18:00:00,1123A,125.3297,43.8805,长春市,园林处,,32,32,24,17,12,114,102,108,108,7,6,5,4,0.6,0.6
2022-04-27T18:00:00,1124A,125.4605,43.79,长春市,净月潭,,,36,24,14,10,,,,,,,,,,
2022-04-27T18:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,170,10,11,109,100,103,103,11,9,,,0.4,0.4
2022-04-27T18:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,,36,26,28,20,108,98,103,103,,,8,7,1.0,1
2022-04-27T18:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,30,18,19,116,110,114,114,10,7,5,5,0.8,0.8
2022-04-27T18:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,30,26,30,21,16,100,93,98,98,10,8,6,6,0.6,0.6
2022-04-27T18:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,30,22,23,12,8,98,93,94,94,3,2,2,6,0.6,0.5
2022-04-27T18:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,28,21,13,15,9,102,89,98,98,10,5,3,3,0.8,0.9
2022-04-27T18:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,29,21,18,14,17,97,92,93,93,13,11,13,13,0.4,0.4
2022-04-27T18:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,28,15,10,12,5,96,88,92,92,6,6,5,9,0.6,0.6
2022-04-27T18:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,28,24,17,14,13,94,87,92,92,5,5,12,11,0.5,0.5
2022-04-27T18:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,46,46,28,18,9,103,96,98,98,12,12,10,12,0.4,0.5
2022-04-27T18:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,30,22,15,21,14,93,88,90,90,12,9,5,6,0.3,0.5
2022-04-27T18:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,32,26,15,22,5,94,87,90,90,9,6,5,4,0.4,0.5
2022-04-27T18:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,26,21,14,16,11,94,83,89,89,16,10,11,10,0.4,0.3
2022-04-27T18:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,31,12,17,9,94,88,90,90,13,9,15,24,,
2022-04-27T18:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,29,27,18,20,14,94,88,92,92,12,10,9,9,0.6,0.6
2022-04-27T18:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,32,32,15,20,7,93,87,88,88,5,3,12,13,0.0,0.4
2022-04-27T18:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),67,83,47,7,11,125,118,121,121,16,15,3,3,1.6,1.6
2022-04-27T18:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),62,74,37,13,16,123,111,116,116,14,12,6,5,0.7,0.8
2022-04-27T18:00:00,1143A,121.467,31.3008,上海市,虹口,,,90,42,,,114,103,108,108,20,17,5,4,1.0,1
2022-04-27T18:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),56,62,41,36,23,109,98,105,105,6,6,8,8,0.6,0.7
2022-04-27T18:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,,,,9,12,124,108,118,118,11,8,11,8,0.5,0.6
2022-04-27T18:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),64,77,41,13,14,118,106,113,113,18,14,4,4,0,0
2022-04-27T18:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),77,103,41,21,15,127,112,124,118,15,15,4,4,0.9,0.9
2022-04-27T18:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),53,56,40,9,14,119,108,112,112,14,13,5,5,0.6,0.7
2022-04-27T18:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),67,83,38,16,17,112,93,106,103,22,15,4,3,0.6,0.7
2022-04-27T18:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),75,100,47,17,15,111,86,97,97,37,35,3,4,0.6,0.7
2022-04-27T18:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),75,100,52,22,20,129,109,116,116,10,26,2,3,0.8,0.8
2022-04-27T18:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),89,127,66,17,21,131,113,115,115,9,14,3,3,0.2,0.2
2022-04-27T18:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),93,136,62,9,15,142,117,117,117,10,15,3,4,0.3,0.4
2022-04-27T18:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,,,47,,23,134,102,111,111,17,20,,4,0.4,0.3
2022-04-27T18:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),68,86,42,14,21,122,97,106,106,22,28,3,4,0.4,0.5
2022-04-27T18:00:00,1157A,118.6414,32.0931,南京市,浦口,,,110,45,,9,116,100,100,100,29,23,5,5,0.7,0.8
2022-04-27T18:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),95,139,62,7,20,142,117,123,123,23,23,8,7,0.4,0.6
2022-04-27T18:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),81,112,50,19,21,138,122,124,124,14,26,5,5,0.5,0.7
2022-04-27T18:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),58,65,33,17,18,116,108,109,109,24,17,5,4,0.5,0.6
2022-04-27T18:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),58,66,36,10,14,134,124,128,128,12,12,6,6,0.4,0.6
2022-04-27T18:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),58,66,44,8,11,129,121,124,124,11,16,6,6,0.5,0.5
2022-04-27T18:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),56,62,39,14,16,136,121,127,127,21,19,4,4,0.4,0.5
2022-04-27T18:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),53,56,30,9,14,136,126,130,130,10,13,4,6,0.4,0.6
2022-04-27T18:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),54,57,32,16,15,126,120,122,122,14,12,4,4,0.4,0.5
2022-04-27T18:00:00,1167A,120.641,31.3708,苏州市,相城区,,,,28,,18,119,100,112,112,,20,5,2,,0.6
2022-04-27T18:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),84,118,47,17,10,124,109,117,117,9,9,8,8,0.5,0.6
2022-04-27T18:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),83,116,48,18,12,112,97,105,105,16,14,4,4,0.5,0.5
2022-04-27T18:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),84,118,48,24,14,112,99,104,104,16,15,6,6,0.5,0.5
2022-04-27T18:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),81,112,42,22,12,115,101,109,109,17,16,6,6,0.4,0.5
2022-04-27T18:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),85,120,48,19,10,117,103,110,110,15,16,8,8,0.3,0.4
2022-04-27T18:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,,,188,24,23,105,92,97,94,12,13,6,5,0.5,0.5
2022-04-27T18:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),107,163,180,28,28,134,118,117,117,8,15,7,7,0.3,0.8
2022-04-27T18:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),101,151,152,36,34,123,116,115,115,11,16,7,11,0.5,0.8
2022-04-27T18:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),103,156,151,21,29,130,96,101,101,31,20,7,9,0.6,0.9
2022-04-27T18:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),126,202,182,25,33,132,105,111,111,16,18,7,10,0.4,0.7
2022-04-27T18:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),125,200,174,19,23,113,93,102,102,29,27,6,9,0.3,0.5
2022-04-27T18:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),79,107,56,17,17,120,115,111,111,12,15,2,9,0.6,0.7
2022-04-27T18:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),74,97,54,8,14,131,116,123,123,15,16,8,7,0.6,0.8
2022-04-27T18:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),84,117,55,12,18,125,107,118,118,25,25,8,7,0.7,0.8
2022-04-27T18:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),60,70,44,12,12,125,104,117,117,19,13,8,6,0.6,0.6
2022-04-27T18:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,97,46,18,19,137,125,130,130,19,16,,5,0.4,0.6
2022-04-27T18:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),67,83,49,17,19,128,108,120,120,23,20,8,7,0.5,0.6
2022-04-27T18:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),71,92,46,17,20,127,110,121,121,21,18,8,8,0.4,0.5
2022-04-27T18:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),68,85,44,17,21,126,107,118,118,24,20,9,8,0.5,0.6
2022-04-27T18:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),75,100,48,17,19,125,115,119,119,16,19,6,6,0.5,0.7
2022-04-27T18:00:00,1196A,119.9633,31.762,常州市,市监测站,,49,49,46,14,19,124,108,117,117,17,24,8,7,0.4,0.6
2022-04-27T18:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,48,48,42,18,22,134,115,126,126,24,28,8,9,0.5,0.8
2022-04-27T18:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,56,38,16,24,114,102,102,102,24,30,7,7,0.4,0.7
2022-04-27T18:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),71,91,47,14,16,111,101,101,101,22,31,10,9,0.5,0.6
2022-04-27T18:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),56,61,34,2,18,113,107,104,104,18,37,4,4,0.3,0.6
2022-04-27T18:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),59,67,35,7,16,123,117,114,114,12,18,4,4,0.2,0.4
2022-04-27T18:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),85,119,53,17,14,115,103,102,102,12,17,4,5,0.6,0.7
2022-04-27T18:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),72,93,46,22,20,115,102,103,103,10,13,5,5,0.6,0.7
2022-04-27T18:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),81,112,39,12,14,115,101,105,105,15,15,4,4,0.3,0.5
2022-04-27T18:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),83,116,89,20,19,106,101,100,100,11,16,8,9,0.3,0.5
2022-04-27T18:00:00,1211A,119.007,33.575,淮安市,北京南路,,,136,112,,25,109,102,102,102,13,17,7,8,0.4,0.6
2022-04-27T18:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),87,124,103,14,19,114,107,106,106,13,18,8,9,0.4,0.5
2022-04-27T18:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),97,144,131,19,21,112,97,102,102,15,16,9,9,0.4,0.5
2022-04-27T18:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),76,101,81,14,19,104,98,97,97,15,21,7,8,0.3,0.5
2022-04-27T18:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,颗粒物(PM10),119,188,108,21,15,105,98,102,102,11,17,8,9,0.4,0.5
2022-04-27T18:00:00,1216A,120.156,33.3942,盐城市,市监测站,颗粒物(PM10),91,132,68,22,23,101,99,99,99,12,17,10,8,0.3,0.3
2022-04-27T18:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,,108,57,16,13,104,102,102,102,1,13,2,6,,0.1
2022-04-27T18:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,颗粒物(PM10),92,134,116,24,25,115,105,108,108,6,14,4,5,0.3,0.4
2022-04-27T18:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,颗粒物(PM10),94,138,89,20,21,111,102,104,104,9,11,4,6,0.3,0.5
2022-04-27T18:00:00,1223A,120.2072,30.2111,杭州市,滨江,,41,41,35,11,19,128,117,119,119,26,21,3,2,0.4,0.6
