timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-27T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,41,41,95,10,23,104,86,100,92,8,10,3,3,0.1,0.2
2022-04-27T00:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,28,26,92,8,17,100,87,97,93,8,8,3,3,0.1,0.1
2022-04-27T00:00:00,1003A,116.4174,39.9289,北京市,东四,,46,46,119,14,22,102,85,98,90,10,10,3,3,0.5,0.6
2022-04-27T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,40,40,98,6,17,105,89,102,94,9,9,3,3,0.1,0.3
2022-04-27T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,38,38,109,10,33,102,84,96,89,7,13,3,3,0.1,0.2
2022-04-27T00:00:00,1006A,116.3392,39.9295,北京市,官园,,50,43,90,35,51,96,76,92,84,10,8,3,3,0.2,0.3
2022-04-27T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,38,38,93,11,19,98,79,94,85,16,13,3,3,0.2,0.3
2022-04-27T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,,35,35,83,9,18,99,77,95,83,10,11,3,3,0.1,0.3
2022-04-27T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,28,14,56,4,15,97,87,94,90,2,3,1,1,0.2,0.3
2022-04-27T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,30,101,6,18,99,90,96,93,4,6,3,3,0.2,0.2
2022-04-27T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,101,5,21,99,84,96,88,3,10,3,2,0.2,0.3
2022-04-27T00:00:00,1012A,116.184,39.9136,北京市,古城,,37,37,95,6,17,101,88,98,91,7,7,3,3,0.1,0.3
2022-04-27T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),66,82,96,10,8,104,68,96,83,17,12,5,5,0.4,0.4
2022-04-27T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),104,158,134,16,25,111,67,108,86,26,21,8,9,0.1,0.2
2022-04-27T00:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),70,89,103,19,24,106,68,103,87,21,18,5,6,0.4,0.5
2022-04-27T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),64,77,98,18,27,107,60,104,80,26,24,6,7,0.3,0.6
2022-04-27T00:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),67,83,90,18,22,110,62,106,75,26,22,50,8,0.4,0.4
2022-04-27T00:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),73,96,102,13,19,108,61,101,74,30,27,8,7,0.3,0.4
2022-04-27T00:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),71,92,94,15,21,114,35,109,79,48,18,10,10,0.4,0.4
2022-04-27T00:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),74,98,89,17,20,108,71,103,74,20,22,8,7,0.2,0.3
2022-04-27T00:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,32,32,34,17,17,108,72,105,85,22,19,15,5,0.7,1
2022-04-27T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),85,119,192,55,70,117,76,111,99,28,23,4,5,0.4,0.6
2022-04-27T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),78,105,197,40,64,111,56,103,85,35,20,6,7,0.5,0.7
2022-04-27T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),97,143,183,36,64,111,54,103,81,26,15,6,6,0.4,0.6
2022-04-27T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),70,89,178,33,64,121,55,106,85,42,23,10,5,0.5,0.7
2022-04-27T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),76,101,178,35,57,113,60,106,87,29,17,5,2,0.5,0.7
2022-04-27T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),66,82,193,44,65,120,72,112,99,36,23,6,10,0.5,0.7
2022-04-27T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),125,200,201,34,53,188,94,131,107,11,10,8,9,0.5,0.7
2022-04-27T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),63,75,98,12,24,108,85,102,91,4,13,1,3,0.2,0.5
2022-04-27T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),61,72,102,19,28,109,87,103,91,10,19,5,7,0.2,0.5
2022-04-27T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),59,68,96,16,29,106,80,101,86,8,13,4,6,0.1,0.5
2022-04-27T00:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),73,95,101,16,23,113,81,107,91,14,18,8,6,0.4,0.5
2022-04-27T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,36,36,52,21,21,111,78,103,93,15,23,8,8,1.2,1.3
2022-04-27T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,,,,,,,,,27,,12,,0.4
2022-04-27T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,45,45,83,0,19,105,76,99,85,16,26,4,5,0.5,0.6
2022-04-27T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,47,47,86,16,20,106,61,102,84,23,18,8,5,0.4,0.4
2022-04-27T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),97,144,124,29,58,80,66,75,64,27,21,5,6,0.3,0.8
2022-04-27T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),115,179,116,32,52,96,76,92,76,,11,4,3,,0.7
2022-04-27T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),114,177,150,37,58,115,86,100,92,14,13,5,5,0.3,0.7
2022-04-27T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),115,179,153,11,48,119,75,111,94,20,18,6,11,0.6,0.7
2022-04-27T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,,,,,,,,,,,,,,,,
2022-04-27T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),78,105,131,13,49,117,74,111,95,24,19,2,4,0.3,0.5
2022-04-27T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),89,128,136,23,41,123,81,115,98,13,13,6,7,0.3,0.5
2022-04-27T00:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),73,96,122,30,52,122,79,114,100,11,9,6,8,0.4,0.6
2022-04-27T00:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),75,99,138,43,66,118,74,109,92,10,14,3,4,0.2,0.5
2022-04-27T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,29,27,141,5,19,108,91,103,100,6,4,3,3,0.2,0.2
2022-04-27T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,,30,22,141,12,23,106,95,102,98,5,6,4,4,0.1,0.2
2022-04-27T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,30,22,127,15,23,103,94,100,97,9,10,2,2,0.4,0.4
2022-04-27T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,29,24,101,18,26,108,92,104,100,2,2,6,7,0.3,0.3
2022-04-27T00:00:00,1062A,117.9531,40.9081,承德市,铁路,,39,39,140,12,24,100,34,97,76,40,11,5,5,0.2,0.2
2022-04-27T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,,46,46,134,2,27,111,33,93,74,31,8,4,5,0.3,0.2
2022-04-27T00:00:00,1064A,117.9503,40.928,承德市,开发区,,42,42,116,19,28,116,46,98,82,28,6,5,6,0.3,0.3
