timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-26T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,37,37,42,19,21,76,15,11,6,52,41,1,2,0.3,0.3
2023-02-26T08:00:00,1002A,116.2202,40.2915,北京市,定陵,,30,30,20,15,11,82,40,49,45,9,8,3,3,0.2,0.2
2023-02-26T08:00:00,1003A,116.4174,39.9289,北京市,东四,,31,31,40,14,19,74,21,23,10,38,33,3,2,0.4,0.4
2023-02-26T08:00:00,1004A,116.4072,39.8863,北京市,天坛,,40,40,36,21,20,78,5,28,9,49,33,3,2,0.4,0.3
2023-02-26T08:00:00,1005A,116.462,39.9365,北京市,农展馆,,46,46,43,20,19,74,3,32,8,61,40,2,3,0.4,0.3
2023-02-26T08:00:00,1006A,116.3392,39.9295,北京市,官园,,36,36,38,15,17,90,17,21,10,50,39,3,3,0.4,0.3
2023-02-26T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,67,41,24,17,64,0,0,0,67,40,1,3,0.5,0.3
2023-02-26T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,,31,31,33,13,15,82,22,10,10,34,37,3,2,0.3,0.3
2023-02-26T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,29,17,14,64,22,38,29,20,18,1,2,0.3,0.3
2023-02-26T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,,31,31,24,18,12,83,41,52,35,19,18,1,1,0.2,0.1
2023-02-26T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,33,13,16,70,17,18,9,40,35,3,3,0.3,0.3
2023-02-26T08:00:00,1012A,116.184,39.9136,北京市,古城,,44,44,41,18,17,86,19,10,10,40,35,3,2,0.5,0.4
