timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-24T1600,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,65,65,60,30,28,172,,104,104,15,34,8,6,0.5,0.5
2024-09-24T1600,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),臭氧1小时",58,66,55,39,25,166,,95,95,17,34,6,3,0.5,0.4
2024-09-24T1600,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,65,50,54,27,27,172,,109,109,15,38,3,3,0.4,0.4
2024-09-24T1600,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,68,57,44,30,25,174,,117,117,24,19,3,3,0.6,0.5
2024-09-24T1600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,69,54,34,27,142,,95,95,24,17,6,4,0.6,0.5
2024-09-24T1600,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,56,55,28,26,160,,94,94,17,41,4,3,0.6,0.5
2024-09-24T1600,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,64,64,30,27,162,,96,96,19,37,5,3,0.9,0.5
2024-09-24T1600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),56,62,45,33,24,140,,116,116,17,13,1,2,0.5,0.4
2024-09-24T1600,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,93,65,47,37,27,194,,134,134,12,16,3,3,0.5,0.3
2024-09-24T1600,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,72,64,46,32,21,177,,126,126,20,19,2,2,0.5,0.4
2024-09-24T1600,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,57,61,51,30,24,165,,97,97,15,24,8,6,0.5,0.3
2024-09-24T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,68,58,36,28,156,,94,94,18,34,7,4,0.5,0.3
2024-09-24T1600,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,92,61,81,33,38,193,,120,120,14,49,3,2,0.5,0.4
2024-09-24T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),64,77,44,39,24,169,,110,110,19,14,3,2,0.5,0.4
2024-09-24T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,79,44,50,22,26,183,,123,123,8,23,3,3,0.4,0.3
2024-09-24T1600,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),53,55,39,30,23,132,,108,108,16,10,3,3,0.5,0.3
2024-09-24T1600,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,70,47,41,25,25,176,,114,114,17,15,2,3,0.5,0.4
2024-09-24T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,61,58,30,28,161,,96,96,16,43,3,3,0.6,0.6
2024-09-24T1600,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,79,56,44,36,26,183,,120,120,17,34,5,3,0.4,0.4
2024-09-24T1600,1761A,123.8275,41.3064,本溪市,大峪,,30,19,28,10,11,94,,76,76,6,19,10,9,0.4,0.5
2024-09-24T1600,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,68,7,19,89,,85,85,11,27,8,8,0.7,0.9
2024-09-24T1600,1763A,123.7169,41.3094,本溪市,彩屯,,27,19,52,9,26,86,,74,74,14,34,11,11,0.8,1.4
2024-09-24T1600,1764A,123.7669,41.2864,本溪市,东明,,31,31,37,9,13,91,,85,85,13,32,6,6,0.6,0.7
2024-09-24T1600,1765A,123.7992,41.2664,本溪市,新立屯,,31,20,21,3,6,98,,95,95,11,30,6,5,0.6,0.6
2024-09-24T1600,1766A,123.8142,41.3472,本溪市,威宁,,36,36,39,6,14,93,,88,88,8,25,8,8,0.4,0.9
2024-09-24T1600,2587A,105.2864,27.3125,毕节市,八中,,37,22,37,13,28,116,,94,94,6,10,7,7,0.4,0.5
2024-09-24T1600,2588A,105.31,27.2944,毕节市,师专,,39,19,43,14,29,124,,93,93,7,14,8,8,0.5,0.5
2024-09-24T1600,3537A,105.3631,27.3533,毕节市,长征村,,,21,50,,39,122,,92,92,5,8,9,7,0.6,0.6
2024-09-24T1600,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,104,66,61,27,30,208,,151,151,13,36,22,15,0.6,0.6
2024-09-24T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,98,56,57,27,28,198,,156,156,9,21,16,14,0.7,0.8
2024-09-24T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,84,44,47,22,26,187,,150,150,14,26,10,13,0.5,0.7
2024-09-24T1600,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,93,51,57,22,32,194,,152,152,14,22,10,23,0.7,0.8
2024-09-24T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,112,70,54,34,35,223,,162,162,12,32,22,15,0.7,0.9
2024-09-24T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,28,52,9,31,144,,130,130,14,23,6,13,0.2,0.3
2024-09-24T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,25,46,15,37,140,,125,125,13,16,4,8,0.3,0.4
2024-09-24T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,45,27,46,16,32,144,,135,135,10,16,3,6,0.3,0.4
2024-09-24T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,45,46,21,17,121,,80,80,5,9,5,6,0.4,0.4
2024-09-24T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,33,58,17,19,113,,70,70,7,17,5,5,0.3,0.4
2024-09-24T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,72,46,53,20,32,177,,140,140,14,37,5,8,0.4,0.5
2024-09-24T1600,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,94,45,47,17,30,195,,152,152,14,40,3,8,0.3,0.4
2024-09-24T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,82,42,49,24,31,185,,147,147,12,32,5,9,0.3,0.4
2024-09-24T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,93,46,50,23,31,194,,150,150,13,37,5,9,0.4,0.5
2024-09-24T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,14,8,3,3,84,,73,73,6,7,7,7,0.5,0.5
2024-09-24T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,6,1,4,96,,78,78,1,3,8,8,0.3,0.4
2024-09-24T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,11,13,3,8,108,,86,86,5,4,26,22,0.5,0.4
2024-09-24T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,25,43,16,23,125,,78,78,8,30,8,8,0.5,0.7
2024-09-24T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,29,54,9,15,127,,72,72,11,36,7,6,0.5,0.8
2024-09-24T1600,1119A,125.3325,43.9166,长春市,食品厂,,31,22,40,9,16,97,,90,90,16,35,4,6,0.2,0.4
2024-09-24T1600,1120A,125.2863,43.9027,长春市,客车厂,,32,16,33,9,14,101,,94,94,8,29,6,7,0.3,0.4
2024-09-24T1600,1121A,125.2841,43.8463,长春市,邮电学院,,,,31,12,11,93,,91,91,,26,8,7,0.3,0.4
2024-09-24T1600,1122A,125.3716,43.8772,长春市,劳动公园,,33,12,48,6,15,105,,95,95,10,34,9,9,0.1,0.4
2024-09-24T1600,1123A,125.3297,43.8805,长春市,园林处,,32,17,29,10,13,102,,98,98,10,24,6,6,0.3,0.4
2024-09-24T1600,1124A,125.4605,43.79,长春市,净月潭,,30,11,17,6,8,96,,91,91,7,10,6,6,0.3,0.3
2024-09-24T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,17,38,6,12,93,,84,84,12,32,8,9,0.3,0.5
2024-09-24T1600,1127A,125.245,43.7783,长春市,高新区管委会,,32,8,28,3,11,100,,98,98,6,24,5,5,0.4,0.4
2024-09-24T1600,1128A,125.1761,43.8325,长春市,岱山公园,,30,15,37,14,15,96,,96,96,9,30,5,5,0.4,0.4
2024-09-24T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,102,67,50,41,30,203,,157,157,16,23,3,3,0.5,0.4
2024-09-24T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,74,50,56,36,31,179,,135,135,8,16,5,6,0.4,0.4
2024-09-24T1600,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,108,66,56,44,30,215,,165,165,8,26,6,6,0.4,0.6
2024-09-24T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,87,65,65,28,35,189,,145,145,9,16,6,7,0.4,0.4
2024-09-24T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,90,56,52,28,26,192,,149,149,8,21,7,8,0.5,0.5
2024-09-24T1600,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,89,60,57,32,31,191,,148,148,7,18,5,5,0.7,0.7
2024-09-24T1600,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,79,53,55,34,30,183,,144,144,9,18,5,6,0.5,0.5
2024-09-24T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,68,62,62,18,26,174,,130,130,15,24,4,5,0.4,0.5
2024-09-24T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,89,39,63,29,36,191,,154,154,10,21,6,7,0.5,0.7
2024-09-24T1600,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,72,40,43,30,28,177,,144,144,11,13,12,11,0.6,0.3
2024-09-24T1600,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,62,24,57,19,34,169,,132,132,12,30,9,9,0.6,0.8
2024-09-24T1600,1728A,113.1031,36.1989,长治市,监测站,,50,33,50,19,33,158,,122,122,16,24,12,12,0.4,0.7
2024-09-24T1600,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,52,32,48,24,38,161,,120,120,17,28,10,9,0.2,0.4
2024-09-24T1600,1731A,113.0844,36.1856,长治市,长治八中,,50,31,60,14,29,159,,122,122,12,23,10,9,0.5,0.8
2024-09-24T1600,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,60,22,40,19,28,168,,136,136,12,14,7,7,0.5,0.7
2024-09-24T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,65,37,42,154,,139,139,12,18,8,9,0.2,0.4
2024-09-24T1600,3569A,112.8792,36.3144,长治市,屯留一中,,47,42,55,24,36,148,,117,117,7,24,8,10,1.0,1
2024-09-24T1600,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,79,44,58,37,38,183,,136,136,14,29,8,9,0.6,0.6
2024-09-24T1600,1854A,111.6975,28.9703,常德市,市二中,臭氧1小时,74,53,75,43,53,179,,145,145,12,21,12,12,0.6,0.7
2024-09-24T1600,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,78,55,68,33,47,182,,152,152,10,18,12,15,0.6,0.7
2024-09-24T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,87,58,73,39,49,189,,155,155,10,23,14,14,0.6,0.7
2024-09-24T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,83,60,67,34,41,186,,151,151,10,19,12,15,0.4,0.5
2024-09-24T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,68,38,38,19,17,174,,138,138,13,16,8,8,0.4,0.4
2024-09-24T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,58,35,29,20,13,166,,141,141,11,13,6,10,0.6,0.6
2024-09-24T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,53,29,40,14,20,162,,129,129,14,27,8,10,0.4,0.4
2024-09-24T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,63,26,34,18,16,170,,138,138,12,19,9,11,0.4,0.4
2024-09-24T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,60,36,41,18,18,168,,145,145,21,24,12,11,0.4,0.4
2024-09-24T1600,3010A,119.9025,31.7964,常州市,钟楼,,47,41,35,14,16,150,,127,127,20,21,9,10,0.3,0.3
2024-09-24T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,57,32,40,16,21,165,,125,125,12,32,8,10,0.6,0.6
2024-09-24T1600,3430A,119.5826,31.7245,常州市,金坛城区,,,20,33,8,20,153,,134,134,,24,8,10,0.6,0.6
2024-09-24T1600,2220A,120.4318,41.5881,朝阳市,西梁,,45,39,34,10,18,143,,109,109,10,16,8,7,0.5,0.6
2024-09-24T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,47,30,30,17,16,149,,116,116,6,10,9,9,0.7,0.7
2024-09-24T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,36,16,16,148,,115,115,13,20,9,8,0.7,0.8
2024-09-24T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,45,36,42,16,25,142,,105,105,10,19,9,9,0.5,0.7
2024-09-24T1600,1705A,116.6367,23.6719,潮州市,西园路,,13,13,15,7,5,31,,37,37,14,10,3,3,0.7,0.6
2024-09-24T1600,3026A,116.6183,23.6608,潮州市,市政府,,12,9,18,8,6,37,,47,47,23,13,6,5,0.6,0.8
2024-09-24T1600,4036A,116.6461,23.6761,潮州市,金山,,15,,10,3,0,45,,49,49,10,8,6,7,0.7,0.6
2024-09-24T1600,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),52,54,48,19,15,107,,98,98,5,14,14,11,0.8,0.8
2024-09-24T1600,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),58,50,42,41,27,114,,103,103,13,18,14,8,0.6,0.6
2024-09-24T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),53,56,49,35,27,105,,94,94,15,20,10,10,0.6,0.6
