timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-24T0300,1004A,116.4072,39.8863,北京市,天坛,,41,41,32,25,17,14,,,,32,26,3,2,0.4,0.4
2024-09-24T0300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,51,43,23,19,28,,,,54,31,3,1,0.4,0.4
2024-09-24T0300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,59,43,24,20,8,,,,62,26,5,6,0.6,0.4
2024-09-24T0300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,54,40,22,15,12,,,,53,30,2,3,0.4,0.3
2024-09-24T0300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,53,40,29,19,3,,,,56,32,3,2,0.4,0.3
2024-09-24T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,28,16,17,40,,,,9,15,3,2,0.4,0.4
2024-09-24T0300,1010A,116.2296,40.217,北京市,昌平镇,,48,48,34,22,14,56,,,,10,17,4,4,0.3,0.3
2024-09-24T0300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,37,22,16,1,,,,80,31,2,2,0.6,0.4
2024-09-24T0300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),54,57,48,25,18,30,,,,29,31,3,3,0.4,0.4
2024-09-24T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,38,38,31,21,15,44,,,,9,15,3,2,0.3,0.3
2024-09-24T0300,3417A,117.0709,40.1465,北京市,平谷新城,,33,33,35,21,19,30,,,,8,14,3,2,0.1,0.3
2024-09-24T0300,3418A,116.8336,40.4095,北京市,密云新城,,43,43,34,17,14,33,,,,22,15,3,3,0.3,0.3
2024-09-24T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,47,47,36,21,14,11,,,,25,20,6,6,0.3,0.2
2024-09-24T0300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,58,42,26,18,1,,,,56,29,3,3,0.4,0.2
2024-09-24T0300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),74,97,58,41,22,0,,,,103,42,2,1,0.5,0.3
2024-09-24T0300,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,32,21,15,36,,,,10,12,3,2,0.4,0.3
2024-09-24T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,52,39,28,19,26,,,,34,29,3,3,0.3,0.3
2024-09-24T0300,3694A,115.986,40.4563,北京市,延庆石河营,,31,31,28,18,16,31,,,,7,13,3,3,0.3,0.3
2024-09-24T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,27,21,15,59,,,,8,13,3,3,0.4,0.3
2024-09-24T0300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,41,25,17,1,,,,52,39,3,2,0.6,0.5
2024-09-24T0300,3697A,116.84,40.3844,北京市,密云镇,,36,36,33,18,17,8,,,,42,29,2,2,0.3,0.3
2024-09-24T0300,1761A,123.8275,41.3064,本溪市,大峪,,27,27,28,9,10,12,,,,25,19,9,10,0.4,0.7
2024-09-24T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),66,81,67,24,17,5,,,,28,29,8,10,1.1,1.1
2024-09-24T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,45,27,21,6,,,,36,36,9,11,1.6,1.3
2024-09-24T0300,1764A,123.7669,41.2864,本溪市,东明,,37,37,38,10,14,6,,,,38,34,6,7,0.6,0.9
2024-09-24T0300,1765A,123.7992,41.2664,本溪市,新立屯,,24,14,25,7,6,13,,,,47,32,4,5,0.5,0.7
2024-09-24T0300,1766A,123.8142,41.3472,本溪市,威宁,,28,28,38,15,15,6,,,,18,26,8,9,1.0,1
2024-09-24T0300,2587A,105.2864,27.3125,毕节市,八中,,39,35,34,27,27,28,,,,11,9,6,6,0.4,0.4
2024-09-24T0300,2588A,105.31,27.2944,毕节市,师专,,49,49,39,34,24,27,,,,13,11,6,7,0.5,0.5
2024-09-24T0300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),59,57,46,42,36,28,,,,9,6,6,7,0.6,0.6
2024-09-24T0300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,37,34,16,49,,,,50,32,16,11,0.5,0.4
2024-09-24T0300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,36,27,15,71,,,,24,18,16,11,0.7,0.6
2024-09-24T0300,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,35,27,20,69,,,,38,27,13,11,0.6,0.6
2024-09-24T0300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,40,36,19,30,,,,70,37,20,15,0.7,0.6
2024-09-24T0300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),70,68,40,51,17,58,,,,34,26,41,9,0.9,0.7
2024-09-24T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,51,31,41,20,47,,,,47,28,12,11,0.8,0.7
2024-09-24T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),67,63,47,48,26,50,,,,27,22,28,11,0.3,0.3
2024-09-24T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),65,56,40,47,32,70,,,,19,15,10,7,0.4,0.4
2024-09-24T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),57,50,42,40,28,74,,,,17,15,8,6,0.3,0.3
2024-09-24T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,53,52,17,23,62,,,,8,10,4,7,0.5,0.4
2024-09-24T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,61,17,20,51,,,,10,18,5,6,0.4,0.5
2024-09-24T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,43,36,29,18,63,,,,42,29,7,4,0.4,0.4
2024-09-24T0300,1072A,116.8584,38.3254,沧州市,电视转播站,,49,47,29,34,15,56,,,,58,29,10,7,0.5,0.4
2024-09-24T0300,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,34,31,19,66,,,,37,24,11,5,0.4,0.3
2024-09-24T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,49,48,32,34,19,53,,,,60,30,14,6,0.4,0.4
2024-09-24T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,9,2,7,74,,,,3,6,7,7,0.4,0.5
2024-09-24T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,6,5,3,4,81,,,,1,2,8,8,0.4,0.4
2024-09-24T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,15,18,13,9,53,,,,3,5,19,24,0.4,0.5
2024-09-24T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,59,43,28,22,5,,,,65,30,7,7,1.0,0.7
2024-09-24T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,52,12,12,28,,,,52,33,13,5,2.2,0.7
2024-09-24T0300,1119A,125.3325,43.9166,长春市,食品厂,,40,40,38,16,14,30,,,,32,39,5,5,0.3,0.4
2024-09-24T0300,1120A,125.2863,43.9027,长春市,客车厂,,34,34,32,19,14,43,,,,22,34,7,6,0.3,0.4
2024-09-24T0300,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,26,10,9,19,,,,19,26,6,6,0.3,0.3
2024-09-24T0300,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,43,15,14,8,,,,45,35,8,8,0.3,0.4
2024-09-24T0300,1123A,125.3297,43.8805,长春市,园林处,,30,30,31,15,14,43,,,,24,29,6,5,0.3,0.3
2024-09-24T0300,1124A,125.4605,43.79,长春市,净月潭,,15,15,13,9,6,44,,,,9,8,6,6,0.3,0.3
2024-09-24T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,36,11,11,32,,,,24,34,8,8,0.4,0.5
2024-09-24T0300,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,25,13,9,36,,,,14,26,5,5,0.3,0.4
2024-09-24T0300,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,36,16,14,55,,,,18,34,5,5,0.4,0.4
2024-09-24T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,50,42,28,19,108,,,,26,19,3,3,0.4,0.3
2024-09-24T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,48,44,26,20,67,,,,35,12,7,6,0.4,0.3
2024-09-24T0300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),56,62,45,27,21,92,,,,37,21,6,6,0.5,0.5
2024-09-24T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),56,61,49,31,22,96,,,,22,13,7,6,0.4,0.3
2024-09-24T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,53,43,26,18,102,,,,28,19,8,7,0.5,0.5
2024-09-24T0300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,63,46,28,20,52,,,,50,17,4,5,0.7,0.7
2024-09-24T0300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,58,46,27,22,94,,,,26,16,6,6,0.5,0.5
2024-09-24T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,53,49,25,19,98,,,,27,17,4,4,0.5,0.4
2024-09-24T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),57,64,56,34,23,80,,,,26,18,8,8,0.7,0.7
2024-09-24T0300,1344A,112.9581,28.3611,长沙市,沙坪,,40,37,37,28,21,108,,,,12,12,10,10,0.2,0.2
2024-09-24T0300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),69,87,49,41,31,28,,,,45,27,7,9,0.8,0.7
2024-09-24T0300,1728A,113.1031,36.1989,长治市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,48,36,30,51,,,,25,24,10,12,0.9,0.7
2024-09-24T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,54,44,39,34,48,,,,38,24,7,9,0.5,0.5
2024-09-24T0300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,54,36,25,73,,,,23,22,8,9,0.7,0.7
2024-09-24T0300,2845A,113.1569,36.1911,长治市,德盛苑,,49,45,40,34,27,111,,,,12,14,7,7,0.7,0.7
2024-09-24T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),63,60,58,45,38,69,,,,15,17,8,9,0.4,0.3
2024-09-24T0300,3569A,112.8792,36.3144,长治市,屯留一中,,40,35,58,28,38,5,,,,40,23,8,10,0.9,1.1
2024-09-24T0300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),58,58,56,41,36,23,,,,38,27,6,9,0.8,0.6
2024-09-24T0300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),72,94,62,51,39,63,,,,25,18,16,13,0.7,0.6
2024-09-24T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,74,55,46,34,110,,,,17,15,13,14,0.7,0.6
2024-09-24T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,87,59,56,35,71,,,,25,19,22,14,0.7,0.6
2024-09-24T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),67,83,55,46,32,64,,,,28,16,11,12,0.5,0.4
2024-09-24T0300,1196A,119.9633,31.762,常州市,市监测站,,33,33,35,20,13,83,,,,14,13,8,8,0.4,0.4
2024-09-24T0300,1200A,119.9468,31.7069,常州市,武进监测站,,28,27,26,8,11,87,,,,10,12,11,10,0.6,0.6
2024-09-24T0300,1201A,119.9255,31.9087,常州市,安家,,44,44,36,22,17,68,,,,26,26,10,9,0.4,0.4
2024-09-24T0300,3002A,119.9805,31.8174,常州市,行政中心,,37,37,28,15,12,82,,,,19,16,10,5,0.4,0.4
2024-09-24T0300,3003A,120.0522,31.7748,常州市,经开区,,49,49,33,20,13,59,,,,28,22,11,10,0.4,0.3
2024-09-24T0300,3010A,119.9025,31.7964,常州市,钟楼,,34,34,31,14,13,67,,,,23,19,11,9,0.4,0.4
2024-09-24T0300,3429A,119.8598,31.7066,常州市,武进经发区,,45,45,34,25,18,50,,,,42,23,9,9,0.6,0.5
2024-09-24T0300,3430A,119.5826,31.7245,常州市,金坛城区,,48,45,33,33,18,60,,,,29,22,10,9,0.6,0.5
2024-09-24T0300,2220A,120.4318,41.5881,朝阳市,西梁,,39,39,30,24,13,28,,,,28,15,5,6,0.7,0.6
2024-09-24T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,34,26,17,12,68,,,,12,9,9,8,0.8,0.6
2024-09-24T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,32,17,14,39,,,,27,19,8,10,0.9,0.7
2024-09-24T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,38,38,31,22,18,20,,,,15,18,6,9,0.7,0.6
2024-09-24T0300,1705A,116.6367,23.6719,潮州市,西园路,,10,10,11,6,4,25,,,,7,9,3,3,0.5,0.6
2024-09-24T0300,3026A,116.6183,23.6608,潮州市,市政府,,9,8,12,6,5,22,,,,14,10,4,4,0.7,0.8
2024-09-24T0300,4036A,116.6461,23.6761,潮州市,金山,,9,9,8,3,4,28,,,,6,7,6,6,0.5,0.6
2024-09-24T0300,2472A,113.0073,25.9061,郴州市,马头岭,,47,47,48,16,15,23,,,,20,14,16,10,0.9,0.8
2024-09-24T0300,2473A,113.0116,25.8226,郴州市,市职中,,38,38,41,21,26,18,,,,24,19,8,6,0.6,0.6
2024-09-24T0300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,45,45,50,22,26,34,,,,21,20,12,7,0.6,0.6
2024-09-24T0300,2475A,113.0383,25.8071,郴州市,市审计局,,32,31,42,22,27,55,,,,14,18,21,9,0.8,0.7
2024-09-24T0300,2476A,113.0348,25.7759,郴州市,市环保局,颗粒物(PM10),51,51,50,21,26,40,,,,12,16,8,8,0.7,0.7
2024-09-24T0300,1431A,103.9728,30.7236,成都市,金泉两河,,36,36,36,10,10,9,,,,25,19,2,3,0.5,0.5
