timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-24T1500,3124A,105.9439,26.2564,安顺市,金钟山,,40,36,43,25,37,128,,115,115,4,7,6,10,0.6,0.6
2024-09-24T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,46,38,46,32,42,133,,115,115,6,10,7,10,0.6,0.7
2024-09-24T1500,1818A,114.4839,36.0621,安阳市,棉研所,臭氧1小时,94,50,69,32,39,195,,122,122,20,47,8,8,0.4,0.4
2024-09-24T1500,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,89,56,61,28,31,191,,137,137,6,21,8,9,0.4,0.7
2024-09-24T1500,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,84,86,63,17,26,187,,122,122,6,26,7,7,0.3,0.4
2024-09-24T1500,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,89,58,63,21,37,191,,130,130,9,32,6,7,0.5,0.6
2024-09-24T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,77,65,84,20,45,181,,126,126,10,41,7,6,0.4,1.1
2024-09-24T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,84,67,68,26,40,187,,122,122,11,28,11,11,0.4,0.6
2024-09-24T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,31,23,32,9,16,98,,89,89,5,15,4,7,0.4,0.6
2024-09-24T1500,1749A,123.011,41.0931,鞍山市,太阳城,,32,15,28,8,15,100,,93,93,6,15,7,9,0.4,0.6
2024-09-24T1500,1750A,123.0485,41.1442,鞍山市,太平,,32,19,33,8,15,100,,91,91,10,24,7,11,0.5,0.8
2024-09-24T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,26,46,3,16,103,,87,87,12,31,6,8,0.6,0.8
2024-09-24T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,37,23,46,3,18,116,,92,92,9,31,7,8,0.4,0.9
2024-09-24T1500,1753A,123.022,41.0821,鞍山市,明达新区,,29,18,31,9,15,91,,84,84,7,17,5,8,0.4,0.7
2024-09-24T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,53,83,26,31,113,,87,87,4,40,5,8,0.5,1
2024-09-24T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,67,13,21,116,,94,94,4,27,4,6,0.5,0.5
2024-09-24T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,42,42,52,7,13,105,,91,73,7,12,8,7,0.2,0.3
2024-09-24T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),60,,52,43,21,111,,86,75,6,11,6,7,0.2,0.2
2024-09-24T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,26,48,15,15,109,,88,86,3,6,7,7,0.3,0.3
2024-09-24T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,45,31,31,19,22,142,,107,107,9,10,4,4,0.3,0.3
2024-09-24T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,45,26,41,21,28,141,,100,100,10,23,5,5,0.5,0.6
2024-09-24T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,27,34,21,22,145,,97,97,7,21,4,3,0.5,0.5
2024-09-24T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,45,27,41,16,30,144,,85,85,6,24,6,5,0.4,0.5
2024-09-24T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,27,19,12,70,,73,73,21,11,8,6,0.2,0.1
2024-09-24T1500,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),53,55,41,18,13,73,,74,74,21,13,6,6,0.4,0.3
2024-09-24T1500,2231A,126.4219,41.9171,白山市,喜丰,,28,21,36,3,11,88,,54,54,3,17,7,8,0.5,0.6
2024-09-24T1500,2232A,126.4077,41.9419,白山市,环保局,,26,26,36,14,12,74,,49,49,13,17,7,6,0.6,0.7
2024-09-24T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),83,116,64,23,23,122,,87,87,6,25,25,34,0.7,1
2024-09-24T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),84,117,54,27,24,119,,84,84,6,21,18,15,0.3,0.6
2024-09-24T1500,2512A,106.6103,23.9011,百色市,市监测站,,45,20,35,15,16,142,,82,82,8,17,9,7,0.4,0.5
2024-09-24T1500,2513A,106.6538,23.8859,百色市,市中心血站,,50,45,50,23,22,160,,84,84,12,21,34,13,0.6,0.5
2024-09-24T1500,3406A,106.6085,23.8798,百色市,祈福高中,,42,36,49,20,23,133,,77,77,12,21,7,4,0.5,0.6
2024-09-24T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,42,53,13,21,157,,112,112,6,21,6,7,0.3,0.4
2024-09-24T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,52,39,47,9,18,161,,116,116,6,20,8,9,0.3,0.4
2024-09-24T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,49,34,42,13,23,156,,104,104,6,36,7,11,0.3,0.3
2024-09-24T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,41,45,21,23,153,,110,110,8,23,6,6,0.2,0.3
2024-09-24T1500,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,54,34,42,14,21,163,,111,111,8,31,7,9,0.3,0.4
2024-09-24T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,54,39,54,10,21,163,,110,110,6,31,6,7,0.3,0.4
2024-09-24T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,75,21,26,127,,78,78,11,62,6,16,0.5,0.9
2024-09-24T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),63,75,66,11,35,131,,80,80,14,44,6,21,0.6,0.8
2024-09-24T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,56,59,11,34,126,,80,80,10,61,6,12,0.5,1
2024-09-24T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,70,68,26,27,124,,81,81,16,55,8,23,0.6,0.9
2024-09-24T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,50,55,13,27,133,,88,88,16,43,17,32,0.9,0.7
2024-09-24T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,64,53,26,28,132,,86,86,22,48,22,21,1.1,0.8
2024-09-24T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,56,59,16,24,124,,83,83,10,53,6,18,0.5,0.8
2024-09-24T1500,3683A,109.8331,40.6576,包头市,昆区政府,,,,57,,33,119,,47,,10,50,,19,0.5,0.9
2024-09-24T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,89,67,62,45,37,191,,109,109,19,20,10,9,0.6,0.5
2024-09-24T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,90,87,61,56,42,192,,104,104,17,13,9,8,0.7,0.6
2024-09-24T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,85,72,85,48,55,188,,109,109,21,36,8,12,0.6,0.7
2024-09-24T1500,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,73,85,72,40,49,178,,100,100,20,21,8,7,0.6,0.6
2024-09-24T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,89,92,73,54,51,191,,103,103,23,23,10,9,0.7,0.7
2024-09-24T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,79,64,79,33,52,183,,108,108,18,38,12,10,0.7,0.8
2024-09-24T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,85,73,77,35,42,188,,102,102,16,23,10,10,0.6,0.6
2024-09-24T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,83,46,50,185,,111,111,22,34,11,11,0.6,0.7
2024-09-24T1500,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,104,71,64,39,36,208,,138,138,13,27,8,4,0.4,0.4
2024-09-24T1500,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,100,66,57,41,35,200,,123,123,13,21,7,3,0.3,0.2
2024-09-24T1500,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,93,66,58,49,41,194,,120,120,14,26,8,5,0.2,0.2
2024-09-24T1500,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,95,63,68,39,42,196,,129,129,14,32,5,4,0.1,0
2024-09-24T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,94,95,71,51,34,195,,109,109,20,28,8,5,0.6,0.4
2024-09-24T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,97,62,70,39,40,197,,124,124,9,33,5,4,0.4,0.4
2024-09-24T1500,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,98,58,62,36,36,198,,109,109,14,38,10,6,0.8,0.6
2024-09-24T1500,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,102,74,69,35,36,203,,132,132,19,34,6,4,0.5,0.4
2024-09-24T1500,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,108,68,64,43,40,215,,128,128,12,38,7,6,0.3,0.3
2024-09-24T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,33,19,32,15,19,105,,81,81,6,10,5,7,0.3,0.5
2024-09-24T1500,2595A,99.1711,25.1328,保山市,市环保局,,34,27,33,3,12,108,,85,85,4,6,6,6,0.4,0.4
2024-09-24T1500,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,26,15,14,67,,67,61,7,7,5,6,0.5,0.5
2024-09-24T1500,1868A,109.0981,21.4661,北海市,新市环保局,,25,22,25,17,18,77,,76,71,6,8,4,4,0.6,0.7
2024-09-24T1500,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,26,15,20,67,,68,61,11,9,5,6,0.6,0.6
2024-09-24T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,,23,20,20,66,,63,59,6,6,5,6,0.6,0.6
2024-09-24T1500,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,67,65,60,36,31,173,,84,84,16,43,4,2,0.5,0.5
2024-09-24T1500,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),69,63,39,50,27,129,,88,88,26,11,3,2,0.5,0.4
2024-09-24T1500,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,70,67,59,35,29,176,,87,87,15,38,7,6,0.6,0.6
2024-09-24T1500,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,64,58,46,34,27,171,,82,82,15,32,3,3,0.5,0.5
2024-09-24T1500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,64,60,32,28,161,,73,73,15,42,3,2,0.4,0.5
2024-09-24T1500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,71,59,33,28,162,,85,85,17,34,8,6,0.5,0.5
2024-09-24T1500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,67,53,41,24,158,,79,79,18,34,6,3,0.5,0.4
2024-09-24T1500,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,58,51,54,28,27,166,,91,91,15,38,3,3,0.4,0.4
2024-09-24T1500,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),64,77,43,41,25,149,,100,100,37,19,3,3,0.6,0.5
2024-09-24T1500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),69,87,53,46,26,115,,82,82,32,17,5,4,0.5,0.5
2024-09-24T1500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,59,54,31,25,157,,77,77,19,41,5,3,0.6,0.5
2024-09-24T1500,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,63,24,27,153,,78,78,16,37,5,3,0.6,0.5
2024-09-24T1500,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,60,43,31,23,137,,103,103,13,12,1,2,0.4,0.4
2024-09-24T1500,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,73,68,46,40,27,178,,113,113,13,16,3,3,0.4,0.3
2024-09-24T1500,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,62,72,46,38,20,169,,107,107,22,19,2,2,0.5,0.4
2024-09-24T1500,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,54,50,26,23,153,,78,78,15,24,8,6,0.5,0.3
2024-09-24T1500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,58,57,31,28,148,,76,76,17,34,6,4,0.5,0.3
2024-09-24T1500,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,79,67,80,38,37,183,,97,97,14,49,3,2,0.4,0.4
2024-09-24T1500,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,59,42,27,23,154,,92,92,15,14,3,2,0.5,0.4
2024-09-24T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,80,59,50,30,26,184,,103,103,10,23,3,3,0.4,0.3
2024-09-24T1500,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,52,37,29,22,133,,95,95,12,10,3,3,0.4,0.3
2024-09-24T1500,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),57,63,40,39,25,150,,98,98,32,16,2,3,0.5,0.4
2024-09-24T1500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,63,57,33,27,150,,78,78,19,43,3,2,0.6,0.6
2024-09-24T1500,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,65,60,44,42,26,172,,99,99,18,35,5,3,0.4,0.4
2024-09-24T1500,1761A,123.8275,41.3064,本溪市,大峪,,30,18,27,9,10,95,,66,66,6,19,10,9,0.4,0.5
2024-09-24T1500,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,69,6,20,90,,73,73,10,27,8,8,0.6,1
2024-09-24T1500,1763A,123.7169,41.3094,本溪市,彩屯,,27,20,52,9,25,85,,64,64,16,34,14,11,1.0,1.4
2024-09-24T1500,1764A,123.7669,41.2864,本溪市,东明,,30,30,37,9,13,91,,76,76,12,32,6,6,0.5,0.7
2024-09-24T1500,1765A,123.7992,41.2664,本溪市,新立屯,,32,25,21,3,6,100,,92,92,10,30,5,5,0.6,0.6
2024-09-24T1500,1766A,123.8142,41.3472,本溪市,威宁,,30,28,39,3,14,94,,75,75,6,25,9,9,0.4,1
2024-09-24T1500,2587A,105.2864,27.3125,毕节市,八中,,38,26,37,16,28,120,,80,80,7,10,8,7,0.4,0.5
2024-09-24T1500,2588A,105.31,27.2944,毕节市,师专,,40,23,43,17,29,127,,80,80,7,14,9,8,0.5,0.5
2024-09-24T1500,3537A,105.3631,27.3533,毕节市,长征村,,40,22,51,17,39,125,,79,79,4,8,8,7,0.5,0.6
2024-09-24T1500,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,102,63,59,31,29,203,,129,129,14,36,22,14,0.6,0.6
2024-09-24T1500,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,98,58,55,27,27,198,,136,136,8,21,16,14,0.7,0.8
2024-09-24T1500,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,82,44,46,24,25,185,,134,134,12,26,11,13,0.5,0.7
2024-09-24T1500,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,88,54,58,22,31,190,,135,135,12,22,11,23,0.7,0.8
2024-09-24T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,108,56,52,27,34,215,,140,140,12,32,20,14,0.8,0.9
2024-09-24T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,24,52,3,31,143,,118,118,13,23,5,13,0.2,0.3
2024-09-24T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,23,47,13,37,141,,115,115,12,16,4,8,0.3,0.4
2024-09-24T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,47,28,47,18,32,149,,124,124,11,16,3,6,0.3,0.4
2024-09-24T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,46,17,17,116,,71,71,5,9,7,6,0.4,0.4
2024-09-24T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,58,18,19,115,,61,61,7,17,6,6,0.2,0.4
2024-09-24T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,68,47,52,22,32,174,,121,121,13,37,6,8,0.4,0.5
2024-09-24T1500,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,87,44,46,27,29,189,,131,131,13,40,4,8,0.3,0.4
2024-09-24T1500,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,77,47,48,28,30,181,,128,128,11,32,6,9,0.3,0.4
2024-09-24T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,85,51,49,22,30,188,,130,130,12,37,6,9,0.4,0.5
2024-09-24T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,9,8,3,4,90,,72,69,3,6,7,7,0.4,0.5
2024-09-24T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,8,6,3,4,99,,75,74,2,3,8,8,0.3,0.4
2024-09-24T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,8,13,3,8,105,,79,79,4,4,24,22,0.5,0.4
2024-09-24T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,43,43,21,23,122,,67,67,8,30,11,8,0.6,0.7
2024-09-24T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,31,53,9,15,125,,61,61,12,36,11,6,0.6,0.8
2024-09-24T1500,1119A,125.3325,43.9166,长春市,食品厂,,31,23,40,15,15,98,,83,83,16,35,5,6,0.3,0.4
2024-09-24T1500,1120A,125.2863,43.9027,长春市,客车厂,,32,20,33,7,14,100,,87,87,12,29,7,7,0.3,0.4
2024-09-24T1500,1121A,125.2841,43.8463,长春市,邮电学院,,,,30,,10,,,84,84,,25,,7,,0.4
2024-09-24T1500,1122A,125.3716,43.8772,长春市,劳动公园,,33,31,49,6,15,105,,93,93,11,34,9,9,0.2,0.4
2024-09-24T1500,1123A,125.3297,43.8805,长春市,园林处,,,20,29,10,13,103,,90,90,10,24,6,6,,0.4
2024-09-24T1500,1124A,125.4605,43.79,长春市,净月潭,,29,11,17,6,8,92,,83,83,8,10,6,6,0.3,0.3
2024-09-24T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,17,38,6,12,92,,77,77,12,31,8,9,0.3,0.5
2024-09-24T1500,1127A,125.245,43.7783,长春市,高新区管委会,,34,18,27,3,11,106,,90,90,7,24,6,5,0.4,0.4
2024-09-24T1500,1128A,125.1761,43.8325,长春市,岱山公园,,32,18,37,15,15,100,,90,90,10,30,4,5,0.4,0.4
2024-09-24T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,98,59,49,45,29,198,,140,140,16,23,3,3,0.5,0.4
2024-09-24T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,70,52,56,36,30,176,,120,120,7,15,6,6,0.4,0.4
2024-09-24T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,,,54,,29,210,,146,146,8,26,6,6,0.4,0.6
2024-09-24T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,83,70,64,30,35,186,,130,130,8,16,6,6,0.4,0.4
2024-09-24T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,83,64,52,28,26,186,,132,132,8,22,7,8,0.5,0.5
2024-09-24T1500,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,88,63,56,32,30,190,,132,132,7,18,5,5,0.7,0.7
2024-09-24T1500,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,72,54,55,29,29,177,,130,130,9,18,6,6,0.5,0.5
2024-09-24T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,74,57,61,21,26,179,,114,114,14,24,5,5,0.4,0.5
2024-09-24T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,64,30,36,189,,136,136,10,21,6,7,,0.7
2024-09-24T1500,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,70,42,43,34,27,176,,132,132,11,13,11,11,0.6,0.3
2024-09-24T1500,1727A,113.1147,36.1547,长治市,清华站,,50,23,57,22,34,160,,116,116,11,30,9,9,0.6,0.8
2024-09-24T1500,1728A,113.1031,36.1989,长治市,监测站,,47,31,50,24,33,150,,106,106,16,24,14,12,0.4,0.7
2024-09-24T1500,1730A,113.0886,36.2125,长治市,审计局,,49,29,49,24,38,155,,104,104,15,28,10,9,0.2,0.4
2024-09-24T1500,1731A,113.0844,36.1856,长治市,长治八中,,48,38,60,9,29,152,,106,106,12,23,10,9,0.5,0.8
2024-09-24T1500,2845A,113.1569,36.1911,长治市,德盛苑,,50,23,40,19,28,158,,125,125,11,14,7,7,0.5,0.7
2024-09-24T1500,3568A,113.06,36.0464,长治市,向阳小学,,47,45,64,28,41,149,,126,126,11,18,8,9,0.1,0.4
2024-09-24T1500,3569A,112.8792,36.3144,长治市,屯留一中,,48,43,56,30,36,153,,99,99,8,25,10,10,1.0,1
2024-09-24T1500,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,67,41,58,34,38,173,,116,116,10,28,6,9,0.3,0.6
2024-09-24T1500,1854A,111.6975,28.9703,常德市,市二中,臭氧1小时,70,52,74,41,52,176,,126,126,11,21,13,12,0.6,0.6
2024-09-24T1500,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,77,56,67,34,46,181,,138,138,10,18,13,15,0.6,0.6
2024-09-24T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,85,60,72,40,48,188,,136,136,10,23,14,14,0.6,0.7
2024-09-24T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,83,63,66,38,40,186,,135,135,11,19,14,15,0.4,0.5
2024-09-24T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,79,41,38,22,17,183,,123,123,12,16,8,8,0.4,0.4
2024-09-24T1500,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,72,36,29,16,13,177,,128,128,11,13,6,10,0.6,0.6
2024-09-24T1500,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,52,27,40,16,20,161,,114,114,14,27,8,10,0.4,0.4
2024-09-24T1500,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,65,25,33,16,15,172,,123,123,10,19,10,11,0.4,0.4
2024-09-24T1500,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,68,33,40,15,17,174,,129,129,18,23,12,11,0.3,0.4
2024-09-24T1500,3010A,119.9025,31.7964,常州市,钟楼,,50,42,34,18,16,157,,115,115,16,21,8,10,0.3,0.3
2024-09-24T1500,3429A,119.8598,31.7066,常州市,武进经发区,,49,27,40,14,21,155,,109,109,10,32,8,10,0.6,0.6
2024-09-24T1500,3430A,119.5826,31.7245,常州市,金坛城区,,,18,33,7,20,149,,120,120,,24,7,10,0.6,0.6
2024-09-24T1500,2220A,120.4318,41.5881,朝阳市,西梁,,44,31,33,10,18,138,,95,95,10,16,8,6,0.5,0.6
2024-09-24T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,45,35,29,17,16,144,,104,104,6,10,10,9,0.7,0.7
2024-09-24T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,45,41,35,16,16,144,,100,100,12,20,10,8,0.7,0.8
2024-09-24T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,44,33,41,16,25,140,,89,89,7,19,10,9,0.6,0.7
2024-09-24T1500,1705A,116.6367,23.6719,潮州市,西园路,,22,,15,15,5,36,,34,34,8,10,3,3,0.7,0.6
2024-09-24T1500,3026A,116.6183,23.6608,潮州市,市政府,,26,26,18,8,6,40,,44,44,19,12,4,5,0.5,0.8
2024-09-24T1500,4036A,116.6461,23.6761,潮州市,金山,,16,14,11,3,0,50,,45,45,6,8,6,7,0.7,0.6
2024-09-24T1500,2472A,113.0073,25.9061,郴州市,马头岭,,50,50,47,17,14,107,,88,88,6,14,14,11,0.7,0.8
2024-09-24T1500,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),54,47,42,38,26,123,,93,93,11,18,18,8,0.6,0.6
2024-09-24T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),54,54,49,38,26,113,,85,85,13,20,17,10,0.6,0.6
