timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-24T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,16,28,10,11,58,,50,50,23,18,7,7,0.0,0
2024-09-24T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,22,18,6,8,61,,50,50,13,10,5,4,0.4,0.4
2024-09-24T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,,16,13,19,70,,56,56,9,9,6,6,0.5,0.5
2024-09-24T1400,2695A,80.292,41.1694,阿克苏地区,电视台,,31,31,73,20,29,98,,53,50,14,31,5,5,0.4,0.6
2024-09-24T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,41,41,75,19,31,100,,46,46,15,32,4,4,0.5,0.9
2024-09-24T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,49,49,40,20,20,128,,128,126,8,16,8,8,0.7,0.8
2024-09-24T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),53,55,37,12,12,108,,112,112,5,12,6,6,0.4,0.5
2024-09-24T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,44,28,13,12,109,,126,120,5,8,8,9,0.4,0.4
2024-09-24T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,24,23,6,8,96,,65,63,12,15,7,7,0.4,0.4
2024-09-24T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,11,16,3,7,104,,62,62,3,21,7,7,0.3,0.4
2024-09-24T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,7,15,3,4,100,,70,70,4,12,6,6,0.3,0.3
2024-09-24T1400,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),57,63,44,21,19,131,,76,76,18,14,9,9,0.3,0.3
2024-09-24T1400,2643A,109.0281,32.6939,安康市,安康市监测站,,43,28,37,20,21,136,,86,86,6,12,8,11,0.4,0.5
2024-09-24T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,26,33,17,18,136,,80,80,8,12,9,9,0.4,0.4
2024-09-24T1400,2291A,117.0809,30.5177,安庆市,环科院,,50,35,35,18,19,159,,100,100,12,16,8,9,0.6,0.6
2024-09-24T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,58,47,36,24,20,166,,110,110,12,16,11,11,0.3,0.3
2024-09-24T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,47,37,34,18,19,149,,98,98,11,12,9,9,0.4,0.3
2024-09-24T1400,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,52,45,34,22,19,161,,102,102,10,13,9,10,0.6,0.5
2024-09-24T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,41,35,40,27,33,131,,108,108,5,10,6,12,0.5,0.5
2024-09-24T1400,3124A,105.9439,26.2564,安顺市,金钟山,,41,38,42,26,37,129,,109,109,4,7,7,10,0.6,0.6
2024-09-24T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,43,35,45,30,41,130,,109,109,6,10,7,10,0.6,0.7
2024-09-24T1400,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,83,58,60,23,30,186,,112,112,7,21,9,9,0.4,0.7
2024-09-24T1400,1820A,114.361,36.0681,安阳市,银杏小区,,,,60,21,25,183,,100,100,7,26,8,7,0.3,0.4
2024-09-24T1400,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,85,53,62,25,37,188,,107,107,9,32,7,7,0.5,0.6
2024-09-24T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,62,83,22,45,175,,102,102,,41,7,6,0.4,1.1
2024-09-24T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,75,61,66,26,39,180,,100,100,10,28,11,10,0.5,0.6
