timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-24T2300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),52,47,36,36,26,95,,130,114,10,10,5,4,0.4,0.3
2024-09-24T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),102,94,48,76,36,25,,126,77,43,26,6,5,0.9,0.6
2024-09-24T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),93,85,40,69,30,34,,129,80,39,21,4,4,0.8,0.5
2024-09-24T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),94,97,49,70,34,26,,127,82,40,26,6,5,0.9,0.6
2024-09-24T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,15,27,8,14,76,,74,62,5,11,4,5,0.1,0.1
2024-09-24T2300,2236A,122.8738,45.5725,白城市,市环保局,,39,39,40,10,15,72,,74,60,8,13,2,6,0.3,0.3
2024-09-24T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,78,37,16,11,6,,80,40,31,16,8,7,0.6,0.6
2024-09-24T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,69,37,18,14,5,,67,30,24,17,9,6,0.7,0.7
2024-09-24T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),131,212,82,52,25,87,,112,95,13,20,34,28,0.6,0.9
2024-09-24T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),122,194,70,49,28,90,,110,95,10,15,12,14,0.3,0.6
2024-09-24T2300,2512A,106.6103,23.9011,百色市,市监测站,,40,40,37,24,18,62,,134,111,16,16,7,7,0.6,0.5
2024-09-24T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),60,70,52,22,24,52,,142,112,31,22,8,15,0.6,0.6
2024-09-24T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,74,51,29,24,32,,124,94,37,22,4,5,0.6,0.6
2024-09-24T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,62,56,27,23,74,,152,131,32,21,6,7,0.6,0.4
2024-09-24T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),66,81,54,42,22,52,,152,120,50,23,10,9,0.7,0.4
2024-09-24T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,49,33,27,87,,148,116,26,35,7,10,0.3,0.3
2024-09-24T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),73,95,54,50,29,31,,143,105,79,30,7,6,0.5,0.3
2024-09-24T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,48,34,26,56,,153,113,30,33,6,9,0.4,0.4
2024-09-24T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),67,83,63,45,27,31,,153,106,56,36,9,7,0.4,0.4
2024-09-24T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,26,13,62,3,23,82,,113,96,14,40,5,13,0.4,0.8
2024-09-24T2300,1587A,109.9991,40.5842,包头市,包头八中,,23,15,56,3,27,72,,113,92,16,32,3,16,0.4,0.7
2024-09-24T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,27,7,48,3,28,84,,109,95,8,41,4,10,0.5,0.8
2024-09-24T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,26,,54,10,22,82,,112,96,13,36,5,20,0.5,0.8
2024-09-24T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,8,44,3,19,76,,116,92,11,31,8,23,0.4,0.6
2024-09-24T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,24,6,42,3,23,76,,114,95,14,34,8,17,0.5,0.8
2024-09-24T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,24,10,49,3,20,75,,115,93,14,34,6,16,0.4,0.7
2024-09-24T2300,3683A,109.8331,40.6576,包头市,昆区政府,,26,8,52,3,26,82,,104,94,9,38,4,16,0.4,0.7
2024-09-24T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,50,62,34,38,116,,166,149,15,18,9,9,0.4,0.5
2024-09-24T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),71,91,65,26,43,61,,170,132,17,14,7,8,0.5,0.6
2024-09-24T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,85,47,54,54,,164,121,49,38,11,12,0.8,0.7
2024-09-24T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,67,74,41,48,65,,160,123,31,23,6,7,0.7,0.6
2024-09-24T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),74,71,76,54,52,69,,165,130,31,24,9,10,0.7,0.7
2024-09-24T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),80,81,78,59,50,57,,169,124,48,37,10,10,0.8,0.8
2024-09-24T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),65,79,78,34,43,77,,169,124,30,25,9,10,0.7,0.6
2024-09-24T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),65,79,84,46,53,66,,163,120,47,36,9,11,0.7,0.7
2024-09-24T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),65,62,73,47,43,111,,187,146,33,30,3,6,0.4,0.4
2024-09-24T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),74,91,70,54,42,59,,179,132,55,27,1,4,0.5,0.3
2024-09-24T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),95,84,69,71,50,69,,175,136,46,30,3,6,0.3,0.2
2024-09-24T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),77,104,77,36,49,103,,177,143,32,33,2,5,0.1,0.1
2024-09-24T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,87,,45,97,,177,132,31,32,3,6,0.6,0.5
2024-09-24T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),82,114,81,58,47,87,,178,134,55,35,4,5,0.5,0.4
2024-09-24T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),73,96,70,46,41,23,,174,122,86,43,6,7,0.8,0.8
2024-09-24T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),69,87,80,43,43,89,,181,147,39,34,2,5,0.5,0.5
2024-09-24T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),67,73,73,48,45,111,,191,142,33,39,8,7,0.3,0.3
2024-09-24T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,42,29,32,29,19,66,,102,85,8,10,6,6,0.4,0.4
2024-09-24T2300,2595A,99.1711,25.1328,保山市,市环保局,,39,39,32,12,10,77,,108,93,5,6,7,6,0.4,0.4
2024-09-24T2300,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,28,24,16,64,,77,76,9,7,6,5,0.6,0.5
2024-09-24T2300,1868A,109.0981,21.4661,北海市,新市环保局,,42,36,27,29,20,70,,83,82,9,8,5,4,0.7,0.7
2024-09-24T2300,1869A,109.1778,21.5233,北海市,北海工业园,,42,40,31,29,22,56,,72,70,14,10,12,6,0.7,0.6
2024-09-24T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,35,26,32,22,60,,72,71,9,6,6,6,0.7,0.6
2024-09-24T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),79,103,68,58,35,85,,165,142,26,42,1,2,0.8,0.6
2024-09-24T2300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),98,,49,73,38,76,,128,115,7,12,2,2,0.6,0.5
2024-09-24T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),89,100,67,66,36,94,,171,152,28,38,2,5,0.8,0.7
2024-09-24T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),75,86,55,55,32,53,,159,127,21,32,3,2,0.6,0.5
2024-09-24T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),77,91,66,56,33,81,,153,128,26,41,3,2,0.7,0.5
2024-09-24T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),82,100,68,60,33,102,,163,150,25,34,5,7,0.8,0.6
2024-09-24T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),87,103,64,64,32,81,,150,132,23,35,3,4,0.6,0.5
2024-09-24T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),75,90,61,55,33,81,,149,126,23,35,3,3,0.6,0.4
2024-09-24T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),70,75,51,51,29,104,,152,138,11,20,3,3,0.6,0.5
2024-09-24T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),70,86,67,51,35,84,,125,113,10,17,3,4,0.6,0.6
2024-09-24T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),84,100,61,62,31,87,,152,140,31,41,2,3,0.7,0.6
2024-09-24T2300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),90,119,73,67,34,92,,141,127,24,36,3,3,0.7,0.6
2024-09-24T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),69,72,52,50,30,102,,138,134,13,13,3,2,0.7,0.4
2024-09-24T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),69,85,57,50,33,84,,163,137,13,15,3,3,0.4,0.3
2024-09-24T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),67,83,52,45,26,63,,160,130,24,19,3,2,0.6,0.4
2024-09-24T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),75,86,62,55,32,83,,142,130,21,22,6,7,0.6,0.4
2024-09-24T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),89,94,65,66,34,70,,135,118,14,32,3,4,0.6,0.4
2024-09-24T2300,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,87,57,43,89,,168,134,38,51,3,3,0.6,0.5
2024-09-24T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),80,85,55,59,31,106,,154,146,10,15,1,2,0.6,0.5
2024-09-24T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),72,89,57,52,30,47,,162,124,39,24,3,3,0.6,0.4
2024-09-24T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),70,62,46,51,28,74,,128,114,12,11,3,3,0.6,0.4
2024-09-24T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),72,78,50,52,31,114,,142,132,9,17,3,3,0.6,0.5
2024-09-24T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),79,97,66,58,33,49,,138,112,22,41,3,2,0.7,0.6
2024-09-24T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),70,90,52,48,30,71,,164,136,22,30,2,3,0.6,0.4
2024-09-24T2300,1761A,123.8275,41.3064,本溪市,大峪,,29,11,26,7,10,90,,94,93,6,16,9,9,0.4,0.4
2024-09-24T2300,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,54,15,17,70,,87,80,23,21,9,8,1.3,0.9
2024-09-24T2300,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,47,16,23,73,,81,72,19,28,14,13,1.2,1.5
2024-09-24T2300,1764A,123.7669,41.2864,本溪市,东明,,29,11,32,8,10,90,,90,89,11,23,5,5,0.5,0.6
2024-09-24T2300,1765A,123.7992,41.2664,本溪市,新立屯,,30,7,17,7,5,96,,96,85,12,21,5,5,0.5,0.5
2024-09-24T2300,1766A,123.8142,41.3472,本溪市,威宁,,21,21,34,7,12,52,,88,64,20,17,8,8,0.4,0.7
2024-09-24T2300,2587A,105.2864,27.3125,毕节市,八中,,39,34,35,27,25,70,,112,93,11,11,6,7,0.5,0.5
2024-09-24T2300,2588A,105.31,27.2944,毕节市,师专,,49,46,40,34,28,58,,119,104,23,14,7,9,0.6,0.5
2024-09-24T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),55,49,46,39,36,80,,122,112,9,8,8,8,0.7,0.6
2024-09-24T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,72,46,35,82,,182,138,39,37,38,17,0.7,0.7
2024-09-24T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),65,80,64,39,32,18,,181,109,59,26,7,14,1.2,0.9
2024-09-24T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,57,31,30,41,,172,120,55,32,5,12,0.9,0.8
2024-09-24T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,65,44,32,78,,173,114,42,32,7,23,0.8,0.8
2024-09-24T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,83,67,53,41,44,,193,121,62,39,28,15,1.2,1
2024-09-24T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,62,51,39,30,92,,142,116,33,23,19,15,0.3,0.3
2024-09-24T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),52,49,44,36,34,117,,138,122,18,17,7,8,0.4,0.4
2024-09-24T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),55,55,46,39,31,119,,146,127,18,16,6,5,0.4,0.4
2024-09-24T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,45,8,16,76,,108,101,12,9,4,6,0.4,0.4
2024-09-24T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,50,17,18,66,,104,94,20,13,5,5,0.4,0.4
2024-09-24T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),81,111,61,57,36,30,,173,140,113,42,4,9,0.6,0.5
2024-09-24T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,86,58,53,37,56,,190,161,72,41,1,8,0.6,0.4
2024-09-24T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),75,100,60,50,36,36,,181,146,85,35,4,9,0.5,0.4
2024-09-24T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),70,88,63,51,40,120,,183,163,36,37,6,10,0.6,0.5
2024-09-24T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,8,7,3,36,,81,57,,9,7,7,0.5,0.5
2024-09-24T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,13,7,7,5,44,,90,72,10,5,8,8,0.2,0.4
2024-09-24T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,20,16,11,11,69,,104,93,4,4,12,18,0.5,0.4
2024-09-24T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,29,45,10,21,94,,119,115,15,29,6,8,0.5,0.7
2024-09-24T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,54,14,16,82,,115,108,31,37,2,6,0.6,0.8
2024-09-24T2300,1119A,125.3325,43.9166,长春市,食品厂,,50,50,42,19,14,41,,94,62,37,30,6,5,0.4,0.4
2024-09-24T2300,1120A,125.2863,43.9027,长春市,客车厂,,35,35,31,21,14,59,,98,76,28,22,8,7,0.4,0.4
2024-09-24T2300,1121A,125.2841,43.8463,长春市,邮电学院,,36,36,32,20,13,41,,96,59,36,24,8,7,0.3,0.4
2024-09-24T2300,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,44,19,13,28,,99,63,50,30,9,9,0.3,0.3
2024-09-24T2300,1123A,125.3297,43.8805,长春市,园林处,,48,48,31,19,14,48,,101,76,32,23,6,6,0.4,0.4
2024-09-24T2300,1124A,125.4605,43.79,长春市,净月潭,,17,17,17,8,8,47,,93,68,10,10,6,6,0.3,0.3
2024-09-24T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,32,12,10,37,,88,48,33,29,8,9,0.4,0.5
2024-09-24T2300,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,26,14,12,55,,101,61,17,20,6,6,0.3,0.4
2024-09-24T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,38,19,16,36,,100,42,49,31,5,5,0.4,0.5
2024-09-24T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),60,69,56,42,34,142,,181,163,24,24,3,3,0.5,0.4
2024-09-24T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),63,76,61,42,35,79,,168,147,46,18,5,6,0.5,0.4
2024-09-24T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),64,68,60,46,35,114,,195,168,25,24,6,6,0.7,0.5
2024-09-24T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,58,69,33,38,125,,177,155,15,17,6,6,0.5,0.5
2024-09-24T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,64,57,37,30,,,178,,19,21,9,8,0.7,0.5
2024-09-24T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),65,76,62,47,35,113,,176,155,28,20,5,5,0.8,0.7
2024-09-24T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,66,58,44,34,125,,171,155,27,19,7,7,0.6,0.5
2024-09-24T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),63,75,67,34,29,116,,165,148,26,26,6,5,0.6,0.5
2024-09-24T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,80,67,62,44,56,,178,140,51,25,5,7,0.7,0.7
2024-09-24T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),54,44,45,38,31,124,,166,152,11,14,9,11,1.1,0.5
2024-09-24T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),77,72,58,56,35,132,,161,158,31,29,10,8,0.9,0.7
2024-09-24T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),67,74,53,48,34,136,,151,149,21,24,12,11,0.8,0.7
2024-09-24T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,61,50,56,39,154,,155,155,21,28,10,9,0.5,0.4
2024-09-24T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),64,78,61,43,29,163,,156,156,19,23,11,9,0.8,0.7
2024-09-24T2300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,78,62,41,44,29,182,,165,165,14,14,8,7,0.8,0.7
2024-09-24T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),89,97,67,66,43,155,,154,154,25,19,12,9,0.5,0.3
2024-09-24T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),104,101,58,78,39,130,,142,124,25,26,11,10,1.5,1.1
2024-09-24T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),87,86,65,64,43,122,,160,122,31,32,7,7,0.5,0.7
2024-09-24T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),105,107,78,79,55,72,,172,144,69,23,12,12,0.9,0.7
2024-09-24T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),97,109,74,72,50,155,,176,162,18,18,13,14,0.8,0.7
2024-09-24T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),109,112,78,82,54,89,,182,154,36,24,12,14,1.0,0.7
2024-09-24T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),104,94,72,78,48,107,,180,164,30,19,11,14,0.7,0.5
2024-09-24T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,56,42,24,19,68,,157,109,20,18,9,9,0.6,0.4
2024-09-24T2300,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,34,19,15,85,,162,118,10,15,7,9,0.7,0.6
2024-09-24T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,59,41,30,21,19,,144,83,52,30,12,10,0.6,0.5
2024-09-24T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,51,37,23,18,64,,154,106,21,20,14,12,0.5,0.4
2024-09-24T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,58,45,27,21,41,,156,98,35,26,11,11,0.4,0.4
2024-09-24T2300,3010A,119.9025,31.7964,常州市,钟楼,,46,46,38,16,18,66,,146,104,20,22,8,10,0.3,0.3
2024-09-24T2300,3429A,119.8598,31.7066,常州市,武进经发区,,45,45,42,21,22,40,,155,108,45,33,8,10,0.6,0.6
2024-09-24T2300,3430A,119.5826,31.7245,常州市,金坛城区,,36,36,35,19,21,67,,148,122,19,23,7,10,0.7,0.6
2024-09-24T2300,2220A,120.4318,41.5881,朝阳市,西梁,,48,37,38,33,22,132,,147,146,11,16,9,7,0.7,0.7
2024-09-24T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,45,37,36,31,19,142,,161,160,10,10,9,9,1.0,0.8
2024-09-24T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,42,32,40,29,19,127,,146,144,14,20,8,9,0.9,0.9
