timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-24T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,16,20,16,10,54,,51,44,7,12,6,7,0,0
2024-09-24T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,14,14,20,6,7,32,,45,30,8,7,4,4,0.4,0.4
2024-09-24T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,,17,19,17,46,,50,38,8,8,5,6,0.5,0.5
2024-09-24T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),93,135,89,45,34,19,,122,78,61,26,6,4,1.1,0.5
2024-09-24T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),94,137,93,50,35,7,,121,76,91,26,4,4,3.6,0.8
2024-09-24T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,34,31,32,22,15,108,,150,115,18,16,7,8,0.8,0.7
2024-09-24T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,22,23,7,8,98,,127,100,9,13,5,5,0.5,0.5
2024-09-24T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,10,16,3,7,120,,123,116,7,9,9,9,0.4,0.4
2024-09-24T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,32,20,10,8,65,,89,71,10,15,7,7,0.4,0.4
2024-09-24T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,15,15,6,7,59,,122,110,40,19,7,7,0.5,0.3
2024-09-24T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,33,17,8,4,72,,121,110,29,14,7,6,0.4,0.3
2024-09-24T0000,2642A,109.0318,32.6537,安康市,香溪洞,,34,34,35,16,12,82,,117,109,12,8,11,9,0.3,0.2
2024-09-24T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,34,34,36,19,20,65,,122,92,16,10,8,10,0.4,0.5
2024-09-24T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,35,33,16,14,65,,124,94,14,11,8,9,0.4,0.4
2024-09-24T0000,2291A,117.0809,30.5177,安庆市,环科院,,36,27,32,13,15,114,,148,134,13,15,8,9,0.4,0.6
2024-09-24T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,38,22,30,12,14,121,,149,138,14,14,10,11,0.2,0.3
2024-09-24T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,36,36,31,22,15,105,,128,120,11,11,8,9,0.3,0.3
2024-09-24T0000,3173A,117.0598,30.5351,安庆市,市人大,,35,25,31,12,15,112,,143,128,11,12,9,10,0.4,0.5
2024-09-24T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,28,,26,,,98,,,6,,8,,0.8
2024-09-24T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,46,38,28,32,22,106,,106,104,8,7,13,13,0.5,0.5
2024-09-24T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,42,29,36,25,98,,107,105,7,6,10,12,0.6,0.6
2024-09-24T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),53,42,33,37,28,100,,106,102,11,8,12,10,0.7,0.6
2024-09-24T0000,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),63,76,49,34,24,40,,149,95,72,37,7,9,0.4,0.5
2024-09-24T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),55,59,54,30,23,69,,146,121,30,18,7,9,0.7,0.9
2024-09-24T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),57,64,48,26,16,40,,141,109,48,19,6,6,0.5,0.5
2024-09-24T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),58,59,53,41,26,90,,149,129,34,25,6,8,0.5,0.7
2024-09-24T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),77,97,62,56,29,38,,138,84,67,38,5,6,1.2,1.2
2024-09-24T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),60,66,58,43,27,45,,135,94,44,23,8,8,0.6,0.5
2024-09-24T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,29,19,17,51,,92,77,22,20,6,9,0.9,0.9
2024-09-24T0000,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,38,15,22,61,,89,71,15,25,8,13,0.7,1.2
2024-09-24T0000,1750A,123.0485,41.1442,鞍山市,太平,,39,39,38,18,18,59,,80,65,27,33,12,13,1.0,1
2024-09-24T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,53,60,20,24,44,,83,51,42,41,11,11,1.3,1.1
2024-09-24T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),54,57,61,23,24,20,,90,54,59,34,10,10,1.3,0.9
2024-09-24T0000,1753A,123.022,41.0821,鞍山市,明达新区,,31,31,40,14,20,62,,78,65,16,25,8,11,0.7,1.3
2024-09-24T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,24,,16,,,77,,,12,,4,,0.7
