timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-24T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,21,28,18,11,46,,47,47,22,18,8,7,0.4,0
2024-09-24T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,24,18,8,8,67,,45,45,9,9,4,4,0.4,0.4
2024-09-24T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,,16,12,19,65,,50,50,9,9,6,6,0.5,0.5
2024-09-24T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),56,61,73,17,30,46,,53,38,33,30,6,5,0.6,0.6
2024-09-24T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),58,66,75,23,31,40,,34,28,32,31,3,4,0.7,0.9
2024-09-24T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),55,59,38,18,20,124,,128,124,9,16,8,8,0.8,0.8
2024-09-24T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),56,61,34,16,12,106,,111,110,7,12,6,6,0.5,0.5
2024-09-24T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),55,60,26,17,11,105,,126,121,8,8,8,9,0.4,0.4
2024-09-24T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,22,3,8,79,,65,56,14,15,8,7,0.4,0.4
2024-09-24T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,23,16,8,7,84,,49,49,11,21,6,7,0.3,0.4
2024-09-24T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,14,15,3,4,84,,67,63,7,12,6,6,0.3,0.3
2024-09-24T1200,2642A,109.0318,32.6537,安康市,香溪洞,,47,47,42,25,18,110,,66,59,16,13,11,9,0.3,0.3
2024-09-24T1200,2643A,109.0281,32.6939,安康市,安康市监测站,,39,39,36,22,21,118,,60,60,10,12,11,11,0.6,0.5
2024-09-24T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,29,33,20,18,120,,57,57,9,11,11,9,0.5,0.4
2024-09-24T1200,2291A,117.0809,30.5177,安庆市,环科院,,48,48,34,28,18,131,,89,81,15,16,11,9,0.7,0.6
2024-09-24T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,41,34,34,19,135,,94,88,15,16,12,11,0.4,0.3
2024-09-24T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,42,38,35,19,18,133,,78,78,12,12,10,9,0.4,0.3
2024-09-24T1200,3173A,117.0598,30.5351,安庆市,市人大,,42,40,33,27,18,132,,88,82,12,13,11,10,0.6,0.5
2024-09-24T1200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,48,39,39,33,130,,96,96,9,9,13,12,0.5,0.5
2024-09-24T1200,3124A,105.9439,26.2564,安顺市,金钟山,,,,41,50,37,126,,97,97,8,7,15,10,0.7,0.6
2024-09-24T1200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,43,44,38,40,123,,97,97,8,10,9,10,0.7,0.7
2024-09-24T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),53,55,58,23,29,160,,63,63,9,20,8,9,0.4,0.8
2024-09-24T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,67,58,23,26,160,,61,61,8,26,8,7,0.4,0.4
2024-09-24T1200,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,60,55,61,29,36,168,,64,64,11,32,9,7,0.5,0.6
2024-09-24T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,65,81,,45,158,,57,57,13,40,,6,0.4,1.2
2024-09-24T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),53,56,64,29,38,153,,61,61,12,28,10,11,0.5,0.6
2024-09-24T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,31,23,32,6,17,98,,69,69,6,16,5,7,0.5,0.7
2024-09-24T1200,1749A,123.011,41.0931,鞍山市,太阳城,,31,14,30,7,16,97,,75,75,9,16,7,9,0.5,0.6
2024-09-24T1200,1750A,123.0485,41.1442,鞍山市,太平,,31,16,35,6,17,99,,71,71,12,26,8,11,0.6,0.8
2024-09-24T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,27,49,3,18,96,,62,62,9,32,5,9,0.5,0.8
2024-09-24T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,32,26,48,7,20,101,,56,56,8,32,6,9,0.5,0.9
2024-09-24T1200,1753A,123.022,41.0821,鞍山市,明达新区,,28,16,33,7,17,89,,70,70,8,18,5,8,0.4,0.7
2024-09-24T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,86,16,32,110,,50,50,7,44,8,9,0.6,1.1
2024-09-24T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,70,17,22,111,,54,54,4,28,5,8,0.3,0.6
2024-09-24T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,58,52,11,14,58,,91,76,35,12,9,7,0.6,0.2
2024-09-24T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,67,53,26,20,63,,86,68,26,11,12,7,0.3,0.2
2024-09-24T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,50,50,49,11,16,85,,88,78,10,6,7,7,0.3,0.3
2024-09-24T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,38,30,30,20,21,120,,92,90,13,10,4,4,0.3,0.3
2024-09-24T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,37,30,41,22,27,116,,55,55,18,23,5,5,0.6,0.6
2024-09-24T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,28,33,20,21,123,,66,66,14,21,3,3,0.5,0.5
2024-09-24T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,39,39,40,24,30,109,,39,39,16,24,5,5,0.5,0.5
2024-09-24T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,25,15,11,81,,69,66,15,9,6,6,0.2,0.1
2024-09-24T1200,2236A,122.8738,45.5725,白城市,市环保局,,34,34,39,15,11,78,,61,61,11,12,4,6,0.3,0.3
2024-09-24T1200,2231A,126.4219,41.9171,白山市,喜丰,,29,29,36,6,11,76,,24,24,6,18,10,8,0.5,0.6
2024-09-24T1200,2232A,126.4077,41.9419,白山市,环保局,,22,16,36,11,12,68,,22,22,9,17,8,6,0.6,0.7
2024-09-24T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),83,116,50,29,21,108,,57,57,7,26,7,33,0.5,1
