timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-30T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,41,37,29,20,88,,88,88,11,7,3,3,0.6,0.5
2024-06-30T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,34,34,40,20,20,75,,89,89,15,8,4,3,1.0,0.7
2024-06-30T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,18,25,10,63,,34,34,34,16,10,5,0.8,0.5
2024-06-30T0800,1749A,123.011,41.0931,鞍山市,太阳城,,48,48,23,28,10,67,,54,54,28,12,14,7,1.6,0.7
2024-06-30T0800,1750A,123.0485,41.1442,鞍山市,太平,,44,44,28,21,16,62,,52,52,33,16,11,7,0.8,0.6
2024-06-30T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,38,31,22,18,75,,68,68,20,13,8,4,0.7,0.5
2024-06-30T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,39,39,41,20,20,76,,45,45,20,18,7,5,0.8,0.6
2024-06-30T0800,1753A,123.022,41.0821,鞍山市,明达新区,,38,26,17,26,12,65,,54,54,26,11,12,7,1.4,0.6
2024-06-30T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-30T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,40,26,23,96,,79,79,7,10,3,5,0.5,0.3
2024-06-30T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,39,8,18,105,,94,94,8,8,5,5,0.5,0.4
2024-06-30T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),57,63,77,22,17,81,,97,97,18,15,6,3,0.4,0.2
2024-06-30T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,86,8,19,79,,101,101,21,14,4,4,0.3,0.3
2024-06-30T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,54,94,16,23,102,,110,110,6,7,3,3,0.2,0.2
2024-06-30T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,42,42,32,29,23,53,,78,78,11,8,4,3,0.6,0.6
2024-06-30T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,37,34,27,25,31,,28,28,19,16,5,5,0.8,0.6
2024-06-30T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,37,34,26,25,17,,18,18,25,20,5,4,0.8,0.6
2024-06-30T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,39,38,34,27,23,22,,23,23,19,14,6,6,0.7,0.6
2024-06-30T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,,38,10,26,87,,84,84,12,14,3,3,0.3,0.3
2024-06-30T0800,2236A,122.8738,45.5725,白城市,市环保局,,30,19,33,11,19,93,,93,93,9,11,4,5,0.3,0.4
2024-06-30T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,47,13,11,29,,20,20,26,19,11,11,1.6,1.3
2024-06-30T0800,2232A,126.4077,41.9419,白山市,环保局,,38,38,34,18,11,50,,38,38,13,10,14,11,1.1,1
2024-06-30T0800,2647A,104.1724,36.5446,白银市,第三小学,,35,20,41,12,17,111,,112,112,7,11,6,16,0.5,0.5
2024-06-30T0800,2648A,104.1465,36.5482,白银市,动力公司,,35,19,34,11,16,112,,114,114,5,8,5,15,0.3,0.4
2024-06-30T0800,2512A,106.6103,23.9011,百色市,市监测站,,10,10,21,3,13,20,,37,37,8,8,4,8,0.7,0.7
2024-06-30T0800,2513A,106.6538,23.8859,百色市,市中心血站,,15,15,25,8,14,17,,35,35,18,10,2,8,0.6,0.7
2024-06-30T0800,3406A,106.6085,23.8798,百色市,祈福高中,,17,17,28,3,11,20,,36,36,11,9,7,13,0.6,0.7
2024-06-30T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,,26,26,22,3,5,44,,36,36,7,6,8,8,0.5,0.5
2024-06-30T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,25,21,10,10,43,,38,38,10,8,6,6,0.4,0.4
2024-06-30T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,13,8,7,40,,29,29,8,7,6,6,0.6,0.5
2024-06-30T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,17,13,13,45,,36,36,6,6,7,7,0.5,0.4
2024-06-30T0800,2275A,117.3145,32.8977,蚌埠市,高新区,,22,22,16,12,9,44,,29,29,10,11,6,6,0.5,0.5
2024-06-30T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,26,22,10,9,37,,27,27,10,9,8,7,0.4,0.3
2024-06-30T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,31,31,30,7,17,70,,44,44,16,28,8,10,0.6,0.7
2024-06-30T0800,1587A,109.9991,40.5842,包头市,包头八中,,40,40,39,12,18,70,,31,31,18,30,12,12,0.5,0.5
2024-06-30T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,23,22,21,10,14,71,,44,44,18,20,9,8,0.6,0.6
2024-06-30T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,35,9,15,73,,32,32,15,28,12,21,0.5,0.8
2024-06-30T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,35,23,15,12,53,,34,34,21,20,11,10,0.8,0.6
2024-06-30T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,63,30,37,17,50,,27,27,29,22,28,17,0.8,0.7
2024-06-30T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,25,18,13,72,,33,33,16,27,12,14,0.4,0.5
2024-06-30T0800,3683A,109.8331,40.6576,包头市,昆区政府,,27,27,25,12,17,66,,57,57,18,25,8,10,0.5,0.5
2024-06-30T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),64,78,53,27,19,74,,87,87,10,6,9,10,0.3,0.3
2024-06-30T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,33,55,18,20,69,,86,86,16,13,8,8,0.3,0.3
2024-06-30T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,48,66,19,26,53,,55,55,28,26,15,10,0.6,0.5
2024-06-30T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,28,28,56,16,24,71,,75,75,16,17,7,9,0.4,0.4
2024-06-30T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,26,57,13,24,76,,73,73,10,14,6,7,0.5,0.4
2024-06-30T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,51,58,21,24,68,,71,71,20,18,6,9,0.4,0.4
2024-06-30T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,39,58,13,17,70,,75,75,17,18,7,8,0.4,0.4
2024-06-30T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,48,62,19,22,55,,66,66,26,17,13,9,0.5,0.4
2024-06-30T0800,1051A,115.493,38.8632,保定市,游泳馆,,28,28,61,13,24,82,,100,100,9,5,9,10,0.2,0.2
2024-06-30T0800,1052A,115.5213,38.8959,保定市,华电二区,,37,19,54,3,20,116,,129,129,9,9,2,3,0.4,0.5
2024-06-30T0800,1053A,115.4713,38.9108,保定市,接待中心,,37,37,62,16,26,95,,115,115,7,6,4,4,0.4,0.4
2024-06-30T0800,1054A,115.4612,38.8416,保定市,地表水厂,,41,41,65,26,30,85,,97,97,11,8,3,3,0.5,0.5
2024-06-30T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,60,19,25,73,,110,110,7,8,1,3,0.3,0.2
2024-06-30T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,33,54,16,25,80,,106,106,18,9,4,6,0.3,0.3
2024-06-30T0800,3583A,115.62909,39.02311,保定市,徐水物探局,,33,15,51,12,21,105,,120,120,11,8,6,6,0.3,0.1
2024-06-30T0800,4004A,115.4202,38.8656,保定市,双鹰农机,,31,31,52,14,25,81,,111,111,18,12,4,4,0.4,0.4
2024-06-30T0800,4034A,115.5150,38.8590,保定市,植保所站,,34,19,50,19,28,107,,128,128,14,8,4,6,0.4,0.3
2024-06-30T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,15,15,17,9,11,26,,18,18,10,7,3,4,0.4,0.4
2024-06-30T0800,2595A,99.1711,25.1328,保山市,市环保局,,23,,19,16,6,31,,24,24,8,5,4,4,0.5,0.5
2024-06-30T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-30T0800,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,39,7,5,56,,56,56,3,3,3,3,0.6,0.6
2024-06-30T0800,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,20,3,6,56,,58,58,3,3,4,4,0.6,0.6
2024-06-30T0800,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,22,10,8,55,,57,57,3,3,4,4,0.5,0.5
2024-06-30T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,22,19,8,7,53,,53,53,2,3,5,6,0.5,0.4
2024-06-30T0800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),83,68,70,61,43,85,,85,85,18,14,3,4,0.6,0.7
2024-06-30T0800,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),55,55,50,39,27,73,,49,49,19,18,3,3,0.6,0.7
2024-06-30T0800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),64,47,70,46,43,92,,80,80,19,18,3,5,0.6,0.8
2024-06-30T0800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),65,60,65,47,40,62,,44,44,23,17,3,4,0.6,0.7
2024-06-30T0800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),54,44,68,38,40,103,,72,72,13,18,3,3,0.5,0.7
2024-06-30T0800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),73,61,68,53,40,90,,93,93,19,16,3,5,0.4,0.5
2024-06-30T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),70,,61,51,41,76,,65,65,23,17,4,6,0.4,0.5
2024-06-30T0800,1008A,116.6636,40.135,北京市,顺义新城,,36,26,56,16,29,114,,96,96,5,10,3,4,0.4,0.6
2024-06-30T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,38,25,53,19,28,120,,105,105,4,6,2,5,0.4,0.6
2024-06-30T0800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),60,58,56,43,27,90,,78,78,13,13,3,4,0.5,0.6
2024-06-30T0800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),72,,63,52,39,86,,62,62,16,21,3,3,0.5,0.7
2024-06-30T0800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,56,64,35,33,93,,85,85,17,18,1,3,0.5,0.6
2024-06-30T0800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),57,46,53,40,31,47,,90,90,22,11,3,3,0.4,0.5
2024-06-30T0800,3417A,117.0709,40.1465,北京市,平谷新城,,31,31,51,20,27,60,,68,68,12,13,3,4,0.4,0.6
2024-06-30T0800,3418A,116.8336,40.4095,北京市,密云新城,,35,26,51,16,26,109,,94,94,6,9,3,4,0.4,0.6
2024-06-30T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-30T0800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),57,59,55,40,28,39,,44,44,20,13,1,4,0.6,0.6
2024-06-30T0800,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),58,50,68,41,40,95,,86,86,9,11,3,4,0.6,0.7
2024-06-30T0800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,52,51,35,24,67,,67,67,10,12,1,3,0.6,0.6
2024-06-30T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,46,61,32,35,70,,57,57,16,14,3,3,0.6,0.7
2024-06-30T0800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),60,55,54,43,31,44,,67,67,20,10,3,2,0.4,0.5
2024-06-30T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,35,29,51,23,28,109,,96,96,3,8,3,4,0.6,0.8
2024-06-30T0800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),57,47,54,40,32,39,,38,38,19,12,3,3,0.6,0.6
2024-06-30T0800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,54,62,26,32,93,,90,90,9,10,1,3,0.5,0.6
2024-06-30T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,63,22,22,10,32,,26,26,36,12,12,9,0.5,0.3
2024-06-30T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,31,25,11,53,,29,29,26,15,4,4,0.9,0.6
2024-06-30T0800,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,28,32,16,43,,27,27,35,22,10,11,1.1,1.2
2024-06-30T0800,1764A,123.7669,41.2864,本溪市,东明,,46,46,31,24,12,47,,38,38,35,19,10,7,0.9,0.6
2024-06-30T0800,1765A,123.7992,41.2664,本溪市,新立屯,,27,27,19,9,5,53,,42,42,26,15,9,5,0.8,0.5
2024-06-30T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,30,33,13,42,,20,20,24,18,9,8,1.5,0.6
2024-06-30T0800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,,22,41,21,13,,11,11,18,16,5,5,0.5,0.5
2024-06-30T0800,2588A,105.31,27.2944,毕节市,师专,,38,35,28,26,18,14,,11,11,16,18,3,4,0.6,0.6
2024-06-30T0800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),89,86,44,66,32,28,,18,18,9,10,6,6,0.5,0.5
2024-06-30T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),64,73,60,46,35,88,,68,68,24,20,11,5,0.9,0.6
2024-06-30T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),69,88,64,41,31,80,,58,58,24,20,14,5,0.9,0.6
2024-06-30T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),73,95,63,46,33,84,,74,74,26,21,13,8,0.7,0.5
2024-06-30T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),77,100,68,56,36,85,,66,66,26,22,21,11,1.0,0.7
2024-06-30T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),64,78,61,41,26,54,,37,37,34,22,9,9,0.7,0.5
2024-06-30T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,83,56,53,34,91,,72,72,21,18,15,5,1.1,0.8
2024-06-30T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,,14,24,20,42,,48,48,12,8,4,3,0.6,0.6
2024-06-30T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,26,19,17,18,11,43,,48,48,11,8,2,2,0.5,0.5
2024-06-30T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,19,19,15,13,11,41,,53,53,12,8,6,3,0.6,0.5
2024-06-30T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,9,28,3,12,90,,104,104,9,8,10,10,0.3,0.3
2024-06-30T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,22,30,8,11,86,,105,105,16,13,5,7,0.4,0.3
2024-06-30T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,61,29,30,74,,123,123,15,14,5,5,0.3,0.4
2024-06-30T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,39,59,36,30,71,,105,105,9,9,4,3,0.3,0.4
2024-06-30T0800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,58,26,33,73,,118,118,13,14,2,4,0.3,0.4
2024-06-30T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,34,56,32,36,85,,127,127,9,12,3,5,0.3,0.4
2024-06-30T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,9,6,7,6,6,23,,32,32,6,7,7,7,0.4,0.4
2024-06-30T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,14,7,3,5,31,,39,39,4,6,6,6,0.4,0.4
2024-06-30T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,11,20,9,7,84,,84,84,5,6,12,12,0.4,0.5
2024-06-30T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,38,22,10,69,,72,72,14,12,7,8,0.3,0.4
2024-06-30T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,55,9,10,73,,75,75,9,12,6,5,0.2,0.3
2024-06-30T0800,1119A,125.3325,43.9166,长春市,食品厂,,36,36,44,18,15,84,,75,75,28,31,7,7,0.5,0.5
2024-06-30T0800,1120A,125.2863,43.9027,长春市,客车厂,,37,37,45,7,16,81,,82,82,30,25,5,5,0.4,0.5
2024-06-30T0800,1121A,125.2841,43.8463,长春市,邮电学院,,24,22,39,14,12,76,,52,52,28,26,8,8,0.4,0.4
2024-06-30T0800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,56,47,12,16,90,,46,46,28,34,6,6,0.4,0.6
2024-06-30T0800,1123A,125.3297,43.8805,长春市,园林处,,25,25,39,9,16,79,,63,63,24,26,8,7,0.4,0.4
2024-06-30T0800,1124A,125.4605,43.79,长春市,净月潭,,39,39,32,16,12,30,,38,38,45,18,4,4,0.5,0.4
2024-06-30T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-30T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,47,15,14,49,,30,30,53,38,5,5,0.5,0.5
2024-06-30T0800,1127A,125.245,43.7783,长春市,高新区管委会,,28,27,40,11,17,87,,31,31,24,40,6,6,0.3,0.4
2024-06-30T0800,1128A,125.1761,43.8325,长春市,岱山公园,,26,23,51,16,20,81,,56,56,23,34,5,5,0.3,0.4
2024-06-30T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,12,11,22,8,13,18,,34,34,18,18,3,4,0.5,0.5
2024-06-30T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,10,,19,7,11,23,,27,27,9,13,4,5,0.6,0.6
2024-06-30T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,9,9,24,3,16,23,,34,34,15,15,6,7,0.5,0.6
2024-06-30T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,10,10,23,3,13,19,,24,24,12,14,6,6,0.6,0.6
2024-06-30T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,13,,24,9,11,27,,19,19,6,16,2,3,0.8,0.9
2024-06-30T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,11,11,23,3,12,11,,31,31,18,15,3,2,0.4,0.5
2024-06-30T0800,1341A,113.0014,28.1944,长沙市,火车新站,,11,11,25,3,15,31,,25,25,10,17,2,3,0.4,0.6
2024-06-30T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,,11,26,3,14,17,,10,10,,14,1,3,0.5,0.6
2024-06-30T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,9,7,20,6,12,25,,18,18,10,19,12,12,0.5,0.6
2024-06-30T0800,1344A,112.9581,28.3611,长沙市,沙坪,,12,6,15,3,9,36,,43,43,4,4,5,5,0.4,0.4
2024-06-30T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,55,44,24,21,132,,135,135,18,13,12,10,0.5,0.4
2024-06-30T0800,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),53,55,45,24,21,126,,131,131,26,18,3,4,0.9,0.7
2024-06-30T0800,1730A,113.0886,36.2125,长治市,审计局,,39,29,35,27,20,119,,124,124,31,24,4,4,0.6,0.4
2024-06-30T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),61,71,48,23,20,120,,129,129,23,15,5,4,0.8,0.6
2024-06-30T0800,2845A,113.1569,36.1911,长治市,德盛苑,,49,41,40,24,22,154,,162,162,9,9,8,8,0.9,0.7
2024-06-30T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),73,71,68,53,42,125,,140,140,16,13,7,6,0.8,0.7
2024-06-30T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),65,72,45,47,31,84,,92,92,29,14,17,10,0.7,0.5
2024-06-30T0800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),62,67,51,44,31,127,,128,128,15,12,8,7,1.3,0.6
2024-06-30T0800,1854A,111.6975,28.9703,常德市,市二中,,13,10,9,9,3,22,,20,20,4,8,5,5,0.5,0.6
2024-06-30T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-30T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,14,14,8,6,4,20,,14,14,8,9,7,6,0.5,0.4
2024-06-30T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,20,9,10,3,18,,9,9,4,7,3,4,0.5,0.5
2024-06-30T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,22,9,7,5,23,,11,11,6,7,7,7,0.6,0.6
2024-06-30T0800,1196A,119.9633,31.762,常州市,市监测站,,12,10,21,8,11,32,,41,41,13,16,7,7,0.7,0.8
2024-06-30T0800,1200A,119.9468,31.7069,常州市,武进监测站,,13,13,19,3,15,31,,39,39,2,8,3,4,0.7,0.7
2024-06-30T0800,1201A,119.9255,31.9087,常州市,安家,,22,17,23,15,14,19,,27,27,13,19,6,9,0.5,0.5
2024-06-30T0800,3002A,119.9805,31.8174,常州市,行政中心,,12,12,16,3,11,30,,37,37,6,12,12,10,0.6,0.7
2024-06-30T0800,3003A,120.0522,31.7748,常州市,经开区,,13,10,18,3,15,39,,40,40,7,15,2,4,0.5,0.6
2024-06-30T0800,3010A,119.9025,31.7964,常州市,钟楼,,13,13,11,8,13,33,,37,37,7,14,3,4,0.8,1.8
2024-06-30T0800,3429A,119.8598,31.7066,常州市,武进经发区,,10,10,17,3,9,30,,38,38,8,10,9,8,0.5,0.5
2024-06-30T0800,3430A,119.5826,31.7245,常州市,金坛城区,,14,14,17,6,9,33,,34,34,5,8,5,5,0.7,0.7
2024-06-30T0800,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),54,58,29,12,12,52,,63,63,27,9,18,9,0.7,0.6
2024-06-30T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,32,23,18,12,57,,75,75,21,7,12,9,0.6,0.5
2024-06-30T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,27,11,12,66,,62,62,20,11,12,7,0.9,0.7
2024-06-30T0800,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),56,61,36,36,19,62,,38,38,21,13,43,10,0.7,0.6
2024-06-30T0800,1705A,116.6367,23.6719,潮州市,西园路,,25,25,21,9,12,12,,8,8,15,14,3,2,0.5,0.5
2024-06-30T0800,3026A,116.6183,23.6608,潮州市,市政府,,18,18,21,7,7,20,,12,12,12,16,14,7,0.8,0.8
2024-06-30T0800,4036A,116.6461,23.6761,潮州市,金山,,19,19,17,6,5,9,,6,6,12,11,7,6,0.7,0.6
2024-06-30T0800,2472A,113.0073,25.9061,郴州市,马头岭,,18,18,21,6,7,44,,53,53,5,5,6,6,0.4,0.4
2024-06-30T0800,2473A,113.0116,25.8226,郴州市,市职中,,15,15,14,10,9,41,,51,51,5,6,9,8,0.3,0.3
