timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-30T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,32,14,25,7,9,102,,80,80,13,13,4,4,0,0
2024-06-30T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,27,11,8,12,113,,86,86,12,14,5,4,0.3,0.4
2024-06-30T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,,17,18,11,112,,86,86,3,5,5,5,0.2,0.3
2024-06-30T1600,2695A,80.292,41.1694,阿克苏地区,电视台,,40,40,97,20,28,101,,92,88,7,8,9,9,0.2,0.3
2024-06-30T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,43,43,80,13,23,120,,103,96,11,10,4,3,0.2,0.3
2024-06-30T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,32,27,22,12,132,,124,124,7,8,8,8,0.7,0.6
2024-06-30T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,39,25,28,12,121,,114,114,6,6,9,9,0.6,0.6
2024-06-30T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,50,26,29,11,126,,117,117,5,5,10,10,0.5,0.4
2024-06-30T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,25,23,3,7,100,,95,95,15,10,6,6,0.5,0.5
2024-06-30T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,44,,5,7,6,139,,126,126,3,7,7,8,0.4,0.4
2024-06-30T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,46,9,10,3,5,145,,130,130,3,4,8,8,0.5,0.5
2024-06-30T1600,2642A,109.0318,32.6537,安康市,香溪洞,,49,49,35,22,18,115,,107,107,3,5,6,7,0.6,0.6
2024-06-30T1600,2643A,109.0281,32.6939,安康市,安康市监测站,,43,43,41,18,17,134,,113,113,4,9,7,8,0.4,0.4
2024-06-30T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,37,34,25,20,141,,115,115,5,7,7,7,0.4,0.4
2024-06-30T1600,2291A,117.0809,30.5177,安庆市,环科院,,17,8,12,6,11,53,,37,37,12,18,4,4,0.5,0.6
2024-06-30T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,19,9,11,3,11,58,,40,40,14,26,6,6,0.6,0.6
2024-06-30T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,23,8,18,3,11,73,,48,48,6,12,6,8,0.5,0.6
2024-06-30T1600,3173A,117.0598,30.5351,安庆市,市人大,,20,,12,3,10,64,,42,42,8,15,5,6,0.4,0.4
2024-06-30T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,24,18,18,12,14,75,,56,56,3,10,7,8,0.6,0.4
2024-06-30T1600,3124A,105.9439,26.2564,安顺市,金钟山,,25,15,16,7,11,78,,58,58,4,9,4,6,0.5,0.5
2024-06-30T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,30,30,30,16,14,72,,57,57,4,9,4,4,0.4,0.5
2024-06-30T1600,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,111,57,42,27,19,221,,180,180,1,5,5,4,0.2,0.3
2024-06-30T1600,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,103,54,38,,8,206,,170,170,2,2,10,8,0.5,0.5
2024-06-30T1600,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,107,54,44,26,19,214,,176,176,2,4,7,6,0.7,0.7
2024-06-30T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,103,54,39,19,22,205,,164,164,2,8,5,4,0.6,0.6
2024-06-30T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,108,65,48,19,22,215,,170,170,4,10,4,4,0.8,0.8
2024-06-30T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,44,27,27,14,18,140,,124,124,12,20,6,6,0.5,0.7
2024-06-30T1600,1749A,123.011,41.0931,鞍山市,太阳城,,40,30,30,17,16,128,,110,110,21,18,20,11,1.7,1.1
2024-06-30T1600,1750A,123.0485,41.1442,鞍山市,太平,,43,25,39,15,23,136,,119,119,11,19,5,9,0.6,0.8
2024-06-30T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,25,37,15,21,135,,120,120,12,15,6,5,0.7,0.6
2024-06-30T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,45,23,47,13,26,142,,123,123,8,20,5,6,0.6,0.7
2024-06-30T1600,1753A,123.022,41.0821,鞍山市,明达新区,,39,34,24,17,18,124,,104,104,17,17,16,11,1.2,0.9
2024-06-30T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),57,51,47,40,30,119,,116,116,2,10,2,5,0.5,0.4
2024-06-30T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,46,33,22,124,,120,120,4,8,4,4,0.5,0.5
2024-06-30T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,48,48,84,6,19,112,,97,95,4,14,3,4,0.3,0.3
2024-06-30T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,54,86,16,22,126,,106,106,9,13,4,5,0.3,0.3
2024-06-30T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,43,43,94,17,22,135,,115,115,11,7,3,3,0.2,0.2
2024-06-30T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,40,33,34,18,23,125,,100,100,5,9,2,3,0.5,0.6
2024-06-30T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,42,30,34,22,25,132,,104,104,6,16,6,6,0.5,0.6
2024-06-30T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,30,34,19,25,132,,102,102,6,21,4,4,0.5,0.6
2024-06-30T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,42,32,34,18,23,133,,104,104,5,14,6,6,0.5,0.6
2024-06-30T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,33,25,27,21,95,,96,96,7,10,2,3,0.3,0.3
2024-06-30T1600,2236A,122.8738,45.5725,白城市,市环保局,,41,41,26,27,18,97,,101,100,7,9,5,5,0.3,0.3
2024-06-30T1600,2231A,126.4219,41.9171,白山市,喜丰,臭氧1小时,57,33,50,14,12,165,,116,116,10,21,8,10,1.5,1.4
2024-06-30T1600,2232A,126.4077,41.9419,白山市,环保局,,50,23,33,8,12,158,,114,114,3,10,10,11,1.1,1.1
2024-06-30T1600,2647A,104.1724,36.5446,白银市,第三小学,,46,40,34,32,20,112,,112,95,15,12,37,10,0.7,0.5
2024-06-30T1600,2648A,104.1465,36.5482,白银市,动力公司,,40,35,29,25,16,127,,114,104,8,7,24,10,0.5,0.4
2024-06-30T1600,2512A,106.6103,23.9011,百色市,市监测站,,38,38,26,14,11,98,,77,77,7,9,8,9,0.8,0.8
2024-06-30T1600,2513A,106.6538,23.8859,百色市,市中心血站,,32,30,30,17,14,100,,76,76,9,11,5,9,0.7,0.7
2024-06-30T1600,3406A,106.6085,23.8798,百色市,祈福高中,,34,34,31,20,12,97,,75,75,5,10,8,12,0.8,0.7
2024-06-30T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,28,24,10,7,154,,122,122,2,6,7,8,0.4,0.5
2024-06-30T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,57,31,24,16,11,165,,129,129,3,7,5,6,0.4,0.4
2024-06-30T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,27,16,9,8,145,,124,124,1,6,6,6,0.5,0.5
2024-06-30T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,58,22,21,16,15,166,,126,126,2,6,6,7,0.4,0.5
2024-06-30T1600,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,58,31,18,17,10,166,,128,128,1,10,6,6,0.5,0.5
2024-06-30T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,63,32,24,13,9,170,,126,126,2,8,7,7,0.3,0.4
2024-06-30T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,36,11,31,10,16,114,,108,108,6,28,6,10,0.4,0.7
2024-06-30T1600,1587A,109.9991,40.5842,包头市,包头八中,,38,10,36,3,17,121,,111,111,7,29,8,12,0.3,0.5
2024-06-30T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,36,12,21,7,14,115,,108,108,6,20,7,8,0.4,0.5
2024-06-30T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,37,17,37,13,14,118,,111,111,7,28,10,20,0.4,0.8
2024-06-30T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,5,24,,13,114,,104,104,6,20,6,10,0.6,0.7
2024-06-30T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,34,9,18,118,,109,109,3,21,8,17,0.5,0.7
2024-06-30T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,38,12,27,3,13,120,,111,111,7,27,10,14,0.3,0.5
2024-06-30T1600,3683A,109.8331,40.6576,包头市,昆区政府,,36,11,26,8,17,115,,108,108,8,25,6,10,0.3,0.5
2024-06-30T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,53,22,21,101,,104,104,4,6,10,10,0.3,0.3
2024-06-30T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,26,53,20,21,116,,117,117,8,13,8,8,0.3,0.3
2024-06-30T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,48,62,19,25,106,,107,107,9,24,7,10,0.5,0.5
2024-06-30T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,40,40,54,18,23,106,,107,107,10,16,8,8,0.3,0.4
2024-06-30T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,41,41,54,18,25,112,,112,112,8,14,6,7,0.4,0.4
2024-06-30T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,38,38,57,16,24,113,,110,110,9,18,12,8,0.4,0.3
2024-06-30T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,33,57,11,18,107,,110,110,9,17,8,8,0.4,0.4
2024-06-30T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,39,60,19,21,110,,109,109,1,16,7,9,0.4,0.4
2024-06-30T1600,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,102,36,45,23,19,203,,159,159,2,3,9,9,0.1,0.2
2024-06-30T1600,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,108,32,39,3,14,216,,172,172,5,7,3,2,0.4,0.4
2024-06-30T1600,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,108,33,45,21,18,216,,177,177,2,3,4,3,0.3,0.4
2024-06-30T1600,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,108,46,55,27,27,215,,173,173,6,7,2,2,0.4,0.5
2024-06-30T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,106,39,41,19,20,212,,171,171,2,5,3,2,0.1,0.2
2024-06-30T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,106,58,43,26,22,212,,168,168,5,8,5,5,0.3,0.3
2024-06-30T1600,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,104,50,33,19,15,207,,175,175,3,5,6,5,0,0.2
2024-06-30T1600,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,114,27,32,25,23,228,,178,178,5,6,4,5,0.3,0.3
2024-06-30T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,14,14,16,8,11,40,,32,32,3,7,3,4,0.3,0.4
2024-06-30T1600,2595A,99.1711,25.1328,保山市,市环保局,,18,18,19,3,6,44,,37,37,2,5,4,4,0.4,0.5
2024-06-30T1600,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,42,3,6,68,,64,64,3,3,3,3,0.6,0.6
2024-06-30T1600,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,22,3,6,63,,65,65,2,3,4,4,0.6,0.6
2024-06-30T1600,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,25,10,10,64,,64,64,2,3,4,4,0.4,0.5
2024-06-30T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,28,23,9,10,67,,62,62,3,3,6,6,0.4,0.5
2024-06-30T1600,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,101,19,59,13,42,202,,164,164,8,14,3,3,0.6,0.6
2024-06-30T1600,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,124,21,39,19,24,248,,165,165,19,17,3,3,0.7,0.6
2024-06-30T1600,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,84,15,56,11,41,187,,160,160,13,17,3,3,0.6,0.7
2024-06-30T1600,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,82,15,54,9,38,185,,159,159,10,16,3,3,0.5,0.6
2024-06-30T1600,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,83,17,58,10,39,186,,165,165,11,18,3,3,0.5,0.6
2024-06-30T1600,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,99,19,57,8,38,199,,168,168,12,15,3,3,0.3,0.4
2024-06-30T1600,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,82,19,50,14,41,185,,153,153,13,18,5,5,0.4,0.5
2024-06-30T1600,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,117,23,43,19,26,233,,179,179,10,9,1,3,0.5,0.5
2024-06-30T1600,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,74,24,38,13,23,179,,153,153,2,4,2,2,0.4,0.4
2024-06-30T1600,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,101,29,44,20,26,201,,153,153,13,11,1,3,0.5,0.5
2024-06-30T1600,1011A,116.3966,39.9821,北京市,奥体中心,,50,18,52,10,38,159,,145,145,11,19,3,3,0.4,0.6
2024-06-30T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,37,7,40,3,28,117,,122,122,3,9,1,3,0.3,0.5
2024-06-30T1600,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,89,27,41,19,25,191,,143,143,11,11,1,3,0.4,0.5
2024-06-30T1600,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,80,24,37,16,21,184,,160,160,6,8,3,3,0.5,0.5
2024-06-30T1600,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,65,18,45,15,26,172,,129,129,9,12,3,4,0.5,0.6
2024-06-30T1600,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,100,16,57,10,39,200,,166,166,5,10,3,3,0.5,0.6
2024-06-30T1600,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,72,28,40,14,23,177,,149,149,10,10,3,3,0.5,0.6
2024-06-30T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,80,16,49,12,32,184,,150,150,7,12,3,3,0.5,0.6
2024-06-30T1600,3694A,115.986,40.4563,北京市,延庆石河营,,37,10,42,3,28,116,,118,118,2,9,3,3,0.2,0.5
2024-06-30T1600,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,74,23,38,14,25,179,,144,144,6,6,1,2,0.7,0.7
2024-06-30T1600,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,67,17,44,11,29,173,,133,133,6,12,3,3,0.5,0.5
2024-06-30T1600,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,60,14,50,14,26,168,,150,150,5,9,1,2,0.4,0.5
2024-06-30T1600,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,103,37,31,21,15,206,,154,154,9,15,10,10,0.3,0.4
2024-06-30T1600,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,87,44,36,21,15,189,,142,142,23,20,9,6,0.7,0.7
2024-06-30T1600,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,83,35,30,22,18,186,,140,140,14,23,10,11,0.6,1
2024-06-30T1600,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,102,55,35,22,15,204,,152,152,18,22,10,8,0.6,0.6
2024-06-30T1600,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,104,47,23,19,8,207,,154,154,16,18,8,6,0.6,0.6
2024-06-30T1600,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,92,51,36,15,16,193,,145,145,15,20,10,9,0.6,0.7
2024-06-30T1600,2587A,105.2864,27.3125,毕节市,八中,,30,,26,21,27,57,,50,50,16,16,6,5,0.5,0.5
2024-06-30T1600,2588A,105.31,27.2944,毕节市,师专,,19,17,32,13,21,43,,44,44,20,17,7,4,0.5,0.6
2024-06-30T1600,3537A,105.3631,27.3533,毕节市,长征村,,,57,59,42,43,,,50,50,4,10,7,6,0.5,0.5
2024-06-30T1600,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,109,41,58,22,33,218,,187,187,3,18,2,7,0.4,0.6
2024-06-30T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,109,48,59,22,29,217,,181,181,4,17,2,5,0.4,0.6
2024-06-30T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,117,46,59,24,31,233,,195,195,8,19,6,8,0.4,0.5
2024-06-30T1600,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,106,53,65,24,34,212,,179,179,5,20,7,13,0.6,0.7
2024-06-30T1600,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,105,49,59,19,27,210,,171,171,6,23,7,8,0.4,0.5
2024-06-30T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,111,36,53,31,36,221,,189,189,3,16,1,6,0.5,0.7
2024-06-30T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,63,14,16,11,21,170,,126,126,5,9,3,3,0.4,0.6
2024-06-30T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,62,16,20,9,10,169,,124,124,5,9,3,3,0.3,0.5
2024-06-30T1600,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,67,14,16,9,12,173,,130,130,4,8,3,3,0.3,0.5
2024-06-30T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,25,19,11,125,,109,109,7,8,10,10,0.4,0.3
2024-06-30T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,37,32,16,11,123,,105,103,8,14,5,8,0.3,0.3
2024-06-30T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,114,49,56,26,31,228,,166,166,11,13,5,6,0.4,0.4
2024-06-30T1600,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,97,43,53,29,31,197,,148,148,4,8,3,3,0.3,0.4
2024-06-30T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,112,51,54,28,33,224,,164,164,11,13,3,4,0.4,0.4
2024-06-30T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,116,53,48,41,36,231,,166,166,8,10,5,5,0.3,0.4
2024-06-30T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,11,10,3,7,117,,67,67,6,7,7,7,0.4,0.4
2024-06-30T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,17,9,8,5,133,,72,72,2,4,6,6,0.4,0.4
2024-06-30T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,43,43,21,10,7,114,,114,114,8,6,13,12,0.5,0.5
2024-06-30T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,34,37,13,12,91,,81,81,7,12,9,8,0.5,0.4
2024-06-30T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,48,3,9,94,,84,84,3,13,8,6,0.3,0.3
2024-06-30T1600,1119A,125.3325,43.9166,长春市,食品厂,,35,,42,14,17,110,,103,103,13,33,6,7,0.6,0.5
2024-06-30T1600,1120A,125.2863,43.9027,长春市,客车厂,,38,,40,25,17,120,,107,107,9,27,3,5,0.4,0.5
2024-06-30T1600,1121A,125.2841,43.8463,长春市,邮电学院,,36,12,37,9,14,113,,104,104,11,28,7,8,0.4,0.4
2024-06-30T1600,1122A,125.3716,43.8772,长春市,劳动公园,,41,12,45,6,17,131,,116,116,11,37,4,6,0.4,0.6
2024-06-30T1600,1123A,125.3297,43.8805,长春市,园林处,,39,,38,11,17,123,,108,108,10,29,5,7,0.4,0.4
2024-06-30T1600,1124A,125.4605,43.79,长春市,净月潭,,39,14,35,12,16,123,,107,107,7,21,4,4,0.3,0.4
2024-06-30T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,22,45,7,15,124,,115,115,12,40,4,5,0.4,0.5
2024-06-30T1600,1127A,125.245,43.7783,长春市,高新区管委会,,42,12,40,6,18,132,,121,121,9,42,5,6,0.3,0.4
2024-06-30T1600,1128A,125.1761,43.8325,长春市,岱山公园,,40,13,48,6,22,126,,113,113,7,35,4,5,0.4,0.4
2024-06-30T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,22,17,13,12,70,,38,38,8,17,4,4,0.6,0.5
2024-06-30T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,15,13,8,9,73,,48,48,4,10,6,4,0.6,0.6
2024-06-30T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,35,24,18,24,14,70,,44,44,7,14,7,6,0.6,0.6
2024-06-30T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,21,21,17,9,10,66,,42,42,8,12,6,6,0.5,0.6
2024-06-30T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,22,20,10,11,65,,43,43,1,15,2,2,1.0,1
2024-06-30T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,23,18,17,16,12,66,,37,37,2,12,1,2,0.5,0.5
2024-06-30T1600,1341A,113.0014,28.1944,长沙市,火车新站,,25,25,19,7,12,69,,49,49,2,14,2,2,0.4,0.5
2024-06-30T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,32,20,9,12,57,,37,37,2,11,2,2,0.4,0.6
2024-06-30T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,21,16,14,10,10,65,,44,44,4,15,12,12,0.5,0.6
2024-06-30T1600,1344A,112.9581,28.3611,长沙市,沙坪,,21,7,9,3,5,66,,43,40,5,6,6,5,0.4,0.4
2024-06-30T1600,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,74,30,40,19,20,179,,177,177,10,13,12,11,0.3,0.4
2024-06-30T1600,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,93,38,44,12,20,194,,179,179,12,18,8,4,0.5,0.7
2024-06-30T1600,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,94,27,31,17,21,195,,172,172,15,23,6,4,0.3,0.4
2024-06-30T1600,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,84,47,48,12,21,187,,179,179,9,14,6,5,0.4,0.6
2024-06-30T1600,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,97,35,38,12,22,197,,184,184,7,8,10,9,0.6,0.7
2024-06-30T1600,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,67,67,65,23,42,173,,179,179,9,14,5,6,0.6,0.7
2024-06-30T1600,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,100,40,47,18,33,200,,182,182,8,14,13,12,0.5,0.6
2024-06-30T1600,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,101,39,53,12,29,201,,194,194,6,12,7,7,0.4,0.6
2024-06-30T1600,1854A,111.6975,28.9703,常德市,市二中,,27,12,12,8,6,84,,72,72,2,6,6,6,0.6,0.6
2024-06-30T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,28,14,10,8,6,87,,69,69,2,7,7,7,0.3,0.4
2024-06-30T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,15,13,8,5,87,,72,72,2,6,4,4,0.4,0.5
2024-06-30T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,32,17,12,7,6,101,,67,67,2,7,7,7,0.5,0.6
2024-06-30T1600,1196A,119.9633,31.762,常州市,市监测站,,12,,17,3,8,37,,41,40,18,12,5,6,0.7,0.8
2024-06-30T1600,1200A,119.9468,31.7069,常州市,武进监测站,,16,8,17,3,11,49,,44,44,5,4,3,3,0.7,0.7
2024-06-30T1600,1201A,119.9255,31.9087,常州市,安家,,12,12,22,3,13,28,,27,27,19,17,6,6,0.5,0.5
2024-06-30T1600,3002A,119.9805,31.8174,常州市,行政中心,,11,11,16,3,9,31,,37,32,14,9,12,11,0.6,0.7
2024-06-30T1600,3003A,120.0522,31.7748,常州市,经开区,,13,12,15,6,12,40,,40,39,16,12,3,3,0.5,0.5
2024-06-30T1600,3010A,119.9025,31.7964,常州市,钟楼,,13,9,13,3,11,40,,37,36,11,12,4,3,0.3,1.3
2024-06-30T1600,3429A,119.8598,31.7066,常州市,武进经发区,,15,6,14,3,8,45,,42,42,7,7,6,7,0.3,0.4
2024-06-30T1600,3430A,119.5826,31.7245,常州市,金坛城区,,15,6,14,3,8,48,,41,41,3,7,5,5,0.7,0.7
2024-06-30T1600,2220A,120.4318,41.5881,朝阳市,西梁,,49,49,32,15,12,133,,126,126,10,10,11,10,0.6,0.6
2024-06-30T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),69,88,28,20,13,140,,130,130,8,8,10,10,0.7,0.5
2024-06-30T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,28,15,11,132,,126,126,8,12,8,8,0.8,0.7
2024-06-30T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,50,50,34,21,20,137,,130,130,10,14,9,11,0.6,0.6
2024-06-30T1600,1705A,116.6367,23.6719,潮州市,西园路,,25,20,24,9,11,77,,45,45,11,14,4,3,0.5,0.5
2024-06-30T1600,3026A,116.6183,23.6608,潮州市,市政府,,29,29,23,7,8,85,,52,52,11,14,8,8,0.8,0.8
2024-06-30T1600,4036A,116.6461,23.6761,潮州市,金山,,25,22,21,3,5,77,,47,47,8,12,7,6,0.6,0.6
2024-06-30T1600,2472A,113.0073,25.9061,郴州市,马头岭,,19,12,21,6,6,58,,57,57,3,6,6,6,0.4,0.4
2024-06-30T1600,2473A,113.0116,25.8226,郴州市,市职中,,21,8,14,3,9,66,,59,59,5,6,8,8,0.4,0.3
2024-06-30T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,21,21,17,3,9,67,,59,59,4,5,8,8,0.5,0.5
2024-06-30T1600,2475A,113.0383,25.8071,郴州市,市审计局,,20,11,13,9,9,64,,58,58,5,6,5,5,0.3,0.3
2024-06-30T1600,2476A,113.0348,25.7759,郴州市,市环保局,,22,19,14,8,10,69,,62,62,6,6,5,5,0.3,0.3
2024-06-30T1600,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,65,33,62,6,44,172,,138,138,5,18,2,5,0.4,0.7
2024-06-30T1600,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,67,22,55,10,32,173,,139,139,9,24,4,4,0.6,0.8
2024-06-30T1600,1433A,104.079,30.5706,成都市,三瓦窑,,47,21,34,19,19,149,,125,125,10,22,2,2,0.3,0.4
2024-06-30T1600,1434A,104.1114,30.63,成都市,沙河铺,,45,27,32,10,16,142,,123,123,7,17,3,2,0.5,0.5
2024-06-30T1600,1437A,104.0786,30.6531,成都市,君平街,臭氧1小时,87,44,51,3,30,189,,145,145,10,23,3,3,0.4,0.7
