timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-30T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,32,28,15,22,7,63,,124,111,37,21,29,11,1.0,0.6
2024-06-30T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,38,38,18,21,9,46,,127,108,57,16,27,14,1.0,0.5
2024-06-30T0000,3683A,109.8331,40.6576,包头市,昆区政府,,49,49,16,31,12,58,,121,92,47,18,8,10,0.5,0.5
2024-06-30T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),57,63,44,22,16,107,,141,131,6,6,10,10,0.3,0.3
2024-06-30T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,55,45,23,18,101,,156,130,17,13,8,8,0.3,0.3
2024-06-30T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),60,70,52,20,23,67,,156,118,38,24,8,9,0.6,0.5
2024-06-30T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,55,48,26,22,87,,155,126,24,17,9,9,0.4,0.4
2024-06-30T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,53,50,30,20,90,,160,132,18,14,7,7,0.4,0.4
2024-06-30T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),67,84,47,37,20,78,,163,133,35,18,11,21,0.4,0.6
2024-06-30T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),66,82,49,10,15,84,,164,129,28,19,8,9,0.5,0.4
2024-06-30T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,76,51,17,21,72,,161,122,30,16,9,9,0.5,0.4
2024-06-30T0000,1051A,115.493,38.8632,保定市,游泳馆,,40,33,81,9,34,126,,208,167,2,11,8,10,0.1,0.3
2024-06-30T0000,1052A,115.5213,38.8959,保定市,华电二区,,44,29,76,13,28,138,,228,198,3,13,3,3,0.4,0.5
2024-06-30T0000,1053A,115.4713,38.9108,保定市,接待中心,,44,33,79,7,36,138,,222,176,2,10,4,4,0.3,0.4
2024-06-30T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,87,15,40,135,,209,177,1,13,3,2,0.5,0.5
2024-06-30T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,14,87,9,34,140,,223,180,2,15,1,4,0.2,0.3
2024-06-30T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,46,23,79,10,34,145,,208,183,5,14,4,6,0.3,0.4
2024-06-30T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,46,11,80,3,34,146,,232,177,2,15,4,7,0,0
2024-06-30T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,45,27,70,18,32,141,,229,186,6,19,4,5,0.3,0.4
2024-06-30T0000,4034A,115.5150,38.8590,保定市,植保所站,,49,31,69,19,33,154,,226,194,2,13,7,7,0.3,0.4
2024-06-30T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,23,17,16,16,12,15,,40,30,8,7,4,5,0.4,0.4
2024-06-30T0000,2595A,99.1711,25.1328,保山市,市环保局,,20,20,18,3,6,22,,44,36,4,4,4,4,0.5,0.4
2024-06-30T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-30T0000,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,37,3,4,65,,68,68,2,3,3,3,0.6,0.6
2024-06-30T0000,1868A,109.0981,21.4661,北海市,新市环保局,,21,17,16,3,5,65,,68,68,2,4,5,4,0.6,0.6
2024-06-30T0000,1869A,109.1778,21.5233,北海市,北海工业园,,20,18,20,7,8,63,,66,66,3,5,4,4,0.5,0.5
2024-06-30T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,18,14,3,6,61,,66,64,3,3,6,6,0.5,0.4
2024-06-30T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),62,73,75,39,37,103,,214,158,13,15,3,4,0.6,0.8
2024-06-30T0000,1002A,116.2202,40.2915,北京市,定陵,,40,11,64,9,31,127,,212,158,13,18,3,3,0.5,0.7
2024-06-30T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),60,62,77,43,40,96,,198,154,14,19,3,7,0.6,0.8
2024-06-30T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),62,64,70,44,35,62,,202,137,12,19,3,4,0.6,0.7
2024-06-30T0000,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,78,38,39,86,,197,147,17,19,3,3,0.6,0.7
2024-06-30T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),57,60,76,40,38,114,,210,165,11,17,3,8,0.3,0.6
2024-06-30T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),60,54,73,43,38,97,,200,145,11,18,5,7,0.4,0.6
2024-06-30T0000,1008A,116.6636,40.135,北京市,顺义新城,,40,19,73,12,33,127,,193,159,7,13,3,5,0.4,0.7
2024-06-30T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,43,16,67,10,32,136,,208,176,1,8,2,6,0.4,0.6
2024-06-30T0000,1010A,116.2296,40.217,北京市,昌平镇,,29,19,71,9,31,91,,185,132,11,15,3,4,0.5,0.7
2024-06-30T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),63,58,71,45,38,89,,179,136,13,20,3,3,0.6,0.7
2024-06-30T0000,1012A,116.184,39.9136,北京市,古城,,48,48,74,27,34,128,,211,160,11,22,1,4,0.5,0.6
2024-06-30T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),59,61,69,42,36,142,,186,161,8,11,3,3,0.5,0.6
2024-06-30T0000,3417A,117.0709,40.1465,北京市,平谷新城,,36,16,67,9,32,114,,170,137,8,14,3,5,0.4,0.7
2024-06-30T0000,3418A,116.8336,40.4095,北京市,密云新城,,43,27,67,15,31,135,,214,170,7,12,3,4,0.4,0.6
2024-06-30T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-30T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,65,70,30,28,60,,193,128,16,17,3,3,0.6,0.7
2024-06-30T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),53,53,83,37,41,97,,183,134,7,13,3,5,0.6,0.8
2024-06-30T0000,3674A,115.9577,39.7603,北京市,房山燕山,,34,34,68,21,31,98,,195,146,8,16,3,3,0.5,0.6
2024-06-30T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,68,42,34,77,,187,137,11,16,3,2,0.6,0.8
2024-06-30T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,52,68,34,34,135,,185,159,6,10,3,2,0.5,0.6
2024-06-30T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,38,17,66,11,32,120,,198,166,3,10,3,5,0.6,0.8
2024-06-30T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,45,45,66,28,32,70,,180,122,6,11,3,3,0.5,0.7
2024-06-30T0000,3697A,116.84,40.3844,北京市,密云镇,,43,32,71,15,32,137,,204,,7,15,3,3,0.5,0.6
2024-06-30T0000,1761A,123.8275,41.3064,本溪市,大峪,,29,29,15,12,7,38,,110,86,29,4,8,9,0.3,0.2
2024-06-30T0000,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,26,13,9,45,,114,82,24,8,3,6,0.6,0.6
2024-06-30T0000,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,32,12,16,34,,96,69,28,22,9,15,0.8,1.7
2024-06-30T0000,1764A,123.7669,41.2864,本溪市,东明,,26,26,26,12,9,56,,125,86,27,11,7,7,0.5,0.5
2024-06-30T0000,1765A,123.7992,41.2664,本溪市,新立屯,,20,11,18,3,4,64,,122,78,19,6,5,5,0.4,0.4
2024-06-30T0000,1766A,123.8142,41.3472,本溪市,威宁,,38,38,26,16,9,40,,102,71,27,12,7,8,0.6,0.5
2024-06-30T0000,2587A,105.2864,27.3125,毕节市,八中,,33,27,17,23,13,12,,68,34,18,13,5,5,0.6,0.5
2024-06-30T0000,2588A,105.31,27.2944,毕节市,师专,,31,31,20,18,14,12,,61,34,21,13,3,4,0.6,0.5
2024-06-30T0000,3537A,105.3631,27.3533,毕节市,长征村,,42,42,30,28,22,15,,75,48,15,8,6,6,0.6,0.4
2024-06-30T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),58,58,58,41,31,90,,137,104,23,20,6,5,0.5,0.7
2024-06-30T0000,1630A,117.9776,37.393,滨州市,北中新校,,44,44,64,24,28,92,,135,107,20,20,4,5,0.4,0.6
2024-06-30T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,39,31,59,19,29,122,,148,118,15,20,9,8,0.3,0.5
2024-06-30T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,67,36,33,88,,134,102,22,22,12,12,0.6,0.8
2024-06-30T0000,3516A,118.0917,37.694,滨州市,金海六路,,44,44,57,27,22,81,,148,91,14,13,9,10,0.6,0.5
2024-06-30T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,46,55,36,31,94,,145,108,21,17,5,5,0.6,0.8
2024-06-30T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,18,11,18,16,74,,132,115,10,7,3,3,0.6,0.5
2024-06-30T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,20,15,9,6,75,,126,112,10,7,2,2,0.6,0.4
2024-06-30T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,25,11,8,9,10,78,,134,118,10,7,2,2,0.6,0.4
2024-06-30T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,25,37,11,13,111,,120,118,8,9,9,10,0.4,0.3
2024-06-30T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,51,14,12,105,,121,113,16,17,8,8,0.3,0.3
2024-06-30T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,82,70,44,31,82,,200,156,21,19,6,6,0.4,0.4
2024-06-30T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),57,63,67,31,32,70,,178,144,14,12,3,3,0.3,0.4
2024-06-30T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),64,77,65,43,32,72,,194,149,18,18,2,4,0.4,0.4
2024-06-30T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),57,56,70,40,38,76,,202,162,17,17,5,7,0.3,0.4
2024-06-30T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,5,21,5,,,99,96,12,7,8,7,0.5,0.4
2024-06-30T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,8,5,6,3,65,,112,101,5,6,6,6,0.4,0.4
2024-06-30T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,18,18,8,6,86,,140,113,6,6,12,12,0.5,0.5
2024-06-30T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,40,20,12,94,,128,114,20,13,8,8,0.4,0.4
2024-06-30T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),60,70,58,14,10,71,,132,107,36,12,6,4,0.3,0.3
2024-06-30T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,58,38,21,14,96,,172,141,50,24,7,7,0.6,0.4
2024-06-30T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,52,39,20,13,101,,174,142,38,20,5,4,0.6,0.4
2024-06-30T0000,1121A,125.2841,43.8463,长春市,邮电学院,,46,46,34,11,12,84,,172,139,42,21,8,8,0.5,0.4
2024-06-30T0000,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,36,20,12,100,,184,159,38,19,6,6,0.8,0.4
2024-06-30T0000,1123A,125.3297,43.8805,长春市,园林处,,,53,33,19,14,105,,177,158,,16,8,7,0.5,0.4
2024-06-30T0000,1124A,125.4605,43.79,长春市,净月潭,,42,42,26,16,9,76,,162,126,17,15,4,4,0.4,0.3
2024-06-30T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-30T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,56,36,20,12,78,,176,151,56,21,6,5,0.6,0.4
2024-06-30T0000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,52,32,30,15,48,,174,117,66,24,5,6,0.5,0.4
2024-06-30T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),82,113,38,28,15,38,,168,114,86,25,6,5,0.5,0.4
2024-06-30T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,16,16,26,10,14,31,,42,22,12,17,4,5,0.4,0.5
2024-06-30T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,15,14,23,10,12,38,,46,31,10,11,4,5,0.6,0.6
2024-06-30T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,22,22,27,10,17,22,,46,27,17,15,7,8,0.6,0.6
2024-06-30T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,22,22,28,8,15,29,,42,23,16,13,7,6,0.5,0.6
2024-06-30T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,35,28,15,11,13,,48,21,22,14,2,4,1.1,0.9
2024-06-30T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,13,13,27,3,12,32,,37,23,11,15,1,2,0.4,0.6
2024-06-30T0000,1341A,113.0014,28.1944,长沙市,火车新站,,17,17,30,3,15,33,,50,29,8,16,2,4,0.4,0.6
2024-06-30T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,29,23,14,0,,41,18,26,13,3,4,0.7,0.6
2024-06-30T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,19,18,25,13,12,22,,41,22,18,17,12,13,0.5,0.6
2024-06-30T0000,1344A,112.9581,28.3611,长沙市,沙坪,,22,10,19,3,11,70,,38,38,1,4,5,6,0.3,0.3
2024-06-30T0000,1727A,113.1147,36.1547,长治市,清华站,,49,40,50,19,19,155,,197,164,14,14,10,11,0.4,0.5
2024-06-30T0000,1728A,113.1031,36.1989,长治市,监测站,,47,43,50,24,20,148,,200,168,21,19,3,4,0.6,0.7
2024-06-30T0000,1730A,113.0886,36.2125,长治市,审计局,,45,34,40,22,18,142,,190,160,28,24,3,4,0.4,0.4
2024-06-30T0000,1731A,113.0844,36.1856,长治市,长治八中,,45,43,49,18,18,143,,193,162,18,15,3,4,0.6,0.6
2024-06-30T0000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,58,34,42,29,21,166,,208,174,9,10,7,9,0.8,1
2024-06-30T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),65,64,67,47,37,147,,200,165,24,15,5,6,0.7,0.7
2024-06-30T0000,3569A,112.8792,36.3144,长治市,屯留一中,,49,43,44,34,26,142,,190,165,15,13,13,9,1.1,0.4
2024-06-30T0000,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,63,46,53,32,28,170,,219,173,7,14,6,8,0.4,0.7
2024-06-30T0000,1854A,111.6975,28.9703,常德市,市二中,,12,12,8,6,3,18,,51,42,13,9,7,6,0.6,0.6
2024-06-30T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-30T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,9,9,7,6,4,25,,48,43,10,9,8,6,0.4,0.4
2024-06-30T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,8,8,8,3,3,19,,52,44,10,6,3,4,0.5,0.5
2024-06-30T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,10,10,7,7,4,25,,51,45,10,4,8,7,0.6,0.6
2024-06-30T0000,1196A,119.9633,31.762,常州市,市监测站,,30,30,27,14,15,44,,49,44,14,20,6,7,0.9,0.8
2024-06-30T0000,1200A,119.9468,31.7069,常州市,武进监测站,,26,24,19,18,17,37,,54,43,3,8,4,4,0.9,0.7
2024-06-30T0000,1201A,119.9255,31.9087,常州市,安家,,39,39,25,20,14,12,,34,28,35,19,9,8,0.6,0.5
2024-06-30T0000,3002A,119.9805,31.8174,常州市,行政中心,,21,21,18,14,13,39,,40,38,8,14,9,10,0.7,0.7
2024-06-30T0000,3003A,120.0522,31.7748,常州市,经开区,,30,21,21,21,17,38,,53,48,17,18,3,5,0.7,0.8
2024-06-30T0000,3010A,119.9025,31.7964,常州市,钟楼,,28,,14,19,16,34,,39,38,15,16,3,4,1.1,1.8
2024-06-30T0000,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,22,16,10,34,,47,43,13,13,8,7,0.6,0.5
2024-06-30T0000,3430A,119.5826,31.7245,常州市,金坛城区,,25,25,18,13,12,30,,49,44,16,12,5,6,0.9,0.7
2024-06-30T0000,2220A,120.4318,41.5881,朝阳市,西梁,,29,,31,12,14,90,,134,108,6,6,8,9,0.5,0.5
2024-06-30T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,14,28,9,14,99,,146,117,4,5,9,10,0.4,0.5
2024-06-30T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,26,26,31,10,15,81,,129,102,9,8,6,8,0.6,0.7
2024-06-30T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,43,13,21,67,,136,101,13,8,8,8,0.5,0.6
2024-06-30T0000,1705A,116.6367,23.6719,潮州市,西园路,,29,29,18,9,11,15,,47,24,16,12,2,2,0.6,0.5
2024-06-30T0000,3026A,116.6183,23.6608,潮州市,市政府,,19,19,20,9,7,17,,54,22,15,14,5,6,0.9,0.8
2024-06-30T0000,4036A,116.6461,23.6761,潮州市,金山,,18,18,16,3,7,13,,48,22,11,11,5,6,0.6,0.6
2024-06-30T0000,2472A,113.0073,25.9061,郴州市,马头岭,,17,11,20,6,6,53,,55,46,4,5,6,6,0.4,0.4
2024-06-30T0000,2473A,113.0116,25.8226,郴州市,市职中,,16,12,14,10,8,49,,56,46,5,6,8,8,0.3,0.4
