timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-11T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,12,,28,8,15,32,,38,38,12,10,3,4,0.6,0.6
2025-09-11T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,,14,,22,8,10,44,,45,45,10,11,4,5,0.7,0.7
2025-09-11T1700,2291A,117.0809,30.5177,安庆市,环科院,,32,12,17,8,6,101,,89,89,6,9,6,8,0.6,0.7
2025-09-11T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,14,16,10,5,94,,80,80,2,13,4,5,0.7,0.9
2025-09-11T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,34,12,20,8,7,107,,99,99,5,11,4,5,0.6,0.5
2025-09-11T1700,3173A,117.0598,30.5351,安庆市,市人大,,31,12,17,9,6,98,,91,91,6,14,8,7,0.5,0.6
2025-09-11T1700,3122A,105.9606,26.2611,安顺市,伍家关,,21,11,12,6,7,66,,60,60,2,3,6,6,0.4,0.5
2025-09-11T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,21,13,14,8,9,66,,61,60,3,4,6,6,0.4,0.4
2025-09-11T1700,3124A,105.9439,26.2564,安顺市,金钟山,,21,10,11,9,8,65,,60,59,2,3,6,6,0.5,0.6
2025-09-11T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,20,16,12,13,8,62,,61,57,2,2,5,5,0.5,0.5
2025-09-11T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-11T1700,1819A,114.3551,36.1017,安阳市,红庙街,,41,41,40,22,16,94,,86,86,12,16,5,6,0.3,0.3
2025-09-11T1700,1820A,114.361,36.0681,安阳市,银杏小区,,34,34,40,22,23,98,,86,86,13,18,6,7,0.5,0.5
2025-09-11T1700,3141A,114.3922,36.0878,安阳市,信访局,,37,37,44,23,20,97,,88,88,15,18,5,6,0.6,0.6
2025-09-11T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,55,51,22,28,92,,75,75,14,21,6,6,0.4,0.6
2025-09-11T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,30,28,36,21,20,91,,80,80,11,14,6,6,0.4,0.5
2025-09-11T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,45,44,36,26,20,142,,160,160,12,12,10,8,1.1,1
2025-09-11T1700,1749A,123.011,41.0931,鞍山市,太阳城,,43,42,40,21,22,136,,161,157,20,13,9,8,0.8,0.8
2025-09-11T1700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,51,24,24,145,,159,159,12,16,11,9,0.9,1
2025-09-11T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,58,60,25,28,136,,154,154,16,29,8,8,0.8,1
2025-09-11T1700,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,40,24,22,131,,145,145,13,14,10,9,1.0,0.9
2025-09-11T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,18,,,84,,,4,,4,,0.5
2025-09-11T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),54,58,65,24,25,139,,160,160,18,38,9,9,0.8,1
2025-09-11T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,79,22,32,105,,57,57,8,27,9,14,0.4,0.6
2025-09-11T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,83,24,28,93,,50,50,9,30,9,11,0.4,0.7
2025-09-11T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,59,51,17,21,106,,99,90,2,8,5,5,0.2,0.2
2025-09-11T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,64,63,12,14,114,,106,106,2,6,4,4,0.1,0.2
2025-09-11T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,58,43,14,12,107,,104,104,1,3,5,5,0.2,0.2
2025-09-11T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,13,13,13,8,7,17,,30,26,4,4,3,3,0.4,0.5
2025-09-11T1700,3181A,106.7768,31.8526,巴中市,市五中,,18,18,19,9,10,16,,24,24,12,9,6,6,0.6,0.6
2025-09-11T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,11,11,14,6,13,22,,22,22,6,8,6,6,0.6,0.6
2025-09-11T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,15,15,19,3,7,17,,25,25,12,13,7,7,0.6,0.6
2025-09-11T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,29,22,9,10,109,,102,102,8,6,6,4,0.6,0.3
2025-09-11T1700,2236A,122.8738,45.5725,白城市,市环保局,,36,36,25,22,10,110,,107,107,7,15,3,4,0.6,0.4
2025-09-11T1700,2231A,126.4219,41.9171,白山市,喜丰,,36,36,45,10,15,100,,84,84,4,15,6,7,0.5,0.7
2025-09-11T1700,2232A,126.4077,41.9419,白山市,环保局,,34,33,27,19,17,106,,93,93,9,11,7,7,0.6,0.5
2025-09-11T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),83,116,51,18,19,106,,92,92,7,15,5,22,0.2,0.7
2025-09-11T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),72,94,48,12,19,103,,98,98,5,15,7,15,0.4,0.6
2025-09-11T1700,2512A,106.6103,23.9011,百色市,市监测站,,33,33,38,12,19,77,,71,71,6,14,6,10,0.4,0.7
2025-09-11T1700,2513A,106.6538,23.8859,百色市,市中心血站,,23,22,40,11,20,73,,66,66,12,19,6,9,0.5,0.8
2025-09-11T1700,3406A,106.6085,23.8798,百色市,祈福高中,,28,28,43,14,24,71,,64,64,9,18,5,9,0.5,0.7
2025-09-11T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,26,31,7,12,95,,78,78,6,11,4,5,0.4,0.4
2025-09-11T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,14,24,10,12,87,,72,72,12,15,7,7,0.5,0.5
2025-09-11T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,22,24,7,14,91,,72,72,15,11,6,6,0.3,0.4
2025-09-11T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,28,24,27,10,13,88,,77,77,12,10,6,6,0.4,0.5
2025-09-11T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,27,22,25,9,12,85,,67,67,24,14,8,6,0.4,0.5
2025-09-11T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,15,26,3,11,97,,71,71,7,14,5,6,0.3,0.4
2025-09-11T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,,42,36,23,15,99,,81,81,20,20,5,8,,0.5
2025-09-11T1700,1587A,109.9991,40.5842,包头市,包头八中,,,51,43,17,21,104,,85,85,17,19,5,10,,0.6
2025-09-11T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,35,34,37,24,23,97,,78,78,17,23,4,8,0.7,0.7
2025-09-11T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,37,20,16,108,,86,86,12,15,4,8,0.5,0.5
2025-09-11T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,42,15,18,105,,95,95,22,20,6,15,0.6,0.9
2025-09-11T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,36,23,16,115,,95,95,10,16,4,7,0.5,0.5
2025-09-11T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,35,18,36,16,15,112,,89,89,12,18,5,11,0.6,0.7
2025-09-11T1700,3683A,109.8331,40.6576,包头市,昆区政府,,43,43,41,22,22,114,,86,86,14,18,5,8,0.7,0.7
2025-09-11T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,18,13,24,8,15,55,,50,46,12,12,5,4,0.6,0.6
2025-09-11T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,15,10,26,7,19,46,,45,45,10,11,8,8,0.5,0.5
2025-09-11T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,16,10,33,6,21,50,,58,41,15,13,6,6,0.8,0.8
2025-09-11T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,16,14,34,11,22,50,,61,44,13,12,4,4,0.8,0.7
2025-09-11T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,17,17,32,10,24,46,,54,40,13,13,6,6,0.7,0.6
2025-09-11T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,19,17,31,13,23,50,,63,45,14,12,7,7,0.7,0.7
2025-09-11T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,16,15,30,11,31,50,,58,42,15,15,5,5,0.7,0.7
2025-09-11T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,15,,29,7,20,48,,54,48,12,11,6,5,0.5,0.5
2025-09-11T1700,1051A,115.493,38.8632,保定市,游泳馆,,49,49,55,20,28,154,,155,155,8,22,3,3,0.3,0.3
2025-09-11T1700,1052A,115.5213,38.8959,保定市,华电二区,,,47,60,20,27,152,,157,156,,23,2,3,0.1,0.2
2025-09-11T1700,1053A,115.4713,38.9108,保定市,接待中心,,48,48,54,21,31,139,,138,138,5,17,3,4,0.2,0.5
2025-09-11T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,70,15,21,140,,146,146,14,22,6,7,0.3,0.4
2025-09-11T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,72,24,33,158,,146,146,9,23,1,2,0.3,0.3
2025-09-11T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,71,78,18,27,136,,150,150,4,17,2,3,0.4,0.4
2025-09-11T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,51,79,28,48,156,,161,161,12,31,3,4,0.2,0.5
2025-09-11T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,55,60,22,27,149,,148,148,7,21,4,4,0.3,0.3
2025-09-11T1700,4034A,115.5150,38.8590,保定市,植保所站,,,69,70,32,33,150,,153,153,13,29,,7,0.5,0.6
2025-09-11T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,22,,18,15,19,63,,62,62,4,7,6,7,0.3,0.4
2025-09-11T1700,2595A,99.1711,25.1328,保山市,市环保局,,21,19,18,3,10,66,,67,67,3,4,6,6,0.4,0.4
2025-09-11T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,18,18,14,3,7,45,,46,46,3,5,6,6,0.5,0.5
2025-09-11T1700,1867A,109.1436,21.4086,北海市,海滩公园,,19,16,20,3,3,58,,57,57,3,5,3,4,0.6,0.5
2025-09-11T1700,1868A,109.0981,21.4661,北海市,新市环保局,,49,,15,34,10,57,,54,54,4,8,4,4,0.5,0.5
2025-09-11T1700,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,19,3,8,54,,53,53,3,8,3,5,0.4,0.4
2025-09-11T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,10,13,6,7,59,,57,57,4,6,4,4,0.4,0.5
2025-09-11T1700,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,63,33,58,17,37,170,,145,145,16,22,3,3,0.4,0.7
2025-09-11T1700,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,73,24,50,15,33,178,,153,153,4,5,5,4,0.4,0.5
2025-09-11T1700,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,72,35,69,18,39,177,,158,158,9,24,4,4,0.5,0.6
2025-09-11T1700,1004A,116.4072,39.8863,北京市,天坛,,50,32,51,15,34,158,,145,145,9,18,5,4,0.5,0.6
2025-09-11T1700,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,52,30,55,15,36,161,,140,140,9,27,3,3,0.4,0.6
2025-09-11T1700,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,62,34,60,15,37,169,,148,148,7,20,4,4,0.5,0.6
2025-09-11T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,47,34,59,16,35,150,,136,136,9,35,4,4,0.5,0.7
2025-09-11T1700,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-11T1700,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,72,36,51,18,33,177,,150,150,15,12,2,1,0.7,0.8
2025-09-11T1700,1010A,116.2296,40.217,北京市,昌平镇,,50,31,60,18,44,159,,131,131,12,16,3,4,0.6,0.7
2025-09-11T1700,1011A,116.3966,39.9821,北京市,奥体中心,,49,30,55,14,32,156,,132,132,7,28,4,4,0.5,0.6
2025-09-11T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,48,27,51,14,32,152,,134,134,8,10,3,2,0.4,0.5
2025-09-11T1700,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,67,49,45,23,28,173,,144,144,9,7,4,3,0.5,0.5
2025-09-11T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,49,29,55,14,33,156,,139,139,8,23,4,3,0.6,0.8
2025-09-11T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,50,37,62,18,39,159,,137,137,9,22,1,1,0.5,0.6
2025-09-11T1700,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,59,37,74,17,40,167,,148,148,8,20,4,3,0.5,0.6
2025-09-11T1700,3674A,115.9577,39.7603,北京市,房山燕山,,48,44,56,23,35,152,,132,132,10,13,2,1,0.4,0.5
2025-09-11T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,52,34,54,14,30,161,,144,144,8,16,3,3,0.5,0.7
2025-09-11T1700,3694A,115.986,40.4563,北京市,延庆石河营,,46,30,52,13,31,146,,125,125,4,6,2,1,0.5,0.4
2025-09-11T1700,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,68,34,46,18,32,174,,147,147,12,8,4,4,0.6,0.7
2025-09-11T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,46,34,62,16,38,146,,131,131,7,26,2,2,0.6,0.7
2025-09-11T1700,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,79,51,49,30,32,183,,148,148,9,21,4,3,0.5,0.6
2025-09-11T1700,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,59,39,70,17,40,167,,144,144,9,33,3,4,0.5,0.7
2025-09-11T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,76,,46,,,128,,2,8,,4,,0.7
2025-09-11T1700,1761A,123.8275,41.3064,本溪市,大峪,,48,48,52,25,24,139,,136,136,5,20,6,6,0.7,1
2025-09-11T1700,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,68,24,32,128,,124,124,12,21,6,6,1.0,1.5
2025-09-11T1700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,,53,52,42,110,,114,114,27,31,12,8,2.3,1.6
2025-09-11T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,60,26,30,134,,130,130,10,26,7,7,0.8,1.2
2025-09-11T1700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,51,42,24,22,129,,133,133,8,22,6,6,0.6,0.9
2025-09-11T1700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,66,24,27,130,,123,123,7,16,5,5,0.5,0.8
2025-09-11T1700,2587A,105.2864,27.3125,毕节市,八中,,25,13,14,9,20,77,,66,66,4,7,6,6,0.4,0.5
2025-09-11T1700,2588A,105.31,27.2944,毕节市,师专,,24,10,28,10,18,74,,63,63,9,9,8,8,0.5,0.6
2025-09-11T1700,4263A,105.3688,27.3598,毕节市,工业大道,,23,12,23,8,16,71,,64,64,9,9,7,7,0.6,0.7
2025-09-11T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,39,34,71,27,40,109,,132,132,16,34,6,9,0.4,0.8
2025-09-11T1700,1630A,117.9776,37.393,滨州市,北中新校,,39,36,64,17,36,124,,145,145,18,36,6,8,0.4,0.7
2025-09-11T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,41,31,63,22,35,129,,149,149,12,30,5,6,0.5,0.9
2025-09-11T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,80,22,41,121,,154,154,16,34,6,9,0.6,1
2025-09-11T1700,3516A,118.0917,37.694,滨州市,金海六路,,39,32,67,7,36,124,,143,143,9,22,5,7,0.2,0.4
2025-09-11T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,66,19,37,111,,135,135,18,30,5,7,0.4,0.7
2025-09-11T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,,16,10,16,94,,82,82,4,9,3,11,0.2,0.3
2025-09-11T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,,23,19,18,98,,86,86,4,9,4,10,0.3,0.5
2025-09-11T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,,,14,,7,98,,86,86,6,8,,7,0.3,0.4
2025-09-11T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,36,18,17,101,,77,77,7,16,5,5,0.1,0.3
2025-09-11T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,44,18,15,101,,76,76,7,20,7,9,0.3,0.5
2025-09-11T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,93,75,58,30,31,194,,189,189,14,30,7,5,0.6,0.6
2025-09-11T1700,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,88,71,60,39,33,190,,178,178,10,21,6,4,0.5,0.5
2025-09-11T1700,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,85,85,65,40,33,188,,185,185,11,24,10,7,0.5,0.5
2025-09-11T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,92,66,60,27,31,193,,188,188,12,25,10,8,0.5,0.5
2025-09-11T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,6,5,3,4,68,,62,62,2,3,4,4,0.1,0.1
2025-09-11T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,,,,,,,,,,,,,
2025-09-11T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,22,14,8,4,71,,56,56,14,9,6,6,0.5,0.4
2025-09-11T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,50,33,10,11,107,,86,86,6,16,8,8,0.2,0.3
2025-09-11T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),69,88,49,9,11,108,,86,86,9,22,8,8,0.3,0.4
2025-09-11T1700,1120A,125.2863,43.9027,长春市,客车厂,,37,36,42,19,19,118,,112,112,8,40,4,4,0.5,0.5
2025-09-11T1700,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,31,13,13,116,,108,108,9,24,5,5,0.5,0.5
2025-09-11T1700,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,46,20,22,121,,112,112,9,31,8,8,0.3,0.3
2025-09-11T1700,1123A,125.3297,43.8805,长春市,园林处,,38,33,33,17,28,119,,109,109,7,26,4,4,0.7,0.6
2025-09-11T1700,1124A,125.4605,43.79,长春市,净月潭,,33,30,18,20,11,105,,97,97,5,7,4,4,0.5,0.4
2025-09-11T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-11T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,47,47,51,11,14,109,,100,100,10,31,4,4,0.6,0.6
2025-09-11T1700,1127A,125.245,43.7783,长春市,高新区管委会,,35,34,27,12,16,111,,103,103,6,23,4,5,0.5,0.5
2025-09-11T1700,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,41,22,20,109,,104,104,16,42,3,4,0.5,0.5
2025-09-11T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,39,39,44,19,20,116,,108,108,11,36,7,8,0.6,0.5
2025-09-11T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,24,34,6,19,86,,97,96,8,14,5,5,0.3,0.5
2025-09-11T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,26,39,8,17,97,,93,93,8,10,5,5,0.3,0.4
2025-09-11T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,30,21,34,8,17,95,,103,103,2,11,5,5,0.4,0.5
2025-09-11T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,29,36,7,18,102,,101,101,4,9,5,4,0.5,0.7
2025-09-11T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,21,30,12,14,93,,94,94,2,9,6,7,0.4,0.5
2025-09-11T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,33,25,35,11,18,105,,99,99,5,10,3,2,0.4,0.4
2025-09-11T1700,1341A,113.0014,28.1944,长沙市,火车新站,,31,22,34,12,18,97,,98,98,2,9,6,7,0.5,0.6
2025-09-11T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,24,29,7,14,92,,96,96,4,12,4,4,0.2,0.3
2025-09-11T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,21,36,21,24,101,,96,96,2,9,7,4,0.2,0.2
2025-09-11T1700,1344A,112.9581,28.3611,长沙市,沙坪,,39,,42,15,21,122,,110,110,7,11,4,3,0.4,0.5
2025-09-11T1700,1727A,113.1147,36.1547,长治市,清华站,,30,10,21,3,11,93,,79,79,9,13,7,8,0.4,0.7
2025-09-11T1700,1730A,113.0886,36.2125,长治市,审计局,,30,11,21,7,12,94,,82,82,9,12,6,6,0.5,0.8
2025-09-11T1700,1731A,113.0844,36.1856,长治市,长治八中,,30,12,24,12,20,93,,78,78,3,10,7,8,0.6,0.9
2025-09-11T1700,2845A,113.1569,36.1911,长治市,德盛苑,,,12,21,3,10,84,,75,75,3,8,7,7,,0.8
2025-09-11T1700,3568A,113.06,36.0464,长治市,向阳小学,,43,43,37,20,18,94,,87,87,11,14,4,4,0.5,0.7
2025-09-11T1700,3569A,112.8792,36.3144,长治市,屯留一中,,30,,22,19,20,95,,70,70,8,8,8,8,0.5,0.7
2025-09-11T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,27,,24,7,19,86,,75,75,10,13,7,8,0.8,0.9
2025-09-11T1700,4190A,113.2367,36.3344,长治市,学府街1号,,31,13,31,3,17,97,,89,89,5,10,1,3,0.3,0.6
2025-09-11T1700,1854A,111.6975,28.9703,常德市,市二中,,36,24,19,17,16,114,,85,85,5,8,4,4,0.5,0.5
2025-09-11T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-11T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,35,22,20,16,13,109,,85,85,4,6,4,4,0.7,0.8
2025-09-11T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,26,19,21,13,108,,90,90,3,5,5,5,0.5,0.6
2025-09-11T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,,18,16,13,106,,82,82,5,7,5,5,0.7,0.8
2025-09-11T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,67,27,31,13,18,173,,164,164,9,14,13,13,0.4,0.5
2025-09-11T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,57,35,36,12,16,165,,159,159,23,17,10,12,0.4,0.7
2025-09-11T1700,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,62,30,36,12,16,169,,156,156,13,20,12,11,0.6,0.7
2025-09-11T1700,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,62,37,38,15,16,169,,159,159,12,17,3,3,0.5,0.6
2025-09-11T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,57,38,42,11,14,165,,157,157,18,20,5,5,0.6,0.7
2025-09-11T1700,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,54,26,33,14,15,163,,154,154,15,17,7,8,0.5,0.5
2025-09-11T1700,3429A,119.8598,31.7066,常州市,武进经发区,,,35,43,21,19,186,,171,171,,13,9,9,0.5,0.7
2025-09-11T1700,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,105,28,30,21,18,209,,172,172,16,17,9,8,0.6,0.6
2025-09-11T1700,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,60,46,31,27,158,,132,132,11,21,6,7,0.8,0.7
2025-09-11T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,65,55,40,29,23,172,,144,144,7,15,6,8,0.7,0.7
2025-09-11T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),72,93,54,30,25,168,,140,140,12,22,7,9,0.7,0.8
2025-09-11T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,50,48,38,32,25,159,,146,146,8,16,5,5,0.6,0.6
2025-09-11T1700,1705A,116.6367,23.6719,潮州市,西园路,,34,25,18,11,8,106,,93,93,8,8,4,3,0.4,0.4
2025-09-11T1700,3026A,116.6183,23.6608,潮州市,市政府,,31,26,23,12,9,98,,94,94,13,9,6,8,0.5,0.5
2025-09-11T1700,4036A,116.6461,23.6761,潮州市,金山,,33,31,22,3,5,105,,92,92,6,6,6,6,0.5,0.5
2025-09-11T1700,2472A,113.0073,25.9061,郴州市,马头岭,,21,19,16,3,7,66,,63,63,7,8,5,5,0.2,0.2
2025-09-11T1700,2473A,113.0116,25.8226,郴州市,市职中,,19,7,10,6,7,59,,50,50,4,7,4,4,0.4,0.5
2025-09-11T1700,2475A,113.0383,25.8071,郴州市,市审计局,,20,,9,3,6,61,,54,54,7,8,5,6,0.4,0.4
