timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-11T1500,3122A,105.9606,26.2611,安顺市,伍家关,,20,11,13,8,7,64,,60,56,2,3,6,6,0.5,0.5
2025-09-11T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,20,14,15,8,10,63,,61,57,3,4,6,7,0.4,0.4
2025-09-11T1500,3124A,105.9439,26.2564,安顺市,金钟山,,20,10,12,9,8,62,,60,56,2,3,6,6,0.5,0.6
2025-09-11T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,19,13,13,12,9,60,,61,56,2,3,5,5,0.5,0.5
2025-09-11T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-11T1500,1819A,114.3551,36.1017,安阳市,红庙街,,35,34,39,24,15,106,,77,77,10,16,5,5,0.3,0.3
2025-09-11T1500,1820A,114.361,36.0681,安阳市,银杏小区,,36,36,40,23,21,102,,78,78,14,18,7,7,0.5,0.5
2025-09-11T1500,3141A,114.3922,36.0878,安阳市,信访局,,49,49,45,28,19,104,,78,78,12,17,6,6,0.6,0.6
2025-09-11T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),59,67,48,32,27,94,,69,69,14,21,6,6,0.5,0.7
2025-09-11T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,42,36,16,20,93,,73,73,8,14,4,7,,0.5
2025-09-11T1500,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,58,46,35,29,19,166,,144,144,10,12,11,8,1.0,0.9
2025-09-11T1500,1749A,123.011,41.0931,鞍山市,太阳城,,50,45,38,24,21,158,,161,161,17,12,10,8,0.8,0.8
2025-09-11T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,49,30,23,163,,143,143,12,16,12,9,0.9,1
2025-09-11T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,62,58,28,27,159,,140,140,13,29,11,8,0.8,1
2025-09-11T1500,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,39,26,21,148,,136,136,11,14,11,9,0.8,0.9
2025-09-11T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,17,,,88,,,4,,4,,0.5
2025-09-11T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,臭氧1小时,57,62,62,26,24,165,,140,140,14,38,12,9,0.8,1
2025-09-11T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,67,78,34,31,59,,41,41,18,26,12,14,0.6,0.7
2025-09-11T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),73,95,82,22,28,57,,30,30,22,30,11,11,0.6,0.7
2025-09-11T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,48,48,53,18,22,102,,99,87,2,8,5,5,0.2,0.3
2025-09-11T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,66,12,15,111,,100,100,4,6,4,4,0.2,0.2
2025-09-11T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,50,50,45,14,13,108,,101,101,4,3,5,5,0.2,0.2
2025-09-11T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,13,13,13,8,7,27,,30,27,4,3,2,3,0.4,0.5
2025-09-11T1500,3181A,106.7768,31.8526,巴中市,市五中,,17,17,19,9,10,28,,23,23,9,8,7,6,0.7,0.6
2025-09-11T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,13,14,7,13,25,,19,19,6,7,6,6,0.6,0.6
2025-09-11T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,16,16,20,8,7,27,,22,22,10,13,7,7,0.6,0.6
2025-09-11T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,22,21,9,9,122,,85,85,5,5,4,4,0.4,0.3
2025-09-11T1500,2236A,122.8738,45.5725,白城市,市环保局,,42,31,22,16,9,133,,87,87,4,15,4,4,0.5,0.4
2025-09-11T1500,2231A,126.4219,41.9171,白山市,喜丰,,32,31,44,8,15,102,,61,61,4,15,7,7,0.6,0.7
2025-09-11T1500,2232A,126.4077,41.9419,白山市,环保局,,34,33,26,18,17,107,,77,77,7,12,6,7,0.6,0.5
2025-09-11T1500,2647A,104.1724,36.5446,白银市,第三小学,,42,42,47,17,19,112,,79,79,10,15,15,23,0.5,0.7
2025-09-11T1500,2648A,104.1465,36.5482,白银市,动力公司,,37,36,46,18,20,118,,80,80,6,15,18,15,0.5,0.6
2025-09-11T1500,2512A,106.6103,23.9011,百色市,市监测站,,28,25,39,14,20,87,,58,58,7,15,9,11,0.4,0.7
2025-09-11T1500,2513A,106.6538,23.8859,百色市,市中心血站,,30,30,41,11,21,78,,57,57,9,19,7,9,0.5,0.8
2025-09-11T1500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,53,44,14,25,82,,51,51,9,19,13,9,0.5,0.7
2025-09-11T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,19,31,7,12,94,,64,64,2,11,4,5,0.3,0.4
2025-09-11T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,12,25,11,11,87,,59,59,8,15,7,7,0.4,0.6
2025-09-11T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,26,24,24,13,13,81,,67,60,16,10,7,6,0.3,0.4
2025-09-11T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,28,17,27,10,13,88,,73,70,9,10,5,6,0.4,0.5
2025-09-11T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,25,17,24,10,12,80,,66,58,15,13,7,6,0.4,0.5
2025-09-11T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,27,21,26,7,11,86,,65,60,8,14,4,6,0.3,0.4
2025-09-11T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,35,31,38,22,15,111,,68,66,12,21,8,9,0.5,0.5
2025-09-11T1500,1587A,109.9991,40.5842,包头市,包头八中,,,39,45,20,21,116,,77,71,,19,5,11,0.5,0.6
2025-09-11T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,37,26,23,106,,68,65,19,23,8,8,0.7,0.7
2025-09-11T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,38,20,16,117,,71,69,9,16,7,9,0.6,0.5
2025-09-11T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,43,14,19,125,,84,84,8,20,8,16,0.7,1
2025-09-11T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,37,16,16,128,,80,80,8,17,5,7,0.6,0.6
2025-09-11T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,48,48,38,21,15,123,,81,74,11,19,8,12,0.7,0.7
2025-09-11T1500,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,41,25,21,117,,79,69,13,18,8,9,0.7,0.7
2025-09-11T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,16,13,28,9,17,51,,50,43,11,13,4,4,0.6,0.6
2025-09-11T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,17,17,29,10,22,51,,43,43,11,11,8,8,0.5,0.5
2025-09-11T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,14,11,36,7,24,42,,58,40,11,13,6,6,0.8,0.8
2025-09-11T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,21,21,37,11,24,44,,61,43,12,12,4,4,0.8,0.7
2025-09-11T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,20,19,36,14,26,41,,54,38,10,13,6,6,0.6,0.6
2025-09-11T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,17,17,34,11,25,44,,63,44,11,11,7,7,0.7,0.7
2025-09-11T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,18,17,33,12,34,43,,58,40,13,15,5,5,0.7,0.7
2025-09-11T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,16,,32,7,21,50,,54,43,6,11,5,5,0.5,0.5
2025-09-11T1500,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,59,46,55,28,28,167,,132,132,9,22,2,3,0.3,0.3
2025-09-11T1500,1052A,115.5213,38.8959,保定市,华电二区,,,45,61,16,27,164,,136,136,,21,2,3,0.0,0.2
2025-09-11T1500,1053A,115.4713,38.9108,保定市,接待中心,,47,45,54,24,31,148,,123,123,2,17,3,4,0.2,0.5
2025-09-11T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,56,71,18,21,159,,124,124,10,23,6,7,0.3,0.4
2025-09-11T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,72,24,33,156,,120,120,8,23,1,2,0.3,0.4
2025-09-11T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,70,78,28,28,160,,131,131,2,18,2,3,0.4,0.4
2025-09-11T1500,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,63,62,80,30,49,170,,143,143,10,32,4,4,0.2,0.5
2025-09-11T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,50,49,60,13,27,159,,126,126,6,21,4,4,0.3,0.3
2025-09-11T1500,4034A,115.5150,38.8590,保定市,植保所站,,,57,70,21,34,166,,127,127,,29,7,7,0.5,0.6
2025-09-11T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,20,,19,12,20,61,,51,51,4,7,7,7,0.3,0.4
2025-09-11T1500,2595A,99.1711,25.1328,保山市,市环保局,,21,9,19,6,10,66,,58,58,2,4,6,6,0.5,0.4
2025-09-11T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,9,14,6,6,47,,39,39,2,5,3,6,0.5,0.5
2025-09-11T1500,1867A,109.1436,21.4086,北海市,海滩公园,,20,18,21,3,3,62,,50,50,3,5,3,4,0.6,0.5
2025-09-11T1500,1868A,109.0981,21.4661,北海市,新市环保局,,19,17,15,7,8,60,,45,45,4,8,4,4,0.5,0.5
2025-09-11T1500,1869A,109.1778,21.5233,北海市,北海工业园,,18,12,19,3,8,56,,42,42,2,9,4,5,0.4,0.5
2025-09-11T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,10,14,8,6,62,,50,50,3,6,4,4,0.5,0.5
2025-09-11T1500,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,60,28,60,15,38,168,,113,113,15,22,3,3,0.4,0.8
2025-09-11T1500,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,69,19,51,12,34,175,,122,122,3,5,5,4,0.4,0.5
2025-09-11T1500,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,72,36,71,19,40,177,,121,121,8,25,4,4,0.5,0.7
2025-09-11T1500,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,62,33,52,17,35,169,,110,110,8,19,4,4,0.5,0.6
2025-09-11T1500,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,53,29,56,16,37,162,,105,105,8,28,3,3,0.4,0.6
2025-09-11T1500,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,54,29,61,13,38,163,,118,118,6,20,4,4,0.5,0.6
2025-09-11T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,49,32,60,16,36,154,,100,100,8,35,4,4,0.5,0.7
2025-09-11T1500,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-11T1500,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,65,32,52,16,34,172,,123,123,11,12,2,1,0.7,0.8
2025-09-11T1500,1010A,116.2296,40.217,北京市,昌平镇,,50,26,61,16,45,160,,100,100,10,16,4,4,0.6,0.7
2025-09-11T1500,1011A,116.3966,39.9821,北京市,奥体中心,,46,27,56,12,33,146,,98,98,6,29,4,4,0.5,0.6
2025-09-11T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,48,31,53,17,34,152,,117,117,8,10,3,2,0.5,0.5
2025-09-11T1500,3418A,116.8336,40.4095,北京市,密云新城,,50,41,44,24,28,160,,112,112,6,7,3,3,0.5,0.5
2025-09-11T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,46,23,57,11,35,145,,101,101,6,24,4,3,0.5,0.8
2025-09-11T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,50,33,63,16,40,159,,103,103,8,22,1,1,0.5,0.6
2025-09-11T1500,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,74,37,78,20,41,179,,113,113,7,20,4,3,0.5,0.6
2025-09-11T1500,3674A,115.9577,39.7603,北京市,房山燕山,,44,32,57,17,35,140,,108,108,8,13,2,1,0.4,0.5
2025-09-11T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,53,30,56,14,31,162,,112,112,6,16,3,3,0.5,0.7
2025-09-11T1500,3694A,115.986,40.4563,北京市,延庆石河营,,45,29,54,15,32,143,,106,106,5,6,2,1,0.5,0.4
2025-09-11T1500,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,60,29,47,17,33,168,,118,118,9,8,4,4,0.6,0.7
2025-09-11T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,47,33,63,16,38,148,,100,100,6,26,2,2,0.6,0.7
2025-09-11T1500,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,59,43,48,31,31,167,,109,109,8,21,5,3,0.5,0.6
2025-09-11T1500,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,64,35,71,15,41,171,,108,108,8,33,3,4,0.5,0.7
2025-09-11T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,73,,44,,,122,122,2,8,,4,,0.7
2025-09-11T1500,1761A,123.8275,41.3064,本溪市,大峪,,46,45,52,26,24,145,,108,108,4,21,6,7,0.7,1
2025-09-11T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,67,24,32,128,,100,100,11,21,7,7,1.1,1.5
2025-09-11T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),65,,52,47,37,126,,92,92,16,30,8,8,1.1,1.5
2025-09-11T1500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,59,60,36,30,136,,116,116,8,26,7,7,0.8,1.2
2025-09-11T1500,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,56,42,27,22,138,,122,122,7,23,6,6,0.6,0.9
2025-09-11T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,54,67,22,27,137,,97,97,6,16,6,6,0.5,0.9
2025-09-11T1500,2587A,105.2864,27.3125,毕节市,八中,,25,,14,8,20,77,,52,52,3,7,6,6,0.4,0.5
2025-09-11T1500,2588A,105.31,27.2944,毕节市,师专,,23,,29,10,18,73,,50,50,6,9,7,8,0.5,0.6
2025-09-11T1500,4263A,105.3688,27.3598,毕节市,工业大道,,24,11,24,7,17,74,,53,53,6,9,7,7,0.6,0.7
2025-09-11T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,,34,73,,40,136,,116,116,11,33,7,9,0.5,0.8
2025-09-11T1500,1630A,117.9776,37.393,滨州市,北中新校,,45,27,65,17,37,144,,124,124,14,35,7,8,0.5,0.7
2025-09-11T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,49,34,65,14,35,155,,131,131,11,29,7,6,0.6,0.9
2025-09-11T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,48,46,82,19,42,153,,139,139,14,33,8,9,0.7,1
2025-09-11T1500,3516A,118.0917,37.694,滨州市,金海六路,,45,32,70,7,38,144,,123,123,7,22,6,7,0.2,0.4
2025-09-11T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,39,68,17,37,138,,120,120,13,30,5,7,0.5,0.8
2025-09-11T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,,17,18,16,92,,74,74,4,10,4,11,0.2,0.3
2025-09-11T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,,24,15,18,97,,78,78,4,9,4,10,0.3,0.5
2025-09-11T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,30,,15,3,7,96,,77,77,5,8,4,7,0.3,0.4
2025-09-11T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,36,16,17,98,,61,61,7,16,6,5,0.2,0.3
2025-09-11T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,44,13,15,100,,57,57,7,20,8,9,0.4,0.5
2025-09-11T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,102,50,56,27,29,203,,157,157,9,30,7,5,0.6,0.6
2025-09-11T1500,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,93,89,57,36,32,194,,148,148,8,21,7,4,0.5,0.5
2025-09-11T1500,1073A,116.8709,38.3228,沧州市,市环保局,,,70,61,33,32,198,,183,183,9,23,,6,0.5,0.4
2025-09-11T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,101,58,60,14,30,202,,155,155,6,24,11,8,0.5,0.5
2025-09-11T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,,10,3,4,65,,54,54,2,3,4,4,0.1,0.1
2025-09-11T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,,,,,,,,,,,,,
2025-09-11T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,12,14,3,4,62,,50,50,12,9,6,6,0.4,0.4
2025-09-11T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,39,32,14,10,123,,68,68,9,16,12,7,0.4,0.3
2025-09-11T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,46,14,11,124,,66,66,11,22,13,8,0.5,0.4
2025-09-11T1500,1120A,125.2863,43.9027,长春市,客车厂,,37,31,41,18,19,118,,96,96,7,41,4,4,0.4,0.5
2025-09-11T1500,1121A,125.2841,43.8463,长春市,邮电学院,,38,36,29,7,13,119,,91,91,7,24,5,5,0.5,0.5
2025-09-11T1500,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,45,18,21,119,,94,94,8,31,8,8,0.2,0.3
2025-09-11T1500,1123A,125.3297,43.8805,长春市,园林处,,42,42,31,14,27,117,,91,91,6,26,4,4,0.6,0.6
2025-09-11T1500,1124A,125.4605,43.79,长春市,净月潭,,34,33,16,18,9,107,,81,81,4,7,4,4,0.4,0.3
2025-09-11T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-11T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,49,10,14,106,,83,83,8,30,4,4,0.6,0.6
2025-09-11T1500,1127A,125.245,43.7783,长春市,高新区管委会,,40,40,25,12,16,115,,88,88,5,23,5,5,0.5,0.4
2025-09-11T1500,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,39,18,19,116,,94,94,11,41,4,4,0.5,0.5
2025-09-11T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,45,45,42,15,19,115,,91,91,10,36,8,8,0.5,0.5
2025-09-11T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,32,34,11,20,112,,86,86,7,14,6,5,0.5,0.5
2025-09-11T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,27,40,8,18,98,,76,76,5,10,5,5,0.3,0.4
2025-09-11T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,37,27,35,11,17,116,,86,86,3,12,6,5,0.5,0.5
2025-09-11T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,35,35,8,18,115,,85,85,3,9,5,4,0.6,0.7
2025-09-11T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,28,30,14,14,101,,81,81,1,9,7,7,0.5,0.5
2025-09-11T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,34,25,35,10,19,106,,81,81,4,10,3,2,0.3,0.4
2025-09-11T1500,1341A,113.0014,28.1944,长沙市,火车新站,,36,29,35,14,18,114,,83,83,4,9,7,6,0.7,0.6
2025-09-11T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,28,29,8,14,106,,84,84,5,12,5,4,0.3,0.3
2025-09-11T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,32,36,32,23,101,,80,80,1,9,4,4,0.1,0.2
2025-09-11T1500,1344A,112.9581,28.3611,长沙市,沙坪,,38,,42,18,21,120,,87,87,6,11,4,3,0.4,0.5
2025-09-11T1500,1727A,113.1147,36.1547,长治市,清华站,,30,12,23,3,11,96,,69,69,5,14,7,8,0.4,0.7
2025-09-11T1500,1730A,113.0886,36.2125,长治市,审计局,,30,12,23,3,12,94,,71,71,6,13,5,6,0.5,0.8
2025-09-11T1500,1731A,113.0844,36.1856,长治市,长治八中,,29,,25,14,21,92,,66,66,2,10,8,8,0.6,0.9
2025-09-11T1500,2845A,113.1569,36.1911,长治市,德盛苑,,31,9,23,3,11,99,,65,65,2,8,7,7,0.6,0.9
2025-09-11T1500,3568A,113.06,36.0464,长治市,向阳小学,,33,27,37,9,18,105,,81,81,6,14,4,4,0.4,0.7
2025-09-11T1500,3569A,112.8792,36.3144,长治市,屯留一中,,36,,24,25,20,75,,63,59,9,7,9,8,0.6,0.8
2025-09-11T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,28,18,26,7,21,87,,65,65,6,14,7,8,1.1,0.8
2025-09-11T1500,4190A,113.2367,36.3344,长治市,学府街1号,,32,18,33,3,18,101,,80,80,6,10,1,3,0.3,0.6
2025-09-11T1500,1854A,111.6975,28.9703,常德市,市二中,,35,,18,24,15,97,,71,71,4,8,4,4,0.5,0.5
2025-09-11T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-11T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,33,26,20,16,12,103,,69,69,4,6,4,4,0.8,0.8
2025-09-11T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,27,18,20,12,103,,76,76,3,6,6,5,0.5,0.6
2025-09-11T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,32,19,18,18,13,102,,68,68,5,7,5,5,0.7,0.8
2025-09-11T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,82,30,32,18,18,185,,141,141,9,14,13,14,0.5,0.5
2025-09-11T1500,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,73,35,35,13,16,178,,137,137,19,17,10,12,0.5,0.7
2025-09-11T1500,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,68,29,37,14,17,174,,133,133,10,20,12,11,0.6,0.8
2025-09-11T1500,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,69,35,38,15,16,175,,140,140,11,17,2,3,0.5,0.6
2025-09-11T1500,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,63,36,43,12,14,170,,136,136,15,19,4,5,0.6,0.8
2025-09-11T1500,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,67,30,32,21,15,173,,133,133,14,17,7,8,0.5,0.6
2025-09-11T1500,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,101,38,43,20,19,201,,146,146,9,13,,9,0.6,0.7
2025-09-11T1500,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,102,25,30,20,18,203,,141,141,14,16,9,8,0.5,0.6
2025-09-11T1500,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),54,58,42,28,25,140,,113,113,10,21,6,6,0.7,0.7
2025-09-11T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,49,49,38,29,21,154,,119,119,5,15,6,8,0.7,0.7
2025-09-11T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),64,77,49,26,23,148,,112,112,12,22,8,9,0.7,0.8
2025-09-11T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,47,44,36,28,23,149,,119,119,5,16,4,5,0.5,0.6
2025-09-11T1500,1705A,116.6367,23.6719,潮州市,西园路,,37,29,18,9,9,118,,72,72,8,8,4,3,0.4,0.3
2025-09-11T1500,3026A,116.6183,23.6608,潮州市,市政府,,50,50,23,17,8,121,,74,74,8,8,7,8,0.5,0.5
2025-09-11T1500,4036A,116.6461,23.6761,潮州市,金山,,36,29,22,6,5,113,,71,71,6,6,6,6,0.5,0.5
2025-09-11T1500,2472A,113.0073,25.9061,郴州市,马头岭,,22,13,16,3,7,70,,54,54,5,8,5,5,0.2,0.2
2025-09-11T1500,2473A,113.0116,25.8226,郴州市,市职中,,18,,10,3,7,56,,42,42,4,7,3,4,0.4,0.5
2025-09-11T1500,2475A,113.0383,25.8071,郴州市,市审计局,,20,6,10,3,6,61,,46,46,6,7,5,6,0.4,0.4
