timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-11T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,7,7,17,3,7,18,,46,32,6,7,3,2,0.2,0.3
2025-09-11T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,30,16,18,10,8,,46,27,5,7,8,8,0.6,0.6
2025-09-11T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,23,19,15,12,11,,50,37,5,5,9,9,0.6,0.5
2025-09-11T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),226,368,160,120,49,44,,100,83,28,12,4,5,1.0,0.8
2025-09-11T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),177,303,140,131,52,4,,108,91,70,19,4,4,1.0,0.5
2025-09-11T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,40,58,30,24,62,,71,66,10,15,10,10,1.0,1
2025-09-11T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,52,69,29,26,92,,122,111,9,8,8,9,0.7,0.5
2025-09-11T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),52,54,57,25,24,94,,125,116,6,6,8,9,0.6,0.5
2025-09-11T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,17,23,3,6,27,,64,50,38,16,3,3,0.5,0.4
2025-09-11T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,3,,3,73,,112,104,24,15,4,4,0.4,0.3
2025-09-11T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,11,15,3,3,116,,120,118,3,6,6,6,0.1,0.1
2025-09-11T2300,2642A,109.0318,32.6537,安康市,香溪洞,,10,9,13,3,7,32,,46,39,12,9,6,6,0.6,0.6
2025-09-11T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,19,19,23,7,11,10,,39,30,21,11,4,4,0.7,0.6
2025-09-11T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,15,15,18,8,9,25,,47,34,17,13,5,5,0.8,0.7
2025-09-11T2300,2291A,117.0809,30.5177,安庆市,环科院,,17,17,18,6,7,48,,96,79,11,9,11,10,0.8,0.8
2025-09-11T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,13,12,17,6,6,41,,88,71,17,12,5,5,1.0,0.9
2025-09-11T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,16,16,20,6,7,47,,105,83,22,13,8,5,0.8,0.6
2025-09-11T2300,3173A,117.0598,30.5351,安庆市,市人大,,16,14,18,8,7,51,,98,78,13,12,9,8,0.8,0.7
2025-09-11T2300,3122A,105.9606,26.2611,安顺市,伍家关,,22,22,13,7,7,49,,62,59,4,3,6,6,0.5,0.5
2025-09-11T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,18,13,13,11,10,55,,62,59,4,4,6,6,0.4,0.4
2025-09-11T2300,3124A,105.9439,26.2564,安顺市,金钟山,,17,14,10,9,8,52,,61,58,4,3,6,6,0.6,0.5
2025-09-11T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,18,13,13,8,10,55,,61,57,2,2,5,5,0.5,0.5
2025-09-11T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-11T2300,1819A,114.3551,36.1017,安阳市,红庙街,,31,31,40,10,16,63,,94,85,18,17,4,6,0.3,0.3
2025-09-11T2300,1820A,114.361,36.0681,安阳市,银杏小区,,28,28,40,14,23,65,,93,85,17,18,6,7,0.5,0.5
2025-09-11T2300,3141A,114.3922,36.0878,安阳市,信访局,,32,32,43,15,20,52,,97,89,27,20,5,6,0.5,0.6
2025-09-11T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,32,32,50,19,27,36,,94,84,22,20,5,6,0.3,0.5
2025-09-11T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,32,32,36,16,21,64,,90,76,13,14,4,6,0.5,0.5
2025-09-11T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,39,24,23,89,,160,121,8,10,7,8,0.8,1
2025-09-11T2300,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,42,19,23,108,,161,124,8,11,7,8,0.6,0.8
2025-09-11T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,53,29,26,107,,159,123,8,12,7,9,0.7,0.9
2025-09-11T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,63,66,28,30,89,,154,118,20,26,6,8,0.7,1
2025-09-11T2300,1753A,123.022,41.0821,鞍山市,明达新区,,39,39,43,20,24,112,,145,122,8,11,8,9,0.6,0.9
2025-09-11T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,27,,20,,,81,,,4,,4,,0.5
2025-09-11T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,56,69,25,27,94,,160,116,19,34,9,10,0.9,1
2025-09-11T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,73,22,31,84,,89,89,9,24,8,12,0.5,0.6
2025-09-11T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,78,21,28,84,,85,85,5,27,8,10,0.4,0.6
2025-09-11T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),97,144,56,36,21,1,,99,70,83,14,6,6,1.0,0.3
2025-09-11T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),116,182,68,42,16,24,,109,79,64,12,5,4,0.8,0.2
2025-09-11T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,77,46,24,12,54,,104,79,23,6,4,4,0.3,0.2
2025-09-11T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,10,6,12,3,7,32,,30,24,4,4,2,3,0.3,0.4
2025-09-11T2300,3181A,106.7768,31.8526,巴中市,市五中,,15,15,18,7,9,8,,24,14,12,10,6,6,0.6,0.6
2025-09-11T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,8,8,12,3,9,16,,23,18,9,7,6,6,0.6,0.6
2025-09-11T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,15,15,18,8,7,3,,25,11,16,13,7,7,0.6,0.6
2025-09-11T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,50,50,26,19,13,109,,114,110,9,4,5,5,0.7,0.4
2025-09-11T2300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),53,56,29,34,14,125,,119,114,4,8,3,4,0.7,0.5
2025-09-11T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,50,23,18,5,,93,55,32,17,6,7,0.7,0.7
2025-09-11T2300,2232A,126.4077,41.9419,白山市,环保局,,43,43,32,18,18,26,,97,62,9,12,5,7,0.6,0.6
2025-09-11T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,57,49,27,19,48,,103,82,39,16,8,22,0.7,0.7
2025-09-11T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,69,46,31,19,36,,106,84,41,15,9,15,0.7,0.6
2025-09-11T2300,2512A,106.6103,23.9011,百色市,市监测站,,12,12,30,8,15,31,,76,53,8,12,10,10,0.4,0.6
2025-09-11T2300,2513A,106.6538,23.8859,百色市,市中心血站,,16,16,34,6,14,34,,71,53,12,16,11,9,0.5,0.7
2025-09-11T2300,3406A,106.6085,23.8798,百色市,祈福高中,,20,20,37,14,19,25,,68,47,15,15,15,10,0.6,0.7
2025-09-11T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,16,16,29,3,11,50,,88,73,10,11,4,5,0.3,0.4
2025-09-11T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,19,19,22,8,12,47,,80,71,13,15,6,7,0.5,0.5
2025-09-11T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,19,14,24,13,14,44,,77,68,16,13,6,6,0.4,0.4
2025-09-11T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,20,14,25,14,13,57,,83,75,8,10,5,6,0.3,0.5
2025-09-11T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,19,14,26,13,12,35,,76,69,30,16,6,7,0.5,0.5
2025-09-11T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,17,13,24,7,11,54,,84,77,9,13,4,6,0.3,0.4
2025-09-11T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,26,26,29,18,14,19,,90,72,50,20,4,7,0.4,0.5
2025-09-11T2300,1587A,109.9991,40.5842,包头市,包头八中,,,25,33,19,20,,,96,,75,23,8,8,0.7,0.6
2025-09-11T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,35,26,28,12,20,0,,86,57,69,27,3,6,0.6,0.7
2025-09-11T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,33,33,30,20,16,36,,96,75,36,17,5,7,0.5,0.6
2025-09-11T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,24,31,22,14,23,,104,73,50,21,9,8,0.9,0.8
2025-09-11T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,22,22,27,14,14,28,,105,83,44,17,5,5,0.6,0.6
2025-09-11T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,23,18,27,16,14,32,,100,77,41,19,7,9,0.9,0.7
2025-09-11T2300,3683A,109.8331,40.6576,包头市,昆区政府,,21,21,33,14,20,39,,96,79,42,20,5,7,0.7,0.7
2025-09-11T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,16,9,17,6,11,50,,50,48,11,12,4,4,0.6,0.6
2025-09-11T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,17,10,20,7,14,52,,48,48,8,11,8,8,0.5,0.5
2025-09-11T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,17,15,24,10,14,54,,58,48,9,12,6,6,0.8,0.8
2025-09-11T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,16,12,25,10,16,50,,61,50,11,11,4,4,0.8,0.8
2025-09-11T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,19,,23,13,18,48,,54,45,12,13,6,6,0.7,0.7
2025-09-11T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,18,12,23,10,17,56,,63,52,10,11,7,7,0.7,0.7
2025-09-11T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,25,,23,17,23,50,,58,47,15,15,5,5,0.7,0.7
2025-09-11T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,18,,19,12,15,46,,54,47,14,11,6,5,0.6,0.5
2025-09-11T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,54,28,27,101,,157,130,12,21,4,3,0.3,0.3
2025-09-11T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,58,55,31,26,107,,157,133,16,26,4,3,0.2,0.2
2025-09-11T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),77,104,56,32,30,92,,140,118,8,16,3,3,0.2,0.4
