timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-11T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,53,70,13,13,91,,104,96,9,6,4,5,0.2,0.2
2025-09-11T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),65,80,63,6,12,98,,102,98,2,3,4,5,0.2,0.2
2025-09-11T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,14,14,15,8,9,33,,54,49,3,3,2,3,0.6,0.5
2025-09-11T0000,3181A,106.7768,31.8526,巴中市,市五中,,20,20,21,10,11,10,,52,35,12,9,6,6,0.6,0.6
2025-09-11T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,,18,20,12,18,,58,42,10,9,6,6,0.6,0.6
2025-09-11T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,21,21,21,10,10,5,,53,32,21,13,7,7,0.6,0.6
2025-09-11T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,22,26,8,9,39,,57,46,7,8,2,5,0.3,0.3
2025-09-11T0000,2236A,122.8738,45.5725,白城市,市环保局,,10,9,17,3,8,21,,58,25,20,16,5,4,0.4,0.4
2025-09-11T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,51,44,14,14,19,,91,40,12,15,8,7,0.6,0.7
2025-09-11T0000,2232A,126.4077,41.9419,白山市,环保局,,25,21,28,17,18,12,,95,38,8,13,6,7,0.5,0.6
2025-09-11T0000,2647A,104.1724,36.5446,白银市,第三小学,,39,39,52,13,24,45,,103,66,14,25,18,14,0.5,0.6
2025-09-11T0000,2648A,104.1465,36.5482,白银市,动力公司,,33,33,67,11,26,48,,103,69,11,20,13,9,0.5,0.7
2025-09-11T0000,2512A,106.6103,23.9011,百色市,市监测站,,41,41,35,23,18,16,,78,54,20,13,6,8,0.7,0.7
2025-09-11T0000,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,39,31,25,11,,80,57,34,20,9,8,1.0,0.9
2025-09-11T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,54,41,33,26,2,,66,39,27,18,4,7,0.8,0.8
2025-09-11T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,39,28,14,7,71,,99,82,14,9,5,5,0.3,0.4
2025-09-11T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,25,24,10,8,62,,92,78,22,14,7,6,0.5,0.5
2025-09-11T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,22,22,13,10,79,,95,85,10,20,6,7,0.3,0.3
2025-09-11T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,26,11,10,80,,102,87,10,11,6,6,0.5,0.4
2025-09-11T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,26,22,18,11,8,83,,93,90,10,12,6,7,0.4,0.4
2025-09-11T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,29,22,12,9,71,,97,84,18,12,8,6,0.3,0.4
2025-09-11T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,57,13,23,73,,133,102,20,31,8,16,0.6,0.7
2025-09-11T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),54,58,62,14,24,81,,138,111,17,29,6,15,0.5,0.7
2025-09-11T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,58,23,27,57,,139,102,19,40,5,10,0.9,0.9
2025-09-11T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,54,14,20,84,,140,111,13,25,8,14,0.6,0.6
2025-09-11T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,57,12,24,92,,145,114,12,30,7,22,0.9,1.1
2025-09-11T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,41,41,49,16,20,98,,148,116,13,23,4,13,0.4,0.6
2025-09-11T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,53,16,21,87,,144,114,14,28,6,20,0.5,0.9
2025-09-11T0000,3683A,109.8331,40.6576,包头市,昆区政府,,45,45,55,14,23,97,,154,123,14,27,7,15,0.7,0.8
2025-09-11T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,,45,20,21,56,,74,70,14,15,4,5,0.6,0.6
2025-09-11T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,26,39,25,28,12,,65,43,15,14,7,8,0.5,0.4
2025-09-11T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,40,51,29,34,72,,88,82,10,24,5,6,0.8,0.7
2025-09-11T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,43,33,47,30,32,69,,84,80,12,16,4,4,0.7,0.7
2025-09-11T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,32,50,30,28,69,,84,79,12,15,6,6,0.6,0.5
2025-09-11T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,39,47,33,32,69,,90,84,13,16,7,7,0.7,0.6
2025-09-11T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),60,,48,43,38,72,,84,80,13,20,5,6,0.7,0.6
2025-09-11T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,36,36,40,20,23,72,,84,78,7,17,5,6,0.5,0.5
2025-09-11T0000,1051A,115.493,38.8632,保定市,游泳馆,,46,46,49,24,22,91,,185,158,20,14,2,4,0.3,0.3
2025-09-11T0000,1052A,115.5213,38.8959,保定市,华电二区,,44,44,51,29,22,102,,172,141,12,13,1,3,0.1,0.2
2025-09-11T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,45,17,22,79,,158,131,15,10,3,4,0.4,0.5
2025-09-11T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),60,70,66,14,16,64,,165,130,30,19,6,6,0.3,0.3
2025-09-11T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,64,41,25,74,,168,128,29,19,1,2,0.4,0.3
2025-09-11T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),67,83,76,23,24,85,,161,124,17,16,2,3,0.4,0.4
2025-09-11T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),71,91,62,50,30,32,,164,113,62,21,4,5,0.5,0.4
2025-09-11T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,58,56,24,23,63,,170,135,33,13,4,4,0.3,0.3
2025-09-11T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,55,62,25,26,96,,172,137,22,21,6,5,0.5,0.5
2025-09-11T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,20,22,22,17,,50,30,6,10,8,8,0.5,0.4
2025-09-11T0000,2595A,99.1711,25.1328,保山市,市环保局,,19,19,22,13,10,27,,56,42,3,6,6,7,0.4,0.5
2025-09-11T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,12,11,9,8,3,17,,44,30,9,4,8,4,0.6,0.5
2025-09-11T0000,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,23,3,2,37,,61,53,6,5,4,3,0.5,0.5
2025-09-11T0000,1868A,109.0981,21.4661,北海市,新市环保局,,11,10,13,7,8,35,,54,47,7,7,3,4,0.5,0.5
2025-09-11T0000,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,16,7,6,36,,55,40,7,7,3,3,0.4,0.4
2025-09-11T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,17,13,10,6,33,,57,46,7,5,4,4,0.5,0.4
2025-09-11T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,60,43,37,26,102,,139,129,17,18,3,3,0.8,0.7
2025-09-11T0000,1002A,116.2202,40.2915,北京市,定陵,,46,46,30,30,19,76,,126,81,3,3,4,4,0.5,0.4
2025-09-11T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,63,44,36,25,108,,142,134,20,22,4,3,0.6,0.5
2025-09-11T0000,1004A,116.4072,39.8863,北京市,天坛,,50,50,39,30,23,43,,120,95,15,19,3,4,0.7,0.5
2025-09-11T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,59,41,37,22,68,,118,101,30,23,3,2,0.6,0.5
2025-09-11T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,58,46,36,27,104,,139,129,21,19,4,3,0.6,0.5
2025-09-11T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,62,46,38,27,16,,115,75,50,24,4,3,0.8,0.5
2025-09-11T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-11T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,48,48,32,31,18,57,,110,81,9,12,1,1,0.7,0.6
2025-09-11T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,35,33,22,100,,117,103,14,20,4,4,0.7,0.6
2025-09-11T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,56,39,33,23,79,,118,108,24,22,4,4,0.6,0.4
2025-09-11T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),54,58,40,37,23,88,,114,108,11,9,2,2,0.5,0.5
2025-09-11T0000,3418A,116.8336,40.4095,北京市,密云新城,,46,46,26,29,15,44,,102,55,5,5,2,3,0.5,0.4
2025-09-11T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,58,44,34,28,3,,109,36,29,23,3,3,0.7,0.7
2025-09-11T0000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),72,80,49,52,29,78,,116,95,20,19,2,1,0.7,0.5
2025-09-11T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),70,89,48,48,22,70,,126,104,22,17,3,3,0.6,0.5
2025-09-11T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,59,48,37,25,70,,120,96,8,15,2,1,0.5,0.5
2025-09-11T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,67,43,37,22,73,,121,104,19,21,3,3,0.7,0.5
2025-09-11T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),55,59,42,38,22,75,,108,98,7,5,1,1,0.4,0.4
2025-09-11T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,39,39,28,27,16,56,,101,73,5,7,4,4,0.6,0.5
2025-09-11T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),59,68,48,41,27,14,,112,86,48,21,1,1,0.8,0.6
2025-09-11T0000,3697A,116.84,40.3844,北京市,密云镇,,50,50,31,30,16,48,,111,71,16,15,3,3,0.5,0.5
2025-09-11T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),64,77,51,41,27,29,,133,89,37,28,3,4,0.8,0.6
2025-09-11T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),59,68,34,41,18,125,,129,121,7,8,4,4,0.7,0.5
2025-09-11T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,65,50,24,22,20,,157,83,42,22,6,8,1.2,1.1
2025-09-11T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),73,95,57,52,28,34,,168,90,28,20,5,9,1.6,1.4
2025-09-11T0000,1763A,123.7169,41.3094,本溪市,彩屯,,,54,42,,30,24,,154,63,30,27,5,8,1.1,1.1
2025-09-11T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,69,51,30,25,37,,174,110,39,23,6,9,1.4,1.3
2025-09-11T0000,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,39,18,20,52,,151,87,32,21,6,7,1.1,1
2025-09-11T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,57,25,20,26,,151,79,23,18,5,6,0.9,0.8
2025-09-11T0000,2587A,105.2864,27.3125,毕节市,八中,,35,,12,24,16,38,,76,53,8,7,6,6,0.5,0.5
2025-09-11T0000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),53,56,22,19,14,42,,78,54,9,8,8,8,0.6,0.6
2025-09-11T0000,4263A,105.3688,27.3598,毕节市,工业大道,,33,30,22,23,15,40,,72,52,10,9,8,7,0.7,0.7
2025-09-11T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,62,44,34,44,,207,142,50,21,9,8,0.7,0.6
2025-09-11T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,53,39,30,57,,213,140,46,25,8,8,0.7,0.5
2025-09-11T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,55,39,30,72,,211,147,28,18,5,6,0.8,0.7
2025-09-11T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),73,95,71,51,32,65,,220,155,35,22,8,8,0.8,0.8
2025-09-11T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),70,80,57,51,26,96,,225,177,25,16,6,6,0.4,0.3
2025-09-11T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,56,48,32,46,,215,145,43,19,7,6,0.7,0.5
2025-09-11T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,27,20,26,16,63,,111,79,11,11,14,15,0.3,0.3
2025-09-11T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,34,28,23,16,71,,115,89,10,9,14,11,0.5,0.4
2025-09-11T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,25,25,18,7,9,72,,115,93,10,9,8,8,0.4,0.4
2025-09-11T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,55,37,,16,34,,85,73,40,15,3,4,0.3,0.3
2025-09-11T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,72,44,20,13,38,,88,72,39,16,8,8,0.6,0.4
2025-09-11T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,44,28,17,98,,149,132,27,16,5,5,0.6,0.4
2025-09-11T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,62,48,34,24,84,,146,126,23,15,2,4,0.5,0.4
2025-09-11T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,49,35,25,91,,150,132,22,13,6,7,0.5,0.4
2025-09-11T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,47,32,22,109,,155,138,28,15,7,7,0.5,0.3
2025-09-11T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,7,11,3,4,56,,61,60,3,5,4,4,0.1,0.2
2025-09-11T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,,,,,,,,,,,,,
2025-09-11T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,14,14,6,4,45,,66,60,7,9,6,6,0.4,0.4
2025-09-11T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,44,50,10,14,45,,105,81,26,19,7,7,0.3,0.3
2025-09-11T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,69,14,24,53,,108,82,31,25,7,8,0.5,0.4
2025-09-11T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),61,71,38,29,16,3,,80,21,64,36,5,5,0.5,0.5
2025-09-11T0000,1121A,125.2841,43.8463,长春市,邮电学院,,48,48,27,24,13,3,,86,42,54,23,5,5,0.8,0.4
2025-09-11T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),68,79,40,49,17,0,,87,39,67,29,9,8,0.5,0.3
2025-09-11T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),82,,26,60,17,9,,83,49,53,25,5,5,0.8,0.5
2025-09-11T0000,1124A,125.4605,43.79,长春市,净月潭,,16,16,13,9,7,28,,81,54,9,8,4,4,0.3,0.3
2025-09-11T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-11T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),79,107,38,27,13,0,,84,30,51,29,5,4,0.8,0.5
2025-09-11T0000,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,25,23,14,6,,89,38,47,24,4,4,0.5,0.4
2025-09-11T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),69,88,36,38,16,1,,82,28,84,40,5,4,0.7,0.4
2025-09-11T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,49,38,35,34,16,4,,80,28,57,33,8,8,0.5,0.4
2025-09-11T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,29,33,22,18,61,,97,74,12,13,4,4,0.4,0.5
2025-09-11T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,41,41,52,22,22,34,,82,63,17,12,4,4,0.4,0.4
2025-09-11T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,29,29,34,16,20,70,,108,85,11,11,4,5,0.5,0.5
2025-09-11T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,34,41,22,22,48,,98,70,15,11,3,4,0.8,0.8
2025-09-11T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,35,15,18,56,,98,76,18,11,6,6,0.6,0.6
2025-09-11T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,39,39,41,21,18,45,,95,64,15,11,2,2,0.4,0.4
2025-09-11T0000,1341A,113.0014,28.1944,长沙市,火车新站,,35,35,38,19,19,54,,94,75,15,10,6,6,0.6,0.6
2025-09-11T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,30,38,17,21,60,,99,81,17,15,4,4,0.3,0.4
2025-09-11T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,35,43,28,27,26,,91,59,18,9,4,4,0.3,0.3
2025-09-11T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),52,54,46,25,21,32,,96,61,19,12,4,3,0.6,0.5
2025-09-11T0000,1727A,113.1147,36.1547,长治市,清华站,,33,33,36,19,18,38,,86,57,25,19,12,9,1.0,0.7
2025-09-11T0000,1730A,113.0886,36.2125,长治市,审计局,,20,17,30,14,19,53,,92,63,15,17,6,6,0.8,0.8
2025-09-11T0000,1731A,113.0844,36.1856,长治市,长治八中,,36,35,40,25,24,44,,86,59,18,14,9,8,1.0,0.8
2025-09-11T0000,2845A,113.1569,36.1911,长治市,德盛苑,,29,29,33,17,17,29,,90,54,12,11,7,7,1.0,0.9
2025-09-11T0000,3568A,113.06,36.0464,长治市,向阳小学,,49,49,62,27,26,28,,84,53,20,16,4,5,1.0,0.8
2025-09-11T0000,3569A,112.8792,36.3144,长治市,屯留一中,,25,20,37,17,26,69,,94,75,3,16,8,9,0.4,1.3
2025-09-11T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,,30,39,,30,31,,88,57,32,18,8,9,0.9,0.9
2025-09-11T0000,4190A,113.2367,36.3344,长治市,学府街1号,,40,40,49,24,30,76,,126,99,12,18,2,5,0.6,0.9
2025-09-11T0000,1854A,111.6975,28.9703,常德市,市二中,,22,22,20,14,14,65,,65,64,6,8,4,4,0.5,0.5
2025-09-11T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-11T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,20,17,21,13,14,61,,67,67,5,6,4,4,0.7,0.8
2025-09-11T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,17,20,11,15,68,,68,68,5,6,4,5,0.6,0.6
2025-09-11T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,18,22,13,14,59,,74,72,7,7,5,5,0.8,0.6
2025-09-11T0000,1196A,119.9633,31.762,常州市,市监测站,,34,34,28,22,17,75,,136,112,19,18,14,14,0.5,0.6
2025-09-11T0000,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,31,12,14,88,,111,101,13,21,11,12,0.4,0.8
2025-09-11T0000,1201A,119.9255,31.9087,常州市,安家,,39,39,30,13,15,75,,127,102,20,21,11,12,0.9,1
2025-09-11T0000,3002A,119.9805,31.8174,常州市,行政中心,,36,36,36,13,14,87,,138,118,17,19,2,3,0.6,0.7
2025-09-11T0000,3003A,120.0522,31.7748,常州市,经开区,,37,37,39,11,16,84,,139,118,21,26,4,6,0.7,0.9
2025-09-11T0000,3010A,119.9025,31.7964,常州市,钟楼,,32,32,30,14,13,84,,126,108,17,19,8,8,0.5,0.6
2025-09-11T0000,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,43,15,15,91,,117,100,11,19,9,10,0.5,0.8
2025-09-11T0000,3430A,119.5826,31.7245,常州市,金坛城区,,30,30,28,16,16,82,,119,97,19,20,8,9,0.5,0.6
2025-09-11T0000,2220A,120.4318,41.5881,朝阳市,西梁,,40,40,32,23,18,34,,120,71,30,19,9,5,0.6,0.6
2025-09-11T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,35,26,18,14,45,,119,82,27,12,11,8,0.7,0.7
2025-09-11T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,33,21,16,43,,128,68,26,20,12,8,0.7,0.8
2025-09-11T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,35,35,32,18,18,32,,120,62,18,16,5,5,0.5,0.5
2025-09-11T0000,1705A,116.6367,23.6719,潮州市,西园路,,11,11,26,3,12,22,,77,44,5,8,2,4,0.3,0.4
2025-09-11T0000,3026A,116.6183,23.6608,潮州市,市政府,,10,10,24,7,9,28,,78,45,5,9,6,9,0.5,0.6
2025-09-11T0000,4036A,116.6461,23.6761,潮州市,金山,,8,8,23,3,5,20,,86,42,4,7,4,6,0.4,0.6
