timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-22T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,49,37,29,34,26,28,,33,32,17,15,7,6,0.8,0.8
2026-01-22T2200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),65,79,37,46,22,12,,47,26,70,40,5,2,0.7,0.5
2026-01-22T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,67,35,38,18,11,,40,26,59,39,5,4,0.9,0.5
2026-01-22T2200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),60,67,37,43,21,7,,45,29,55,37,1,2,1.0,0.7
2026-01-22T2200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),57,64,36,37,17,9,,44,32,57,37,4,3,0.9,0.6
2026-01-22T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),67,72,36,48,20,21,,44,29,53,40,7,5,0.7,0.5
2026-01-22T2200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),56,61,38,32,20,3,,38,24,74,51,3,3,0.7,0.6
2026-01-22T2200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),52,54,26,26,14,17,,59,33,42,21,4,4,0.6,0.3
2026-01-22T2200,1009A,116.6275,40.327,北京市,怀柔镇,,35,33,18,24,11,33,,53,41,16,14,4,4,0.6,0.4
2026-01-22T2200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),51,51,38,28,20,18,,29,26,38,33,3,3,0.6,0.6
2026-01-22T2200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),56,61,31,32,15,8,,48,29,81,51,5,4,0.8,0.5
2026-01-22T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,69,23,27,10,10,,61,44,42,14,1,1,0.6,0.4
2026-01-22T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),52,54,39,28,20,2,,40,20,51,35,2,3,0.7,0.5
2026-01-22T2200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),57,64,38,30,21,5,,47,30,68,39,2,2,0.7,0.5
2026-01-22T2200,3674A,115.9578,39.7602,北京市,房山燕山,,50,50,41,23,21,24,,42,33,36,29,5,5,0.3,0.5
2026-01-22T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),69,87,50,45,25,2,,43,27,55,43,2,3,0.7,0.5
2026-01-22T2200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),56,61,38,34,19,3,,38,26,49,34,3,4,0.9,0.7
2026-01-22T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,31,31,19,20,12,34,,51,42,15,10,4,4,0.4,0.3
2026-01-22T2200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),59,67,46,37,23,1,,37,20,71,54,3,4,0.8,0.7
2026-01-22T2200,3697A,116.8399,40.3843,北京市,密云镇,,50,50,24,21,10,10,,60,36,44,23,2,1,0.4,0.3
2026-01-22T2200,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),51,51,36,26,20,5,,31,22,48,28,1,3,0.7,0.7
2026-01-22T2200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),75,96,58,55,21,6,,40,26,70,48,4,3,0.9,0.6
2026-01-22T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),57,63,38,33,20,6,,40,26,66,44,2,3,0.7,0.5
2026-01-22T2200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),52,54,22,35,16,20,,54,42,29,19,3,3,0.8,0.5
2026-01-22T2200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),60,69,71,36,38,14,,58,42,56,42,7,8,1.4,1.2
2026-01-22T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),63,74,112,45,69,18,,58,41,52,43,7,7,1.1,1.9
2026-01-22T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),94,81,71,70,55,10,,62,38,68,47,6,7,1.6,1.5
2026-01-22T2200,1765A,123.799345,41.266614,本溪市,新立屯,,41,41,45,19,26,20,,58,33,47,41,8,11,0.9,1.7
2026-01-22T2200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),77,99,75,56,41,8,,56,30,53,51,6,6,1.5,1.2
2026-01-22T2200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),65,54,25,47,22,35,,45,37,24,15,10,10,0.9,0.8
2026-01-22T2200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),68,59,25,49,20,33,,46,41,23,16,9,9,0.9,0.8
2026-01-22T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),60,59,25,43,19,37,,52,48,16,9,10,10,/,/
2026-01-22T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),64,68,73,46,46,23,,55,46,51,49,16,21,0.7,0.8
2026-01-22T2200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),64,68,68,46,44,28,,55,46,44,33,11,14,0.7,0.8
2026-01-22T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),77,78,71,56,50,16,,64,47,71,46,23,19,1.0,0.9
2026-01-22T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),70,75,75,51,49,9,,56,41,66,46,20,24,0.7,0.7
2026-01-22T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),113,117,70,85,41,7,,66,35,77,54,20,10,1.2,0.7
2026-01-22T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,80,73,53,50,16,,60,40,52,42,12,17,1.0,0.9
2026-01-22T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),67,57,68,48,55,79,,104,102,22,32,5,6,0.2,0.3
2026-01-22T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),74,73,74,54,56,78,,100,98,23,27,4,5,0.4,0.5
2026-01-22T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),73,69,73,53,57,78,,102,98,19,24,5,5,0.4,0.5
2026-01-22T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),87,124,92,59,51,47,,47,45,39,31,7,6,1.0,1.1
2026-01-22T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,79,112,39,50,,,58,58,29,30,5,8,0.5,1
2026-01-22T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),158,170,105,120,76,8,,75,51,100,53,9,13,1.6,1
2026-01-22T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),176,139,101,133,84,25,,77,64,61,45,5,9,1.3,1
2026-01-22T2200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),169,129,106,128,82,12,,69,56,68,42,8,12,1.4,1
2026-01-22T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),142,153,113,108,76,10,,68,50,93,54,8,11,1.0,0.9
2026-01-22T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),60,69,35,39,12,19,,80,67,46,16,4,3,1.1,0.6
2026-01-22T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,,12,22,14,52,,60,,9,3,4,2,0.4,0.3
2026-01-22T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),199,171,172,149,134,56,,51,51,25,44,8,8,1.1,1.3
2026-01-22T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),213,205,182,163,144,46,,52,52,30,40,8,8,1.3,1.3
2026-01-22T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),211,221,157,161,120,15,,53,43,57,39,5,4,1.3,1.1
2026-01-22T2200,1120A,125.2874,43.9024,长春市,客车厂,,47,47,41,31,31,26,,58,44,51,30,11,11,0.6,0.5
2026-01-22T2200,1121A,125.2943,43.8508,长春市,邮电学院,,41,41,39,27,26,40,,55,48,34,30,11,12,0.4,0.4
2026-01-22T2200,1122A,125.3648,43.8745,长春市,劳动公园,,48,42,42,33,25,45,,59,53,33,30,6,7,0.6,0.5
2026-01-22T2200,1123A,125.3233,43.8781,长春市,园林处,,46,46,38,28,25,41,,54,44,31,26,15,11,0.6,0.7
2026-01-22T2200,1124A,125.4604,43.7904,长春市,净月潭,,46,38,37,32,22,54,,58,56,13,17,6,7,0.5,0.5
2026-01-22T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,49,49,39,34,22,34,,61,53,43,29,7,7,0.6,0.5
2026-01-22T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),67,50,40,48,28,14,,67,50,71,31,6,9,0.7,0.5
2026-01-22T2200,1128A,125.1695,43.83,长春市,岱山公园,,46,46,43,29,31,5,,68,36,69,27,10,7,0.5,0.5
2026-01-22T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),75,64,42,55,25,38,,54,42,36,30,12,11,0.6,0.5
2026-01-22T2200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),97,82,59,72,48,22,,54,43,32,21,2,3,0.6,0.4
2026-01-22T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),89,75,53,66,45,40,,59,56,24,16,4,5,0.6,0.5
2026-01-22T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),94,86,62,70,48,11,,60,47,44,22,4,5,0.9,0.7
2026-01-22T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),68,66,54,49,33,31,,66,58,26,15,4,5,0.6,0.5
2026-01-22T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),89,79,63,66,39,18,,50,41,45,24,7,8,0.8,0.6
2026-01-22T2200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),77,77,56,56,38,36,,68,60,31,16,4,5,0.8,0.6
2026-01-22T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,82,58,63,46,30,,61,53,38,20,1,2,0.9,0.7
2026-01-22T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),80,73,52,59,43,25,,59,50,44,22,5,5,0.6,0.4
2026-01-22T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,70,50,58,29,20,,63,53,50,20,6,6,0.6,0.5
2026-01-22T2200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),67,58,65,48,53,54,,71,70,29,30,14,15,1.1,1
2026-01-22T2200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),73,66,72,53,66,45,,64,62,37,32,13,12,1.4,1.3
2026-01-22T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),80,77,87,59,73,48,,63,61,26,25,15,14,1.1,1.3
2026-01-22T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),60,45,49,43,50,71,,75,75,17,18,18,13,1.0,1.1
2026-01-22T2200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,86,85,57,60,59,,72,67,33,32,14,14,1.1,1.1
2026-01-22T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),85,91,69,63,53,14,,66,54,52,33,37,20,2.6,1.8
2026-01-22T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),58,61,66,41,52,55,,67,66,22,25,14,12,1.2,1.2
2026-01-22T2200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),68,68,75,49,64,39,,60,44,40,39,12,13,1.3,1.4
2026-01-22T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),67,57,54,48,45,65,,90,84,25,15,7,6,0.6,0.6
2026-01-22T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),60,61,57,43,44,70,,90,87,23,16,6,6,0.7,0.7
2026-01-22T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),65,54,60,47,47,26,,93,80,78,18,10,8,0.5,0.5
2026-01-22T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),89,128,61,42,46,76,,92,89,19,16,5,5,0.4,0.4
2026-01-22T2200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),83,108,52,61,31,4,,63,42,84,38,4,6,1.2,1
2026-01-22T2200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),73,68,43,53,32,25,,59,45,58,35,9,11,1.1,1
2026-01-22T2200,3002A,119.9701,31.813,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,50,46,30,8,,60,44,84,40,6,7,0.8,0.6
2026-01-22T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),100,149,57,71,29,2,,26,26,83,37,5,5,1.0,0.6
2026-01-22T2200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),62,65,47,44,30,12,,60,46,72,38,8,10,0.8,0.6
2026-01-22T2200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),84,75,51,62,40,5,,60,41,84,43,7,7,0.7,0.7
2026-01-22T2200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),65,65,48,47,27,17,,72,59,63,25,13,8,0.8,0.8
2026-01-22T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),69,80,48,50,28,5,,64,45,82,37,6,7,0.9,0.6
2026-01-22T2200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),82,111,68,60,42,4,,61,35,64,40,15,12,0.9,0.9
2026-01-22T2200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),84,92,47,62,30,4,,62,41,59,31,14,10,1.8,1
2026-01-22T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),134,144,60,102,41,6,,58,34,62,40,21,12,2.1,1.1
2026-01-22T2200,3026A,116.6179,23.6608,潮州市,市政府,,33,30,29,23,19,15,,31,24,12,8,2,2,0.5,0.4
