timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-22T1900,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),122,120,102,92,94,68,,67,67,34,32,4,4,0.7,0.8
2026-01-22T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),120,110,106,91,105,73,,72,72,32,33,4,4,0.6,0.7
2026-01-22T1900,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),124,122,107,94,98,78,,74,74,24,27,6,7,0.6,0.7
2026-01-22T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),124,114,117,94,100,78,,77,77,26,27,3,4,0.7,0.7
2026-01-22T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),129,120,131,98,102,60,,62,62,32,28,3,3,0.7,0.7
2026-01-22T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,,44,44,47,28,29,54,,67,64,25,32,9,17,0.7,1.4
2026-01-22T1900,1749A,123.011,41.0931,鞍山市,太阳城,,48,46,50,33,34,40,,62,61,34,32,11,18,0.7,1.1
2026-01-22T1900,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),57,63,73,33,39,29,,60,56,51,39,13,15,1.0,1.5
2026-01-22T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),72,93,91,40,41,25,,63,55,60,51,12,22,0.6,1.4
2026-01-22T1900,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),52,53,54,34,33,48,,65,63,24,26,16,20,0.8,1.3
2026-01-22T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),74,98,99,52,43,30,,64,61,50,45,12,16,0.7,1.6
2026-01-22T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),63,75,68,40,34,23,,39,37,37,32,11,10,0.7,0.7
2026-01-22T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,89,67,40,34,12,,35,35,52,38,7,7,0.8,0.8
2026-01-22T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),189,327,391,48,59,69,,55,55,3,31,7,8,0.5,0.7
2026-01-22T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),232,372,456,40,59,70,,57,57,5,33,/,/,/,/
2026-01-22T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),189,328,396,34,40,64,,53,53,11,24,5,4,0.5,0.5
2026-01-22T1900,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),52,51,44,36,32,32,,38,38,21,18,5,5,0.8,0.8
2026-01-22T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),55,,38,39,32,34,,42,41,24,25,5,4,0.6,0.7
2026-01-22T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,50,45,44,35,32,42,,42,42,16,20,8,7,0.8,0.7
2026-01-22T1900,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),51,52,29,26,15,56,,66,64,11,8,4,4,0.2,0.1
2026-01-22T1900,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),53,56,28,17,14,42,,58,53,20,15,3,5,0.3,0.3
2026-01-22T1900,2231A,126.4219,41.9172,白山市,喜丰,,32,32,58,16,38,66,,65,65,11,31,14,18,0.6,0.9
2026-01-22T1900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),70,,42,51,34,45,,58,58,23,22,14,12,0.9,0.7
2026-01-22T1900,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),97,112,67,72,42,52,,63,63,48,37,85,36,0.9,0.9
2026-01-22T1900,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),97,108,51,72,35,72,,76,76,49,23,60,12,1.1,1
2026-01-22T1900,2512A,106.6102,23.901,百色市,市监测站,,16,15,22,11,9,34,,36,36,14,12,7,8,0.7,0.7
2026-01-22T1900,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),53,43,25,37,16,34,,39,39,11,9,8,9,0.7,0.6
2026-01-22T1900,4133A,106.6273,23.8798,百色市,龙景西路,,20,20,23,9,12,32,,36,36,14,10,8,8,0.5,0.5
2026-01-22T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),59,60,65,42,49,81,,88,88,21,26,8,8,0.4,0.3
2026-01-22T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),60,65,55,43,46,85,,88,88,22,28,8,8,0.6,0.5
2026-01-22T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),55,48,54,39,44,77,,87,87,26,30,5,5,0.4,0.5
2026-01-22T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,,88,65,65,50,,,80,80,65,33,1,3,0.6,0.4
2026-01-22T1900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),69,68,58,50,48,80,,89,89,26,30,8,8,0.5,0.4
2026-01-22T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),77,74,64,56,51,72,,84,84,34,40,7,6,0.7,0.6
2026-01-22T1900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),80,110,95,46,53,9,,35,34,73,63,29,24,1.7,3.6
2026-01-22T1900,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),70,85,98,51,69,28,,40,39,55,55,11,24,1.0,2.4
2026-01-22T1900,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),69,80,84,50,56,9,,39,37,75,63,25,28,1.5,3.5
2026-01-22T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,80,34,47,29,,48,45,62,65,15,20,1.0,1.9
2026-01-22T1900,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),53,55,69,31,48,25,,38,38,58,61,12,22,0.8,1.9
2026-01-22T1900,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),67,83,80,36,49,37,,40,40,44,59,13,19,1.0,2.4
2026-01-22T1900,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),87,114,95,64,63,2,,30,28,97,73,43,31,2.6,3.7
2026-01-22T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),108,,63,81,62,42,,49,48,23,21,5,5,0.5,0.6
2026-01-22T1900,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),89,66,77,66,68,50,,52,52,36,30,4,4,0.7,0.6
2026-01-22T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),74,60,84,54,72,46,,55,55,42,27,3,4,0.6,0.6
2026-01-22T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),83,72,75,61,69,61,,59,59,28,29,4,4,0.8,0.8
2026-01-22T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),87,72,79,64,75,55,,57,57,37,30,3,4,0.7,0.7
2026-01-22T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),75,78,83,55,64,51,,50,50,26,28,4,4,0.6,0.7
2026-01-22T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,80,,67,46,,59,59,,30,83,9,1.0,1
2026-01-22T1900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),89,99,74,66,57,10,,39,36,76,60,7,5,1.0,0.8
2026-01-22T1900,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),83,70,74,61,57,17,,36,35,58,56,3,4,0.7,1
2026-01-22T1900,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),79,75,74,58,54,23,,40,39,56,50,3,2,0.6,0.6
2026-01-22T1900,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),90,124,93,67,53,5,,37,32,86,62,6,6,0.9,0.7
2026-01-22T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),84,107,101,62,53,4,,38,35,82,53,5,4,1.0,1.1
2026-01-22T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),94,138,113,66,61,7,,36,33,75,60,10,9,1.0,0.8
2026-01-22T1900,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),88,111,103,65,63,10,,35,30,70,55,8,3,0.8,0.9
2026-01-22T1900,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),74,98,93,53,55,32,,50,49,53,50,8,8,0.7,0.8
2026-01-22T1900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),89,91,81,66,61,2,,29,26,79,69,2,2,1.1,1.1
2026-01-22T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,28,28,23,11,16,83,,90,90,8,9,6,5,0.3,0.3
2026-01-22T1900,2595A,99.1616,25.1381,保山市,市环保局,,36,27,25,25,23,82,,91,91,6,6,4,4,0.4,0.4
2026-01-22T1900,1867A,109.1435,21.4085,北海市,海滩公园,,35,26,34,24,23,35,,33,33,15,16,6,6,0.7,0.8
2026-01-22T1900,1868A,109.0983,21.466,北海市,新市环保局,,39,,22,27,24,32,,31,31,14,16,5,5,1.0,0.9
2026-01-22T1900,1869A,109.1775,21.5232,北海市,北海工业园,,35,28,30,24,25,30,,30,30,17,16,6,6,0.6,0.6
2026-01-22T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,32,22,33,22,29,32,,33,33,17,16,7,6,0.8,0.8
2026-01-22T1900,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),72,77,35,52,20,22,,47,41,58,37,5,2,0.6,0.4
2026-01-22T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,66,32,34,16,25,,40,38,47,36,6,4,0.6,0.5
2026-01-22T1900,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),58,66,34,39,19,25,,45,41,44,34,2,2,0.8,0.7
2026-01-22T1900,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),60,69,32,35,14,30,,44,40,40,35,6,3,0.8,0.6
2026-01-22T1900,1006A,116.3399,39.9293,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,34,42,20,22,,44,40,50,38,6,5,0.6,0.5
2026-01-22T1900,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),54,58,36,36,18,17,,38,36,57,49,4,3,0.7,0.5
2026-01-22T1900,1008A,116.6635,40.1349,北京市,顺义新城,,35,35,23,19,13,35,,59,52,27,17,5,4,0.4,0.3
2026-01-22T1900,1009A,116.6275,40.327,北京市,怀柔镇,,46,41,16,32,10,27,,53,50,30,12,5,4,0.7,0.4
2026-01-22T1900,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),57,63,34,32,17,19,,29,29,53,30,4,2,0.7,0.6
2026-01-22T1900,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),55,59,29,28,14,23,,48,43,66,48,6,4,0.8,0.5
2026-01-22T1900,3418A,116.8336,40.4095,北京市,密云新城,,50,50,19,25,9,35,,61,58,31,12,2,1,0.5,0.4
2026-01-22T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),57,64,36,30,20,13,,40,36,50,33,3,3,0.6,0.5
2026-01-22T1900,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),53,56,38,35,21,18,,47,45,55,37,3,2,0.7,0.5
2026-01-22T1900,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),59,67,37,26,21,30,,42,40,37,26,6,4,0.3,0.5
2026-01-22T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),70,89,46,46,23,20,,43,41,53,41,5,3,0.7,0.5
2026-01-22T1900,3694A,115.9859,40.4562,北京市,延庆石河营,,38,38,36,19,18,20,,38,37,44,32,5,4,0.6,0.7
2026-01-22T1900,3695A,116.6151,40.3052,北京市,怀柔新城,,33,33,17,15,11,36,,51,49,20,8,4,4,0.4,0.3
2026-01-22T1900,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),56,62,45,32,23,10,,37,34,60,52,4,4,0.7,0.7
2026-01-22T1900,3697A,116.8399,40.3843,北京市,密云镇,,47,47,23,17,10,31,,60,56,31,22,2,1,0.4,0.3
2026-01-22T1900,4057A,115.9423,40.4431,北京市,延庆百泉,,41,41,33,20,19,15,,31,30,43,24,4,3,0.7,0.6
2026-01-22T1900,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),69,87,56,37,18,23,,40,39,52,46,4,3,0.7,0.5
2026-01-22T1900,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),52,53,38,27,20,17,,40,38,53,42,3,3,0.6,0.5
2026-01-22T1900,4194A,117.078628,40.151726,北京市,平谷新城,,35,35,21,24,15,42,,54,54,27,18,5,3,0.5,0.5
2026-01-22T1900,1761A,123.8274146,41.31234549,本溪市,大峪,,43,43,71,22,38,38,,58,58,36,41,8,8,1.2,1.1
2026-01-22T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),102,100,111,76,68,21,,58,58,52,41,7,7,1.1,1.9
2026-01-22T1900,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),78,66,68,57,53,20,,62,60,64,45,8,7,1.4,1.4
2026-01-22T1900,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),55,59,45,30,26,16,,58,49,60,42,10,11,1.2,1.7
2026-01-22T1900,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),110,,72,83,40,9,,56,50,63,49,8,6,1.9,1.1
2026-01-22T1900,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),62,55,19,44,17,36,,45,41,30,13,13,9,1.0,0.8
2026-01-22T1900,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),60,54,20,43,15,41,,46,43,26,14,10,8,0.9,0.8
2026-01-22T1900,4263A,105.3688,27.3598,毕节市,工业大道,,,53,20,36,16,45,,52,52,,8,10,9,/,/
2026-01-22T1900,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),59,68,72,35,44,42,,55,55,38,50,13,20,0.6,0.8
2026-01-22T1900,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),53,56,70,34,44,41,,55,55,37,31,8,14,0.6,0.9
2026-01-22T1900,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),59,68,70,41,49,30,,64,61,53,46,17,17,1.0,0.9
2026-01-22T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),59,68,74,31,49,34,,56,56,43,46,13,24,0.5,0.7
2026-01-22T1900,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),63,76,65,41,36,24,,66,58,64,52,4,9,0.6,0.7
2026-01-22T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),63,75,69,44,47,36,,60,58,39,40,11,17,0.8,0.8
2026-01-22T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),65,61,68,47,56,88,,103,103,29,35,7,6,0.3,0.3
2026-01-22T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),74,67,74,54,56,85,,100,100,28,28,6,5,0.4,0.5
2026-01-22T1900,3332A,115.7631,33.803,亳州市,亳州学院,,,,73,,56,83,,102,102,22,27,,5,0.4,0.5
2026-01-22T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),74,95,90,54,51,46,,47,47,33,30,7,6,1.1,1.1
2026-01-22T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),74,97,119,43,52,61,,51,51,23,31,8,9,0.9,1
2026-01-22T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),133,130,99,101,68,48,,75,75,58,51,8,13,1.1,1
2026-01-22T1900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),147,119,95,112,76,70,,77,77,31,46,5,10,0.9,0.9
2026-01-22T1900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),129,124,101,98,74,62,,69,69,29,44,9,12,1.0,0.9
2026-01-22T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),114,139,104,86,67,48,,68,68,49,51,7,11,0.8,0.8
2026-01-22T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,26,36,22,13,62,,80,80,36,16,4,3,0.9,0.6
2026-01-22T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,,12,23,12,,,60,,2,3,2,2,0.1,0.3
2026-01-22T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),188,170,168,141,130,,,40,40,23,45,7,8,1.2,1.3
2026-01-22T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),195,188,179,146,141,60,,45,45,23,41,7,8,1.2,1.3
2026-01-22T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),210,210,153,160,117,46,,52,52,37,39,5,4,1.2,1.1
2026-01-22T1900,1120A,125.2874,43.9024,长春市,客车厂,,49,,39,34,30,37,,58,57,41,28,8,11,0.6,0.5
2026-01-22T1900,1121A,125.2943,43.8508,长春市,邮电学院,,46,46,38,32,26,40,,55,55,37,30,12,12,0.6,0.4
2026-01-22T1900,1122A,125.3648,43.8745,长春市,劳动公园,,50,50,41,29,24,47,,59,59,33,30,6,7,0.8,0.5
2026-01-22T1900,1123A,125.3233,43.8781,长春市,园林处,,46,45,37,32,25,33,,54,52,40,26,14,11,0.7,0.7
2026-01-22T1900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),59,48,36,42,21,48,,58,58,22,17,6,7,0.6,0.5
2026-01-22T1900,1126A,125.38,43.8422,长春市,经开区环卫处,,41,41,38,25,22,43,,61,61,37,30,6,6,0.6,0.5
2026-01-22T1900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),63,63,39,45,27,35,,67,64,52,30,7,9,0.6,0.5
2026-01-22T1900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),54,50,40,38,31,9,,68,60,69,23,9,6,0.7,0.5
2026-01-22T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,43,43,39,27,23,28,,54,52,46,29,8,11,0.6,0.5
2026-01-22T1900,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),94,75,56,70,45,30,,54,51,37,20,3,3,0.5,0.4
2026-01-22T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),83,,49,61,42,51,,58,58,24,15,5,5,0.5,0.4
2026-01-22T1900,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),85,81,59,63,45,41,,60,59,30,19,4,5,0.8,0.7
2026-01-22T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),65,78,52,47,31,52,,66,65,23,14,4,5,0.6,0.4
2026-01-22T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),78,88,60,57,36,37,,50,49,34,22,8,8,0.8,0.6
2026-01-22T1900,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),77,64,53,56,35,62,,68,68,23,15,5,5,0.7,0.6
2026-01-22T1900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,80,55,66,44,44,,61,60,40,18,1,2,0.8,0.6
2026-01-22T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),73,67,49,53,40,47,,59,58,31,20,5,5,0.5,0.4
2026-01-22T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),64,55,47,46,23,50,,63,62,30,17,6,6,0.6,0.5
2026-01-22T1900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),52,37,66,36,55,71,,69,69,26,30,16,16,1.3,1
2026-01-22T1900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),52,44,73,36,68,64,,64,64,26,32,12,13,1.1,1.3
2026-01-22T1900,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),60,63,90,43,74,62,,63,63,21,25,15,14,1.0,1.3
2026-01-22T1900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),54,,52,38,53,76,,73,73,17,18,10,14,0.7,1.1
2026-01-22T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),66,81,84,44,62,60,,72,72,45,33,14,15,1.8,1.1
2026-01-22T1900,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),79,73,70,58,55,55,,66,66,31,32,16,19,2.4,1.7
2026-01-22T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,,50,50,68,29,54,69,,66,66,22,26,12,13,1.1,1.2
2026-01-22T1900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),55,50,74,39,65,11,,60,57,68,35,11,13,0.9,1.4
2026-01-22T1900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),60,64,54,43,44,87,,90,90,18,13,6,6,0.6,0.5
2026-01-22T1900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),67,71,55,48,45,82,,90,90,24,15,6,6,0.7,0.7
2026-01-22T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,54,60,48,46,90,,93,92,18,12,7,8,0.5,0.6
2026-01-22T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),72,71,58,52,47,85,,91,91,18,15,5,5,0.4,0.4
2026-01-22T1900,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),59,67,47,34,28,48,,63,62,44,33,5,6,1.0,0.9
2026-01-22T1900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),57,54,40,40,30,44,,59,58,46,32,10,12,1.0,1
2026-01-22T1900,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),54,58,47,33,28,48,,60,58,40,36,6,7,0.5,0.6
2026-01-22T1900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),58,66,50,34,26,28,,,,57,31,4,5,0.5,0.6
2026-01-22T1900,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),52,54,45,29,28,48,,60,60,38,34,10,10,0.6,0.6
2026-01-22T1900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),72,54,47,52,36,36,,60,57,55,37,7,7,0.5,0.7
2026-01-22T1900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),54,51,45,38,25,64,,72,72,24,23,8,8,0.7,0.8
2026-01-22T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),53,55,45,28,25,48,,64,63,39,32,8,7,0.6,0.6
2026-01-22T1900,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),67,83,64,42,39,22,,61,59,63,39,12,12,0.9,0.9
2026-01-22T1900,2221A,120.452,41.565,朝阳市,河畔小区,,35,33,42,24,26,48,,62,62,27,27,6,9,0.7,0.9
2026-01-22T1900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),94,,48,70,33,12,,58,55,72,38,12,11,1.7,1
2026-01-22T1900,3026A,116.6179,23.6608,潮州市,市政府,,35,29,34,24,18,18,,31,30,12,8,2,2,0.5,0.4
2026-01-22T1900,4036A,116.646,23.676,潮州市,金山,,48,,27,33,20,14,,26,25,17,12,2,3,0.6,0.6
2026-01-22T1900,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),55,51,35,39,29,22,,29,28,16,12,2,2,0.3,0.5
2026-01-22T1900,2475A,113.0381,25.8074,郴州市,市审计局,,48,36,30,33,29,25,,28,28,19,18,1,2,/,/
