timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-22T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),65,76,67,47,50,16,,88,64,70,30,7,8,0.3,0.4
2026-01-22T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),67,72,61,48,48,13,,88,63,72,33,5,8,0.7,0.6
2026-01-22T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),55,56,56,39,46,36,,87,65,50,33,4,5,0.5,0.5
2026-01-22T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),79,83,71,58,55,5,,80,42,90,41,2,3,0.6,0.5
2026-01-22T2300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),63,56,59,45,50,35,,89,67,40,32,5,8,0.5,0.4
2026-01-22T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),103,129,72,77,56,3,,84,54,88,43,6,6,0.9,0.6
2026-01-22T2300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),60,70,95,30,51,32,,35,19,42,62,13,23,1.0,3.4
2026-01-22T2300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),77,103,100,46,67,10,,40,22,62,55,9,23,1.1,2.3
2026-01-22T2300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),54,57,86,31,56,44,,39,28,32,60,14,27,0.9,3.3
2026-01-22T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),64,78,81,36,48,13,,48,30,86,64,13,20,1.4,1.8
2026-01-22T2300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),73,96,75,49,50,2,,38,20,84,64,12,23,1.4,1.9
2026-01-22T2300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),69,88,80,19,48,19,,40,24,56,59,12,19,1.1,2.3
2026-01-22T2300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),58,65,95,34,59,42,,30,23,36,68,17,28,1.0,3.3
2026-01-22T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),94,,66,70,64,20,,49,42,27,22,5,5,0.5,0.5
2026-01-22T2300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),117,88,80,88,71,12,,52,40,43,31,4,4,0.8,0.7
2026-01-22T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),108,,82,81,72,26,,55,46,31,28,3,4,0.7,0.6
2026-01-22T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),112,85,77,84,71,18,,60,45,43,31,4,4,0.9,0.8
2026-01-22T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),133,115,85,101,79,11,,57,40,54,37,3,4,0.8,0.7
2026-01-22T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),112,124,89,84,67,17,,51,40,34,30,4,4,0.7,0.7
2026-01-22T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),153,117,86,117,74,12,,62,52,60,32,6,9,1.0,0.9
2026-01-22T2300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),90,83,75,67,60,12,,39,20,73,60,6,6,0.9,0.8
2026-01-22T2300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),73,91,76,53,57,10,,36,19,55,56,5,4,0.9,0.9
2026-01-22T2300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),85,84,75,63,56,4,,40,24,68,51,2,2,0.7,0.6
2026-01-22T2300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),98,137,98,73,57,4,,37,13,81,65,5,6,1.3,0.8
2026-01-22T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),97,127,104,72,55,2,,38,15,79,55,5,4,1.5,1.1
2026-01-22T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),114,159,120,86,67,4,,36,16,92,63,9,9,1.2,0.9
2026-01-22T2300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),88,119,100,65,61,6,,35,15,75,56,7,4,1.2,0.9
2026-01-22T2300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),88,101,93,65,56,18,,50,37,56,49,6,8,0.8,0.8
2026-01-22T2300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),93,82,82,69,63,6,,29,12,70,69,1,2,1.0,1.1
2026-01-22T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,22,20,23,13,16,68,,90,80,7,9,4,5,0.3,0.3
2026-01-22T2300,2595A,99.1616,25.1381,保山市,市环保局,,36,,25,25,23,76,,91,84,4,6,3,4,0.5,0.4
2026-01-22T2300,1867A,109.1435,21.4085,北海市,海滩公园,,39,39,29,27,20,28,,34,33,15,15,6,6,0.8,0.8
2026-01-22T2300,1868A,109.0983,21.466,北海市,新市环保局,,49,,20,34,22,30,,32,32,16,15,5,5,1.1,1
2026-01-22T2300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),53,,26,37,23,24,,31,29,17,15,6,6,0.6,0.6
2026-01-22T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,48,37,29,33,25,27,,33,32,18,15,7,6,0.8,0.8
2026-01-22T2300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),63,75,38,44,22,15,,47,22,67,41,5,3,0.7,0.5
2026-01-22T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,70,36,41,18,14,,40,23,55,39,6,4,0.7,0.5
2026-01-22T2300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),59,64,37,42,22,4,,45,23,60,38,1,2,1.0,0.7
2026-01-22T2300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),59,67,37,38,17,11,,44,27,55,38,4,3,0.9,0.6
2026-01-22T2300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),64,67,37,46,21,20,,44,25,55,41,7,5,0.7,0.5
2026-01-22T2300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),53,56,39,29,20,2,,38,19,71,52,3,3,0.7,0.6
2026-01-22T2300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),58,65,28,32,14,12,,59,27,45,22,5,4,0.6,0.3
2026-01-22T2300,1009A,116.6275,40.327,北京市,怀柔镇,,35,32,19,24,12,30,,53,37,17,14,4,4,0.6,0.4
2026-01-22T2300,1010A,116.2295,40.217,北京市,昌平镇,,49,49,39,27,20,18,,29,24,39,34,3,3,0.6,0.6
2026-01-22T2300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),56,62,33,34,16,2,,48,23,88,52,5,4,1.0,0.6
2026-01-22T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,69,24,24,11,12,,61,38,40,13,1,1,0.6,0.4
2026-01-22T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,51,40,26,20,2,,40,14,47,35,2,3,0.6,0.5
2026-01-22T2300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),56,62,39,27,21,7,,47,23,65,40,3,2,0.6,0.6
2026-01-22T2300,3674A,115.9578,39.7602,北京市,房山燕山,,44,44,41,21,21,27,,42,31,28,29,5,5,0.3,0.5
2026-01-22T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),68,86,51,42,26,0,,43,22,65,44,2,3,0.8,0.6
2026-01-22T2300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),58,66,39,37,20,2,,38,21,52,34,4,4,1.2,0.8
2026-01-22T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,35,35,20,23,13,29,,51,39,17,10,4,4,0.4,0.3
2026-01-22T2300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),58,65,46,35,22,0,,37,15,68,54,3,4,0.8,0.7
2026-01-22T2300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),53,55,25,26,11,6,,60,29,44,23,1,1,0.5,0.3
2026-01-22T2300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),57,64,38,35,21,0,,31,17,49,29,1,3,0.8,0.7
2026-01-22T2300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),74,94,57,54,22,3,,40,21,75,48,3,3,1.0,0.6
2026-01-22T2300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),52,54,38,28,20,5,,40,21,60,44,2,3,0.6,0.5
2026-01-22T2300,4194A,117.078628,40.151726,北京市,平谷新城,,47,47,23,30,16,20,,54,37,28,20,3,3,0.7,0.5
2026-01-22T2300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),58,66,71,34,38,17,,58,36,49,42,6,8,1.3,1.2
2026-01-22T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),67,84,112,45,69,17,,58,34,50,44,7,7,1.2,1.9
2026-01-22T2300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),95,77,71,71,56,10,,62,30,65,47,6,7,1.5,1.5
2026-01-22T2300,1765A,123.799345,41.266614,本溪市,新立屯,,43,43,45,21,26,19,,58,27,52,42,9,11,0.9,1.6
2026-01-22T2300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),77,81,76,56,41,7,,56,23,53,51,6,6,1.6,1.2
2026-01-22T2300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),67,55,28,48,24,31,,45,36,20,16,9,10,0.9,0.8
2026-01-22T2300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),67,58,27,48,21,34,,46,41,18,16,8,9,0.9,0.8
2026-01-22T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,56,27,42,21,32,,52,44,18,9,10,10,/,/
2026-01-22T2300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),64,70,74,46,47,24,,55,40,50,49,17,21,0.7,0.8
2026-01-22T2300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),70,73,69,51,46,14,,55,40,56,35,12,15,0.7,0.8
2026-01-22T2300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),79,85,72,58,51,14,,64,40,76,47,24,19,1.2,0.9
2026-01-22T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),89,80,77,66,51,12,,56,34,63,47,21,24,0.7,0.7
2026-01-22T2300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),85,95,73,63,43,5,,66,26,78,56,13,10,0.9,0.7
2026-01-22T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,78,74,58,51,15,,60,33,51,42,13,17,0.9,0.9
2026-01-22T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),60,52,67,43,54,75,,104,100,20,30,5,6,0.2,0.3
2026-01-22T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),68,66,74,49,55,74,,100,96,21,26,3,4,0.4,0.5
2026-01-22T2300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),68,64,72,49,57,73,,102,95,20,22,4,5,0.4,0.5
2026-01-22T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),84,118,93,55,51,43,,47,46,36,31,5,6,0.9,1.1
2026-01-22T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,,111,,49,52,,58,56,32,30,6,8,0.5,1
2026-01-22T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),153,170,109,117,79,8,,75,41,98,54,10,13,1.7,1.1
2026-01-22T2300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),179,159,105,135,88,2,,77,54,86,46,4,9,1.4,1
2026-01-22T2300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),176,159,110,133,85,2,,69,47,81,43,8,12,1.5,1
2026-01-22T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),148,166,116,113,79,5,,68,40,99,55,7,11,1.3,0.9
2026-01-22T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),68,85,35,46,12,8,,80,57,55,16,5,3,1.3,0.6
2026-01-22T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,27,12,22,15,46,,64,64,11,3,4,2,0.4,0.3
2026-01-22T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),180,165,172,136,134,43,,51,51,34,43,8,8,1.2,1.3
2026-01-22T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),201,195,183,151,145,43,,52,52,31,40,8,8,1.3,1.3
2026-01-22T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),208,213,159,158,121,21,,53,38,46,39,5,5,1.2,1.1
2026-01-22T2300,1120A,125.2874,43.9024,长春市,客车厂,,50,41,41,35,31,34,,58,40,41,30,11,11,0.6,0.5
2026-01-22T2300,1121A,125.2943,43.8508,长春市,邮电学院,,38,36,39,26,26,38,,55,45,35,29,10,12,0.4,0.4
2026-01-22T2300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),57,46,42,40,25,45,,59,50,32,29,5,7,0.6,0.5
2026-01-22T2300,1123A,125.3233,43.8781,长春市,园林处,,38,35,38,26,25,40,,54,42,30,25,11,11,0.7,0.6
2026-01-22T2300,1124A,125.4604,43.7904,长春市,净月潭,,46,40,37,32,23,56,,58,55,11,17,6,7,0.5,0.5
2026-01-22T2300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),54,47,40,38,23,25,,61,48,50,29,5,6,0.6,0.5
2026-01-22T2300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),82,66,42,60,29,13,,67,42,65,32,6,8,0.8,0.5
2026-01-22T2300,1128A,125.1695,43.83,长春市,岱山公园,,43,43,43,27,31,12,,68,28,61,28,9,7,0.5,0.5
2026-01-22T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),68,61,42,49,26,33,,54,38,38,30,14,11,0.6,0.5
2026-01-22T2300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),104,88,60,78,49,20,,54,38,31,21,2,3,0.6,0.4
2026-01-22T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),94,72,55,70,46,31,,59,52,29,17,4,5,0.6,0.5
2026-01-22T2300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),99,86,63,74,49,11,,60,40,38,23,4,5,1.0,0.7
2026-01-22T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),74,67,55,54,34,20,,66,52,34,16,4,5,0.6,0.5
2026-01-22T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),95,85,64,71,40,12,,50,36,43,25,7,8,0.9,0.7
2026-01-22T2300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),82,78,57,60,39,31,,68,55,32,17,4,5,0.7,0.6
2026-01-22T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,81,59,66,47,20,,61,47,45,21,1,2,0.9,0.7
2026-01-22T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),82,77,53,60,43,21,,59,44,44,23,5,5,0.6,0.4
2026-01-22T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,72,51,58,31,15,,63,46,50,21,6,6,0.7,0.5
2026-01-22T2300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),64,56,64,46,52,54,,71,67,27,30,15,14,1.0,1
2026-01-22T2300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),67,61,71,48,65,55,,64,60,25,32,12,12,1.2,1.3
2026-01-22T2300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),73,72,86,53,72,54,,63,60,18,25,14,13,1.1,1.3
2026-01-22T2300,2845A,113.1561,36.1912,长治市,德盛苑,,50,46,48,35,49,72,,75,75,15,17,18,13,0.9,1.1
2026-01-22T2300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),73,87,85,53,58,50,,72,64,40,32,16,14,1.1,1.1
2026-01-22T2300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),100,124,70,75,53,2,,66,44,63,34,49,21,2.9,1.8
2026-01-22T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),58,58,65,41,51,53,,67,63,21,24,16,12,1.1,1.2
2026-01-22T2300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),70,62,75,51,63,48,,60,41,31,39,12,12,1.2,1.4
2026-01-22T2300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),78,66,55,57,45,61,,90,79,21,15,7,6,0.7,0.6
2026-01-22T2300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),64,64,58,46,44,68,,90,83,19,16,6,6,0.7,0.7
2026-01-22T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,59,61,54,47,30,,93,71,61,20,11,8,0.5,0.5
2026-01-22T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),85,120,64,48,46,68,,92,85,21,16,5,5,0.4,0.4
2026-01-22T2300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),94,121,55,70,33,0,,63,34,86,40,4,6,1.3,1
2026-01-22T2300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),77,76,45,56,34,5,,59,38,78,37,8,11,1.2,1
2026-01-22T2300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),69,84,52,50,31,10,,60,38,80,42,6,7,0.9,0.6
2026-01-22T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),88,126,60,58,31,1,,26,23,82,39,6,5,1.0,0.6
2026-01-22T2300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),63,67,48,45,30,8,,60,38,76,39,7,10,0.8,0.6
2026-01-22T2300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),85,80,53,63,41,3,,60,32,91,46,8,8,0.7,0.7
2026-01-22T2300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),64,63,49,46,29,28,,72,52,51,26,11,8,0.8,0.8
2026-01-22T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),84,87,50,62,29,4,,64,36,86,39,5,7,1.1,0.6
2026-01-22T2300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),108,123,68,81,43,4,,61,26,62,40,17,12,1.4,0.9
2026-01-22T2300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),84,74,48,62,31,4,,62,32,59,31,21,10,1.6,1
2026-01-22T2300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),103,109,62,77,42,4,,58,26,58,40,19,12,1.5,1.1
2026-01-22T2300,3026A,116.6179,23.6608,潮州市,市政府,,33,33,29,22,19,14,,31,20,12,8,2,2,0.5,0.4
2026-01-22T2300,4036A,116.646,23.676,潮州市,金山,,36,,28,25,22,9,,26,14,15,12,2,2,0.6,0.6
