timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-22T0100,2236A,122.8741,45.5725,白城市,市环保局,,18,12,26,6,15,55,,,,5,10,5,5,0.2,0.3
2026-01-22T0100,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),63,63,61,45,37,26,,,,39,32,14,18,1.0,0.9
2026-01-22T0100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),53,45,44,37,35,28,,,,25,21,7,12,0.7,0.6
2026-01-22T0100,2647A,104.1727,36.5448,白银市,第三小学,,,,68,,43,,,67,,,36,,37,,0.9
2026-01-22T0100,2648A,104.1467,36.5482,白银市,动力公司,,32,32,60,19,39,38,,,,20,24,2,24,0.8,1.1
2026-01-22T0100,2512A,106.6102,23.901,百色市,市监测站,,22,22,20,7,4,28,,,,10,13,7,7,0.7,0.7
2026-01-22T0100,2513A,106.6524,23.8842,百色市,市中心血站,,33,33,18,13,7,31,,,,6,9,8,8,0.6,0.6
2026-01-22T0100,4133A,106.6273,23.8798,百色市,龙景西路,,25,25,20,11,6,28,,,,8,11,8,8,0.4,0.5
2026-01-22T0100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),62,59,58,44,43,63,,,,22,19,6,7,0.2,0.3
2026-01-22T0100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),54,41,47,38,38,61,,,,26,20,9,7,0.5,0.5
2026-01-22T0100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),63,58,47,45,37,53,,,,28,23,5,5,0.4,0.4
2026-01-22T0100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),58,53,58,41,44,60,,,,26,21,3,3,0.5,0.4
2026-01-22T0100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),63,51,57,45,46,56,,,,28,25,8,8,0.4,0.3
2026-01-22T0100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),74,55,62,54,50,57,,,,28,33,8,6,0.5,0.5
2026-01-22T0100,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),92,125,65,68,35,1,,,,80,47,21,21,5.7,2
2026-01-22T0100,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),94,103,63,70,41,4,,,,64,47,23,14,2.9,1.6
2026-01-22T0100,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),93,101,60,69,36,2,,,,78,47,26,22,4.8,1.9
2026-01-22T0100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),114,112,45,86,26,6,,,,86,54,20,14,3.2,1.5
2026-01-22T0100,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),69,72,43,50,27,2,,,,74,48,18,14,2.4,1.1
2026-01-22T0100,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),70,84,65,51,36,2,,,,70,55,15,17,2.2,1.6
2026-01-22T0100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),91,132,67,66,42,2,,,,84,54,23,24,4.5,2.4
2026-01-22T0100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),83,,52,61,52,10,,,,22,20,4,5,0.6,0.6
2026-01-22T0100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),97,90,68,72,63,9,,,,33,29,3,4,0.6,0.6
2026-01-22T0100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),100,,68,75,62,15,,,,26,26,3,3,0.6,0.5
2026-01-22T0100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),102,77,67,76,62,9,,,,34,30,3,3,0.8,0.7
2026-01-22T0100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),113,87,72,85,66,11,,,,37,28,2,2,0.7,0.7
2026-01-22T0100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),88,86,74,65,56,11,,,,30,26,4,4,0.7,0.6
2026-01-22T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),115,,69,87,61,15,,,,36,27,5,5,1.3,1
2026-01-22T0100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),84,70,68,62,47,5,,,,76,52,5,3,0.7,0.7
2026-01-22T0100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),88,75,62,65,49,1,,,,71,46,4,4,0.9,0.8
2026-01-22T0100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),92,85,68,68,47,0,,,,62,44,2,2,0.7,0.6
2026-01-22T0100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),73,96,84,51,42,4,,,,90,55,10,6,0.7,0.6
2026-01-22T0100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),88,107,88,65,50,2,,,,66,53,5,6,1.4,1
2026-01-22T0100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),99,123,101,74,51,5,,,,72,51,10,6,1.0,0.7
2026-01-22T0100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),105,115,93,79,60,2,,,,66,46,3,2,1.0,0.8
2026-01-22T0100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),85,114,84,63,44,10,,,,66,57,9,7,0.8,0.6
2026-01-22T0100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),83,92,69,61,54,0,,,,84,56,3,3,1.3,0.9
2026-01-22T0100,2594A,99.1589,25.1137,保山市,市环境监测站,,25,23,23,17,16,69,,,,5,9,3,5,0.2,0.3
2026-01-22T0100,2595A,99.1616,25.1381,保山市,市环保局,,48,,27,33,21,76,,,,3,6,4,4,0.5,0.4
2026-01-22T0100,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),59,52,61,42,35,18,,,,20,19,6,7,0.9,0.9
2026-01-22T0100,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),52,36,46,36,35,19,,,,21,20,6,6,0.9,0.8
2026-01-22T0100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),59,50,58,42,40,15,,,,19,18,6,7,0.6,0.7
2026-01-22T0100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,46,58,46,39,17,,,,19,18,6,6,0.9,0.8
2026-01-22T0100,1001A,116.3611,39.8786,北京市,万寿西宫,,34,34,28,17,15,15,,,,55,29,2,2,0.5,0.5
2026-01-22T0100,1003A,116.4174,39.9289,北京市,东四,,26,23,25,11,12,17,,,,52,23,4,4,0.5,0.4
2026-01-22T0100,1004A,116.4073,39.8858,北京市,天坛,,41,41,29,24,15,2,,,,60,22,1,2,0.8,0.4
2026-01-22T0100,1005A,116.4622,39.9364,北京市,农展馆,,32,28,23,12,10,2,,,,63,19,2,3,0.6,0.4
2026-01-22T0100,1006A,116.3399,39.9293,北京市,官园,,28,28,28,16,17,11,,,,54,26,4,4,0.5,0.2
2026-01-22T0100,1007A,116.2879,39.9613,北京市,海淀万柳,,42,42,25,23,12,2,,,,68,32,2,3,0.6,0.4
2026-01-22T0100,1008A,116.6635,40.1349,北京市,顺义新城,,32,32,18,19,11,25,,,,29,9,3,3,0.4,0.2
2026-01-22T0100,1009A,116.6275,40.327,北京市,怀柔镇,,15,15,14,9,7,38,,,,10,14,3,3,0.3,0.4
2026-01-22T0100,1010A,116.2295,40.217,北京市,昌平镇,,19,19,18,10,8,46,,,,8,9,1,1,0.5,0.5
2026-01-22T0100,1011A,116.3968,39.982,北京市,奥体中心,,41,30,22,14,11,1,,,,82,31,4,4,0.7,0.4
2026-01-22T0100,3418A,116.8336,40.4095,北京市,密云新城,,15,14,17,6,8,48,,,,9,10,1,1,0.4,0.4
2026-01-22T0100,3671A,116.0879,39.9725,北京市,门头沟三家店,,34,34,24,21,13,6,,,,38,26,2,2,0.4,0.4
2026-01-22T0100,3672A,116.1507,39.8246,北京市,丰台云岗,,35,35,29,20,16,19,,,,44,25,2,2,0.5,0.4
2026-01-22T0100,3674A,115.9578,39.7602,北京市,房山燕山,,28,26,26,19,18,35,,,,17,16,3,4,0.6,0.5
2026-01-22T0100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),54,58,31,29,14,6,,,,48,26,2,2,0.6,0.5
2026-01-22T0100,3694A,115.9859,40.4562,北京市,延庆石河营,,29,29,20,13,10,2,,,,43,24,2,3,0.4,0.4
2026-01-22T0100,3695A,116.6151,40.3052,北京市,怀柔新城,,18,14,14,12,8,42,,,,5,8,4,4,0.3,0.4
2026-01-22T0100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),56,61,32,33,17,0,,,,68,34,3,3,0.8,0.5
2026-01-22T0100,3697A,116.8399,40.3843,北京市,密云镇,,26,26,18,13,9,5,,,,45,18,1,1,0.3,0.2
2026-01-22T0100,4057A,115.9423,40.4431,北京市,延庆百泉,,27,27,19,15,10,29,,,,15,10,1,2,0.5,0.4
2026-01-22T0100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),58,66,36,18,12,8,,,,56,34,1,2,0.5,0.6
2026-01-22T0100,4182A,116.1942,39.9158,北京市,石景山八角,,40,40,32,22,14,6,,,,48,24,3,2,0.5,0.3
2026-01-22T0100,4194A,117.078628,40.151726,北京市,平谷新城,,24,24,14,14,9,22,,,,15,7,3,2,0.5,0.3
2026-01-22T0100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),59,67,65,32,34,10,,,,55,37,6,8,0.8,1.2
2026-01-22T0100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),72,93,88,43,51,21,,,,41,38,7,7,1.4,1.2
2026-01-22T0100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),75,64,62,55,48,10,,,,56,41,5,6,1.1,1.2
2026-01-22T0100,1765A,123.799345,41.266614,本溪市,新立屯,,41,41,44,15,26,18,,,,44,37,7,10,1.6,1.1
2026-01-22T0100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),62,74,70,38,39,8,,,,43,37,6,6,1.1,1.1
2026-01-22T0100,2587A,105.287,27.3133,毕节市,八中,,9,,6,3,8,28,,,,9,12,8,8,0.7,0.8
2026-01-22T0100,2588A,105.3079,27.2987,毕节市,师专,,10,6,9,3,5,32,,,,10,12,7,7,0.8,0.9
2026-01-22T0100,4263A,105.3688,27.3598,毕节市,工业大道,,11,7,8,6,8,34,,,,4,8,9,9,/,/
2026-01-22T0100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),54,58,58,36,34,0,,,,73,43,16,16,0.8,0.8
2026-01-22T0100,1630A,117.9789,37.3931,滨州市,北中新校,,46,46,56,31,31,7,,,,16,31,8,9,0.9,0.8
2026-01-22T0100,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),52,53,60,29,40,21,,,,52,41,10,14,0.9,0.8
2026-01-22T0100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),54,58,61,31,35,2,,,,64,39,17,20,0.7,0.7
2026-01-22T0100,3516A,118.0914,37.6938,滨州市,金海六路,,41,41,47,19,24,13,,,,57,41,4,4,0.5,0.6
2026-01-22T0100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,61,56,41,37,2,,,,57,34,13,13,0.8,0.8
2026-01-22T0100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),80,68,53,59,41,29,,,,62,29,7,6,0.4,0.3
2026-01-22T0100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),80,84,57,59,44,44,,,,43,25,6,5,0.6,0.4
2026-01-22T0100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),82,76,54,60,38,62,,,,30,26,6,5,0.6,0.5
2026-01-22T0100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),80,110,90,48,47,30,,,,34,30,3,7,1.1,1.1
2026-01-22T0100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),84,118,109,60,52,47,,,,29,30,8,11,0.9,1
2026-01-22T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),59,61,69,42,37,28,,,,46,50,11,6,0.7,0.7
2026-01-22T0100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),79,71,68,58,44,17,,,,56,49,10,5,0.9,0.8
2026-01-22T0100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),83,78,66,61,44,13,,,,54,43,11,8,0.8,0.7
2026-01-22T0100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),77,83,67,56,39,15,,,,60,49,9,5,0.7,0.6
2026-01-22T0100,2622A,97.1813,31.1289,昌都市,昌都监测站,,47,47,40,11,16,39,,,,14,23,3,4,0.6,0.7
2026-01-22T0100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,14,15,10,11,51,,,,2,5,1,1,0.3,0.3
2026-01-22T0100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),179,168,129,135,100,10,,,,60,40,7,7,1.2,1.1
2026-01-22T0100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),178,168,132,134,102,22,,,,44,37,7,8,1.1,1.1
2026-01-22T0100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),162,139,118,123,90,9,,,,52,39,4,4,1.3,1
2026-01-22T0100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),59,54,44,42,39,31,,,,34,33,12,16,0.6,0.6
2026-01-22T0100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),54,54,44,38,37,29,,,,37,37,13,13,0.5,0.5
2026-01-22T0100,1122A,125.3648,43.8745,长春市,劳动公园,,49,43,44,34,31,34,,,,38,35,7,7,0.5,0.7
2026-01-22T0100,1123A,125.3233,43.8781,长春市,园林处,,42,42,41,29,30,39,,,,24,29,9,11,0.7,0.8
2026-01-22T0100,1124A,125.4604,43.7904,长春市,净月潭,,36,31,45,25,30,44,,,,17,20,6,7,0.5,0.6
2026-01-22T0100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),53,55,46,30,31,25,,,,44,38,6,7,0.5,0.6
2026-01-22T0100,1127A,125.234,43.7761,长春市,高新区管委会,,46,44,50,32,38,44,,,,26,33,7,8,0.5,0.6
2026-01-22T0100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),53,45,48,37,41,40,,,,24,27,6,7,0.6,0.7
2026-01-22T0100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),52,53,45,35,32,30,,,,32,34,11,16,0.5,0.6
2026-01-22T0100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),60,56,60,43,47,36,,,,21,19,3,2,0.4,0.4
2026-01-22T0100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),52,43,50,36,42,48,,,,14,11,4,4,0.4,0.4
2026-01-22T0100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),57,57,60,40,46,45,,,,21,18,5,4,0.7,0.7
2026-01-22T0100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,45,45,51,25,34,54,,,,12,12,4,4,0.4,0.4
2026-01-22T0100,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,54,58,30,45,40,,,,24,20,7,7,0.6,0.6
2026-01-22T0100,1340A,112.9795,28.2593,长沙市,伍家岭,,49,49,53,29,35,49,,,,15,14,5,4,0.6,0.5
2026-01-22T0100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,52,57,44,46,52,,,,17,16,1,1,0.6,0.6
2026-01-22T0100,1342A,112.9846,28.1177,长沙市,天心区环保局,,49,42,52,34,41,51,,,,20,17,5,5,0.4,0.4
2026-01-22T0100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,37,37,49,10,29,54,,,,18,16,6,6,0.4,0.5
2026-01-22T0100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),100,75,55,75,44,36,,,,33,30,15,22,1.1,0.9
2026-01-22T0100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),117,,54,88,42,31,,,,35,31,12,20,1.4,1.2
2026-01-22T0100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),110,98,64,83,45,31,,,,30,26,14,20,1.6,1.2
2026-01-22T0100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),107,,54,80,46,56,,,,18,24,15,21,1.3,1.1
2026-01-22T0100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),130,119,80,99,56,45,,,,31,37,13,18,1.3,1.1
2026-01-22T0100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),94,86,57,70,38,15,,,,44,33,25,17,1.7,1.3
2026-01-22T0100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),98,83,60,73,42,41,,,,20,27,14,21,1.2,1.1
2026-01-22T0100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),100,,61,75,44,39,,,,26,32,13,18,1.2,1.1
2026-01-22T0100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),57,42,46,40,38,63,,,,10,10,6,5,0.5,0.5
2026-01-22T0100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),53,49,50,37,38,63,,,,12,12,6,5,0.6,0.6
2026-01-22T0100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,50,50,45,35,36,66,,,,8,10,7,7,0.5,0.5
2026-01-22T0100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),54,48,49,38,38,59,,,,14,12,5,4,0.3,0.5
2026-01-22T0100,1196A,119.9524,31.7586,常州市,市监测站,,45,41,49,31,35,37,,,,30,25,6,6,0.9,1
2026-01-22T0100,1200A,119.9351,31.703,常州市,武进监测站,,43,36,42,30,35,38,,,,29,25,14,13,0.9,1
2026-01-22T0100,3002A,119.9701,31.813,常州市,行政中心,,44,44,51,25,33,35,,,,34,28,6,6,0.5,0.6
2026-01-22T0100,3003A,120.0434,31.7726,常州市,经开区,,40,40,50,22,32,36,,,,27,23,5,5,0.5,0.6
2026-01-22T0100,3010A,119.8919,31.7892,常州市,钟楼,,40,40,47,28,33,36,,,,32,27,8,8,0.6,0.6
2026-01-22T0100,3429A,119.8595,31.706,常州市,武进经发区,,40,39,47,28,36,40,,,,32,25,6,6,0.7,0.8
2026-01-22T0100,3430A,119.5812,31.7256,常州市,金坛城区,,39,39,35,9,22,37,,,,29,21,7,7,0.9,0.8
2026-01-22T0100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,38,48,19,29,35,,,,,24,5,6,0.6,0.7
2026-01-22T0100,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),57,50,69,40,38,9,,,,50,32,9,11,1.2,1.2
2026-01-22T0100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),62,50,45,44,28,9,,,,46,28,7,8,1.2,0.9
2026-01-22T0100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),53,54,52,37,32,9,,,,44,32,8,9,1.0,1
2026-01-22T0100,3026A,116.6179,23.6608,潮州市,市政府,,32,32,66,16,16,26,,,,6,8,2,2,0.4,0.5
2026-01-22T0100,4036A,116.646,23.676,潮州市,金山,,27,27,27,17,18,25,,,,10,14,3,3,0.5,0.5
2026-01-22T0100,2473A,113.0116,25.8228,郴州市,市职中,,33,,23,23,23,26,,,,13,11,2,2,0.5,0.5
2026-01-22T0100,2475A,113.0381,25.8074,郴州市,市审计局,,33,,26,23,23,26,,,,18,17,1,2,/,/
2026-01-22T0100,2476A,113.0348,25.7757,郴州市,市环保局,,,25,29,23,22,25,,,,14,14,,2,0.5,0.5
2026-01-22T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,,,,28,29,27,,,,,13,12,2,2,/,/
2026-01-22T0100,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),53,55,55,27,28,22,,,,33,29,2,2,0.5,0.5
2026-01-22T0100,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),70,59,59,51,34,29,,,,21,25,3,3,0.4,0.5
2026-01-22T0100,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),57,50,51,40,35,9,,,,42,31,3,3,0.5,0.6
2026-01-22T0100,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),65,58,53,47,36,28,,,,26,29,4,3,0.7,0.6
2026-01-22T0100,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),77,66,57,56,36,27,,,,18,17,4,5,0.7,0.6
2026-01-22T0100,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,45,44,40,31,31,33,,,,14,16,6,6,0.7,0.7
2026-01-22T0100,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),60,49,44,43,32,28,,,,24,23,4,4,0.6,0.4
