timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-22T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,23,21,29,16,22,56,,36,36,6,13,4,4,0.5,0.5
2026-01-22T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,16,14,28,3,11,51,,40,40,8,12,6,6,0.4,0.4
2026-01-22T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),484,584,544,110,96,7,,12,6,47,31,9,7,3.5,2.3
2026-01-22T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),440,540,518,105,101,20,,32,18,27,26,4,4,1.2,1
2026-01-22T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,,27,33,8,14,81,,75,72,,14,9,11,0.5,0.7
2026-01-22T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,25,24,3,9,78,,76,73,8,9,8,8,0.5,0.5
2026-01-22T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,,15,16,8,38,,69,61,50,30,3,5,0.6,0.4
2026-01-22T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,8,15,3,4,40,,72,57,44,23,9,8,0.6,0.4
2026-01-22T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,17,6,3,3,3,52,,59,56,17,8,12,7,0.8,0.6
2026-01-22T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,20,16,14,14,9,59,,51,51,7,8,18,13,0.7,0.7
2026-01-22T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,45,39,34,31,29,54,,53,44,11,11,5,5,0.5,0.5
2026-01-22T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,,48,48,40,32,30,55,,48,40,10,11,5,5,0.5,0.4
2026-01-22T1200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),57,57,48,40,40,60,,63,52,16,10,9,7,0.6,0.5
2026-01-22T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),64,66,53,46,38,54,,65,53,28,20,8,6,0.6,0.3
2026-01-22T1200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),53,39,52,37,39,67,,68,60,18,15,6,5,0.6,0.5
