timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-22T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),104,93,90,78,64,32,,,,30,22,2,4,0.6,0.6
2026-01-22T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),78,80,40,57,25,7,,,,60,29,34,12,3.3,1
2026-01-22T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),82,79,37,60,23,6,,,,59,27,30,17,1.7,1
2026-01-22T0300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),77,103,54,50,29,3,,,,64,34,20,13,2.0,1
2026-01-22T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),88,125,68,60,30,7,,,,66,39,32,22,2.2,1.3
2026-01-22T0300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),68,83,38,49,23,16,,,,34,22,28,17,1.8,0.9
2026-01-22T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),81,111,76,57,30,4,,,,60,36,29,15,2.7,1.4
2026-01-22T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),51,51,48,28,24,13,,,,41,24,6,8,0.7,0.5
2026-01-22T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,60,44,34,20,1,,,,48,26,5,6,0.6,0.5
2026-01-22T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),161,272,396,49,55,35,,,,32,27,8,8,0.7,0.6
2026-01-22T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),439,539,418,73,54,0,,,,84,28,/,/,/,/
2026-01-22T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),334,447,385,45,41,33,,,,18,24,4,5,0.5,0.4
2026-01-22T0300,3181A,106.776805,31.852614,巴中市,市五中,,45,43,39,31,27,14,,,,19,16,4,4,0.7,0.7
2026-01-22T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),52,45,34,36,25,3,,,,32,18,4,4,0.7,0.6
2026-01-22T0300,3616A,106.7617,31.8343,巴中市,市中心医院,,48,48,37,33,26,12,,,,20,16,7,7,0.7,0.6
2026-01-22T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,22,22,27,7,14,54,,,,6,6,3,5,0.1,0.1
2026-01-22T0300,2236A,122.8741,45.5725,白城市,市环保局,,17,17,27,6,15,52,,,,8,10,5,5,0.2,0.3
2026-01-22T0300,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),57,62,61,40,38,20,,,,42,32,9,18,1.0,0.9
2026-01-22T0300,2232A,126.4082,41.9416,白山市,环保局,,44,44,43,27,34,29,,,,23,21,9,12,0.7,0.6
2026-01-22T0300,2647A,104.1727,36.5448,白银市,第三小学,,33,32,66,23,42,37,,,,29,34,8,36,0.7,0.9
2026-01-22T0300,2648A,104.1467,36.5482,白银市,动力公司,,29,24,58,20,38,39,,,,14,23,2,24,0.8,1.1
2026-01-22T0300,2512A,106.6102,23.901,百色市,市监测站,,21,21,20,9,4,25,,,,12,13,8,8,0.7,0.7
2026-01-22T0300,2513A,106.6524,23.8842,百色市,市中心血站,,12,12,18,8,8,30,,,,6,9,8,8,0.6,0.6
2026-01-22T0300,4133A,106.6273,23.8798,百色市,龙景西路,,21,21,21,13,7,26,,,,9,10,8,8,0.4,0.5
2026-01-22T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),62,58,58,44,43,56,,,,21,19,6,7,0.3,0.3
2026-01-22T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),83,,46,61,38,63,,,,22,21,14,7,0.4,0.5
2026-01-22T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),67,51,47,48,38,32,,,,46,25,3,5,0.4,0.4
2026-01-22T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),64,58,58,46,44,43,,,,38,23,3,3,0.4,0.4
2026-01-22T0300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),63,63,57,45,47,41,,,,39,27,9,8,0.3,0.3
2026-01-22T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),63,59,62,45,50,33,,,,51,34,5,7,0.5,0.5
2026-01-22T0300,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),93,117,72,69,39,0,,,,78,52,22,21,6.6,2.5
2026-01-22T0300,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),84,97,68,62,43,4,,,,61,48,22,16,3.5,1.8
2026-01-22T0300,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),100,110,67,75,40,2,,,,78,51,30,23,6.7,2.4
2026-01-22T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),94,111,51,70,31,5,,,,75,56,16,15,2.5,1.6
2026-01-22T0300,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),70,71,46,51,30,2,,,,74,51,18,15,2.7,1.3
2026-01-22T0300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),52,54,67,32,38,2,,,,66,56,16,18,2.4,1.8
2026-01-22T0300,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),80,101,74,59,46,1,,,,77,60,23,24,4.7,2.7
2026-01-22T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),80,65,53,59,54,10,,,,19,21,4,5,0.6,0.6
2026-01-22T0300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),93,75,70,69,65,5,,,,32,30,4,4,0.6,0.6
2026-01-22T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),97,81,70,72,64,9,,,,27,26,3,3,0.6,0.6
2026-01-22T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),100,85,69,75,64,6,,,,36,30,3,3,0.7,0.7
2026-01-22T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),107,82,73,80,68,7,,,,37,30,2,2,0.6,0.7
2026-01-22T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),84,83,76,62,57,7,,,,32,26,4,4,0.7,0.7
2026-01-22T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),109,92,72,82,63,17,,,,34,27,7,5,1.0,1
2026-01-22T0300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),88,80,70,65,49,6,,,,71,53,5,4,0.8,0.7
2026-01-22T0300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),93,79,64,69,51,2,,,,80,49,3,4,1.0,0.9
2026-01-22T0300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),79,74,69,58,49,0,,,,63,45,1,2,0.7,0.6
2026-01-22T0300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),89,95,85,66,44,4,,,,77,56,9,6,0.7,0.6
2026-01-22T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),105,114,90,79,52,,,,,58,52,4,6,1.5,1
2026-01-22T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),88,104,104,65,53,5,,,,71,52,10,6,0.8,0.7
2026-01-22T0300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),94,109,94,70,60,3,,,,63,46,3,2,0.9,0.8
2026-01-22T0300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),84,105,86,62,47,11,,,,62,56,9,7,0.8,0.7
2026-01-22T0300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),90,81,71,67,55,0,,,,80,57,4,3,1.3,1
2026-01-22T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,22,15,23,13,16,68,,,,4,9,3,5,0.3,0.3
2026-01-22T0300,2595A,99.1616,25.1381,保山市,市环保局,,33,,26,23,21,74,,,,2,6,3,4,0.5,0.4
2026-01-22T0300,1867A,109.1435,21.4085,北海市,海滩公园,,39,35,59,27,35,18,,,,18,19,6,7,0.9,0.9
2026-01-22T0300,1868A,109.0983,21.466,北海市,新市环保局,,42,,44,29,35,18,,,,19,20,6,6,0.9,0.8
2026-01-22T0300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),53,38,56,37,40,16,,,,17,18,6,6,0.6,0.7
2026-01-22T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,41,57,40,40,18,,,,17,18,6,6,0.9,0.9
2026-01-22T0300,1001A,116.3611,39.8786,北京市,万寿西宫,,33,31,29,13,16,3,,,,65,32,2,2,0.5,0.5
2026-01-22T0300,1003A,116.4174,39.9289,北京市,东四,,23,21,26,11,13,12,,,,45,26,3,4,0.4,0.4
2026-01-22T0300,1004A,116.4073,39.8858,北京市,天坛,,30,28,30,16,16,2,,,,59,25,1,2,0.8,0.5
2026-01-22T0300,1005A,116.4622,39.9364,北京市,农展馆,,30,28,24,12,10,1,,,,59,23,3,3,0.6,0.4
2026-01-22T0300,1006A,116.3399,39.9293,北京市,官园,,31,31,29,15,17,2,,,,61,29,5,4,0.4,0.3
2026-01-22T0300,1007A,116.2879,39.9613,北京市,海淀万柳,,38,38,27,17,13,1,,,,64,34,3,3,0.5,0.4
2026-01-22T0300,1008A,116.6635,40.1349,北京市,顺义新城,,20,20,19,12,11,23,,,,29,11,3,3,0.3,0.2
2026-01-22T0300,1009A,116.6275,40.327,北京市,怀柔镇,,13,13,14,8,7,41,,,,6,12,3,3,0.3,0.4
2026-01-22T0300,1010A,116.2295,40.217,北京市,昌平镇,,18,18,19,11,8,40,,,,14,10,1,1,0.5,0.5
2026-01-22T0300,1011A,116.3968,39.982,北京市,奥体中心,,29,18,23,8,11,16,,,,57,34,3,4,0.4,0.4
2026-01-22T0300,3418A,116.8336,40.4095,北京市,密云新城,,16,15,17,6,9,50,,,,9,10,1,1,0.4,0.4
2026-01-22T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,,32,32,24,19,13,4,,,,38,26,2,2,0.4,0.4
2026-01-22T0300,3672A,116.1507,39.8246,北京市,丰台云岗,,31,31,30,17,16,16,,,,40,27,1,2,0.5,0.4
2026-01-22T0300,3674A,115.9578,39.7602,北京市,房山燕山,,26,25,27,18,18,29,,,,19,17,3,4,0.6,0.5
2026-01-22T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),54,58,34,31,16,0,,,,50,27,2,2,0.6,0.5
2026-01-22T0300,3694A,115.9859,40.4562,北京市,延庆石河营,,34,34,22,17,11,0,,,,38,24,2,3,0.8,0.4
2026-01-22T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,18,12,14,12,8,42,,,,4,7,3,4,0.3,0.3
2026-01-22T0300,3696A,116.2542,39.8764,北京市,丰台小屯,,49,49,35,22,18,0,,,,66,37,3,3,0.7,0.6
2026-01-22T0300,3697A,116.8399,40.3843,北京市,密云镇,,18,18,19,9,10,14,,,,34,20,1,1,0.2,0.2
2026-01-22T0300,4057A,115.9423,40.4431,北京市,延庆百泉,,26,25,20,18,11,14,,,,17,10,1,2,0.5,0.4
2026-01-22T0300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),54,57,40,16,13,5,,,,55,35,1,2,0.5,0.6
2026-01-22T0300,4182A,116.1942,39.9158,北京市,石景山八角,,31,31,34,17,16,3,,,,60,28,3,2,0.5,0.3
2026-01-22T0300,4194A,117.078628,40.151726,北京市,平谷新城,,19,16,15,13,9,20,,,,15,8,3,1,0.4,0.3
2026-01-22T0300,1761A,123.8274146,41.31234549,本溪市,大峪,,,73,65,32,33,,,,,55,37,6,8,0.8,1.1
2026-01-22T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),78,98,88,57,51,10,,,,50,38,6,7,1.8,1.3
2026-01-22T0300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),70,70,61,51,47,9,,,,53,41,4,6,1.2,1.1
2026-01-22T0300,1765A,123.799345,41.266614,本溪市,新立屯,,37,37,44,21,26,7,,,,54,38,8,10,1.8,1.1
2026-01-22T0300,1766A,123.829144,41.336777,本溪市,威宁,,,67,68,46,39,,,,,45,37,6,6,1.2,1.1
2026-01-22T0300,2587A,105.287,27.3133,毕节市,八中,,12,6,7,3,8,38,,,,8,12,8,8,0.7,0.8
2026-01-22T0300,2588A,105.3079,27.2987,毕节市,师专,,13,6,9,3,5,40,,,,8,12,8,7,0.8,0.9
2026-01-22T0300,4263A,105.3688,27.3598,毕节市,工业大道,,13,7,9,7,8,41,,,,4,8,9,9,/,/
2026-01-22T0300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),69,85,59,50,34,0,,,,72,44,25,16,0.9,0.8
2026-01-22T0300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),70,70,57,51,33,2,,,,23,28,24,9,0.8,0.8
2026-01-22T0300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),64,68,59,46,40,19,,,,61,41,12,14,0.7,0.8
2026-01-22T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),67,75,61,48,36,1,,,,67,40,28,20,0.8,0.7
2026-01-22T0300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),53,56,46,29,23,3,,,,68,43,8,4,0.6,0.6
2026-01-22T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,78,57,56,38,1,,,,59,35,24,14,0.8,0.8
2026-01-22T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),80,67,55,59,43,69,,,,20,30,7,6,0.3,0.3
2026-01-22T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),88,79,59,65,46,54,,,,28,26,4,5,0.5,0.4
2026-01-22T0300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),94,89,57,70,40,60,,,,27,26,6,6,0.6,0.5
2026-01-22T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),73,88,92,53,48,37,,,,29,30,4,7,1.1,1.1
2026-01-22T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,109,110,58,52,53,,,,23,30,9,11,1.0,1
2026-01-22T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,,,71,70,53,39,,,,,54,51,16,8,0.8,0.8
2026-01-22T0300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),79,88,69,58,45,8,,,,59,48,14,6,0.9,0.8
2026-01-22T0300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),82,99,68,60,46,10,,,,54,43,17,8,0.9,0.7
2026-01-22T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),77,95,69,56,40,8,,,,68,50,19,6,0.8,0.6
2026-01-22T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,36,36,39,6,15,47,,,,6,21,2,4,0.5,0.7
2026-01-22T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,12,15,8,11,48,,,,1,5,2,1,0.3,0.3
2026-01-22T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),170,159,130,129,102,6,,,,62,41,8,8,1.2,1.1
2026-01-22T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),168,168,137,127,106,5,,,,63,37,7,8,1.2,1.1
2026-01-22T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),147,156,127,112,96,11,,,,48,41,4,4,1.2,1.1
2026-01-22T0300,1120A,125.2874,43.9024,长春市,客车厂,,43,35,44,30,38,39,,,,23,31,12,14,0.4,0.6
2026-01-22T0300,1121A,125.2943,43.8508,长春市,邮电学院,,42,42,45,27,36,34,,,,29,34,12,13,0.4,0.5
2026-01-22T0300,1122A,125.3648,43.8745,长春市,劳动公园,,48,48,44,22,30,40,,,,27,33,8,7,0.4,0.7
2026-01-22T0300,1123A,125.3233,43.8781,长春市,园林处,,36,36,41,21,29,44,,,,17,27,9,11,0.6,0.7
2026-01-22T0300,1124A,125.4604,43.7904,长春市,净月潭,,44,44,44,25,29,33,,,,27,21,6,7,0.5,0.6
2026-01-22T0300,1126A,125.38,43.8422,长春市,经开区环卫处,,41,41,45,21,30,38,,,,28,36,5,7,0.4,0.6
2026-01-22T0300,1127A,125.234,43.7761,长春市,高新区管委会,,,,46,,35,,,62,,,31,,8,,0.6
2026-01-22T0300,1128A,125.1695,43.83,长春市,岱山公园,,42,42,47,26,40,45,,,,18,25,5,7,0.5,0.7
2026-01-22T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,37,37,45,14,31,41,,,,20,32,10,15,0.3,0.6
2026-01-22T0300,1335A,113.082,28.2421,长沙市,经开区环保局,,47,47,59,29,45,43,,,,15,19,3,3,0.3,0.4
2026-01-22T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,,49,49,49,29,40,47,,,,14,11,5,4,0.4,0.4
2026-01-22T0300,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),55,59,60,34,45,49,,,,16,18,5,4,0.6,0.7
2026-01-22T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,40,40,50,23,32,55,,,,12,12,5,4,0.4,0.4
2026-01-22T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,49,49,57,25,42,42,,,,20,21,8,7,0.5,0.6
2026-01-22T0300,1340A,112.9795,28.2593,长沙市,伍家岭,,47,47,53,29,33,54,,,,12,15,5,4,0.5,0.5
2026-01-22T0300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,49,56,36,45,54,,,,14,16,2,1,0.6,0.6
2026-01-22T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,,46,34,50,32,40,54,,,,17,17,5,5,0.4,0.4
2026-01-22T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,48,48,47,11,25,57,,,,14,16,6,6,0.4,0.5
2026-01-22T0300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),92,82,58,68,46,31,,,,30,31,13,22,1.1,0.9
2026-01-22T0300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),122,,57,92,47,15,,,,45,32,10,20,1.5,1.2
2026-01-22T0300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),112,88,67,84,48,23,,,,29,26,12,20,1.6,1.2
2026-01-22T0300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),79,62,54,58,46,45,,,,22,24,13,20,2.0,1.2
2026-01-22T0300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),110,92,82,83,59,29,,,,35,37,15,18,1.2,1.1
2026-01-22T0300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),122,97,61,92,43,8,,,,44,40,18,18,1.9,1.4
2026-01-22T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,,,67,60,61,44,36,,,,25,27,,22,1.1,1.1
2026-01-22T0300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),104,,62,78,47,19,,,,45,32,10,18,1.4,1.1
2026-01-22T0300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),52,48,46,36,37,62,,,,10,10,5,5,0.5,0.5
2026-01-22T0300,3138A,111.7152,29.0288,常德市,武陵区永安,,49,46,50,34,38,64,,,,13,12,6,5,0.6,0.6
2026-01-22T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,46,46,36,36,65,,,,9,10,7,7,0.5,0.5
2026-01-22T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),60,54,49,43,39,58,,,,14,12,5,4,0.3,0.5
2026-01-22T0300,1196A,119.9524,31.7586,常州市,市监测站,,39,36,48,27,34,41,,,,24,26,6,6,0.9,1
2026-01-22T0300,1200A,119.9351,31.703,常州市,武进监测站,,35,35,41,23,34,41,,,,24,26,14,13,0.9,1
2026-01-22T0300,3002A,119.9701,31.813,常州市,行政中心,,40,40,50,24,32,34,,,,31,29,7,7,0.6,0.6
2026-01-22T0300,3003A,120.0434,31.7726,常州市,经开区,,,42,48,21,30,,,,,29,24,4,5,0.5,0.6
2026-01-22T0300,3010A,119.8919,31.7892,常州市,钟楼,,41,41,46,25,31,27,,,,38,28,10,8,0.6,0.6
2026-01-22T0300,3429A,119.8595,31.706,常州市,武进经发区,,41,41,46,27,34,20,,,,49,27,6,6,0.8,0.8
2026-01-22T0300,3430A,119.5812,31.7256,常州市,金坛城区,,31,31,35,11,20,40,,,,23,21,7,7,0.8,0.8
2026-01-22T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,43,43,47,23,27,33,,,,27,25,5,6,0.6,0.7
2026-01-22T0300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),63,50,66,45,38,20,,,,36,33,6,10,0.8,1.1
2026-01-22T0300,2221A,120.452,41.565,朝阳市,河畔小区,,46,46,44,30,28,22,,,,31,27,6,8,0.9,0.9
2026-01-22T0300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),65,60,53,47,32,8,,,,42,32,8,10,1.1,1
2026-01-22T0300,3026A,116.6179,23.6608,潮州市,市政府,,31,31,62,16,16,22,,,,6,8,2,2,0.4,0.4
2026-01-22T0300,4036A,116.646,23.676,潮州市,金山,,28,28,27,18,18,22,,,,9,13,3,3,0.5,0.5
2026-01-22T0300,2473A,113.0116,25.8228,郴州市,市职中,,43,30,24,30,24,27,,,,12,11,2,2,0.5,0.5
2026-01-22T0300,2475A,113.0381,25.8074,郴州市,市审计局,,45,32,27,31,24,28,,,,16,17,3,2,/,/
2026-01-22T0300,2476A,113.0348,25.7757,郴州市,市环保局,,48,,28,33,24,26,,,,12,14,2,2,0.5,0.5
2026-01-22T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),54,,29,38,28,36,,,,13,13,1,2,/,/
2026-01-22T0300,1431A,103.9727,30.7242,成都市,金泉两河,,48,38,55,33,29,37,,,,21,29,1,2,0.5,0.5
2026-01-22T0300,1432A,104.1423,30.6765,成都市,十里店,,46,44,58,32,35,35,,,,17,24,3,3,0.4,0.5
2026-01-22T0300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),77,56,53,56,38,12,,,,38,33,3,3,0.5,0.6
2026-01-22T0300,1434A,104.1122,30.6306,成都市,沙河铺,,,51,54,39,37,27,,,,25,29,,3,0.7,0.6
2026-01-22T0300,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),67,52,57,48,38,27,,,,16,17,4,5,0.7,0.6
2026-01-22T0300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,49,44,41,34,31,32,,,,16,16,6,6,0.8,0.7
2026-01-22T0300,3357A,104.0028,30.6891,成都市,金博路,,36,26,45,25,32,36,,,,17,23,3,4,0.6,0.4
2026-01-22T0300,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),55,48,48,39,35,21,,,,31,31,2,2,0.7,0.6
2026-01-22T0300,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),59,,52,42,40,34,,,,13,21,3,3,0.6,0.6
