timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-22T0600,2292A,117.0331,30.5118,安庆市,马山宾馆,,45,45,56,30,40,58,,,,19,18,6,5,0.2,0.2
2026-01-22T0600,2294A,116.9897,30.6146,安庆市,安庆大学,,43,39,56,30,42,60,,,,18,15,4,4,0.4,0.5
2026-01-22T0600,3173A,117.0598,30.5351,安庆市,市人大,,46,43,62,32,43,55,,,,14,12,6,5,0.5,0.5
2026-01-22T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,15,15,25,7,13,43,,,,10,18,8,13,0.3,0.5
2026-01-22T0600,3124A,105.9443,26.2567,安顺市,金钟山,,18,15,22,12,24,40,,,,8,12,9,12,0.5,0.6
2026-01-22T0600,3125A,105.8983,26.248,安顺市,娄家坡,,14,14,24,8,21,41,,,,9,13,24,17,0.8,0.8
2026-01-22T0600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),118,92,76,89,62,31,,,,34,29,3,6,0.7,0.6
2026-01-22T0600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),125,98,79,95,70,33,,,,33,28,3,5,0.6,0.5
2026-01-22T0600,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),113,97,80,85,63,29,,,,35,27,,8,0.6,0.6
2026-01-22T0600,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),122,108,93,92,73,41,,,,29,26,3,5,0.7,0.7
2026-01-22T0600,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),123,117,95,93,68,22,,,,32,24,,4,0.7,0.6
2026-01-22T0600,1748A,123.0441,41.1201,鞍山市,深沟寺,,47,47,42,26,26,33,,,,33,30,20,14,1.7,1.2
2026-01-22T0600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),72,70,42,52,28,17,,,,41,29,20,17,1.4,1
2026-01-22T0600,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),82,106,59,60,32,4,,,,51,36,14,14,2.5,1.2
2026-01-22T0600,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),83,115,71,52,32,6,,,,66,41,23,22,2.0,1.3
2026-01-22T0600,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),63,69,44,45,26,17,,,,32,24,22,18,1.6,1
2026-01-22T0600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),89,127,76,62,32,1,,,,60,37,17,15,2.6,1.4
2026-01-22T0600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,46,46,52,29,25,16,,,,36,26,6,9,0.7,0.5
2026-01-22T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,48,35,22,1,,,,41,30,5,6,0.9,0.6
2026-01-22T0600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),235,374,408,57,58,1,,,,65,27,8,8,1.1,0.7
2026-01-22T0600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),340,452,443,44,58,25,,,,25,31,/,/,/,/
2026-01-22T0600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),265,395,410,32,43,28,,,,13,23,4,5,0.4,0.5
2026-01-22T0600,3181A,106.776805,31.852614,巴中市,市五中,,45,41,39,31,28,8,,,,17,16,5,5,0.8,0.7
2026-01-22T0600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,45,44,36,31,26,1,,,,28,21,4,4,0.7,0.6
2026-01-22T0600,3616A,106.7617,31.8343,巴中市,市中心医院,,48,45,39,33,27,8,,,,18,17,7,7,0.7,0.6
2026-01-22T0600,2235A,122.7909,45.608,白城市,洮北区环保局,,18,13,28,7,14,57,,,,4,6,3,4,0.1,0.1
2026-01-22T0600,2236A,122.8741,45.5725,白城市,市环保局,,23,22,28,16,16,40,,,,17,11,7,5,0.3,0.3
2026-01-22T0600,2231A,126.4219,41.9172,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,62,47,39,21,,,,37,33,20,18,1.1,0.9
2026-01-22T0600,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),55,45,43,39,35,26,,,,23,21,12,12,0.7,0.6
2026-01-22T0600,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),87,,62,64,40,24,,,,87,35,56,36,1.2,0.8
2026-01-22T0600,2648A,104.1467,36.5482,白银市,动力公司,,35,32,56,24,36,22,,,,24,23,2,22,1.0,1
2026-01-22T0600,2512A,106.6102,23.901,百色市,市监测站,,29,29,23,11,5,22,,,,12,13,9,8,0.7,0.7
2026-01-22T0600,2513A,106.6524,23.8842,百色市,市中心血站,,11,11,19,7,8,28,,,,5,8,8,8,0.6,0.6
2026-01-22T0600,4133A,106.6273,23.8798,百色市,龙景西路,,23,23,23,12,8,20,,,,10,11,9,8,0.4,0.5
2026-01-22T0600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),65,67,58,47,42,25,,,,41,21,6,7,0.3,0.3
2026-01-22T0600,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),73,62,45,53,39,18,,,,54,22,7,7,0.6,0.5
2026-01-22T0600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,56,47,51,38,27,,,,43,28,3,5,0.4,0.4
2026-01-22T0600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),59,56,55,42,42,44,,,,31,24,3,3,0.4,0.4
2026-01-22T0600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,48,52,48,43,27,,,,35,28,6,8,0.4,0.3
2026-01-22T0600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),72,65,57,52,45,25,,,,56,36,5,6,0.5,0.5
2026-01-22T0600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),74,97,80,52,46,0,,,,62,57,14,22,4.5,3
2026-01-22T0600,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),109,118,75,82,51,4,,,,57,49,28,19,3.4,2.1
2026-01-22T0600,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),85,79,72,63,46,2,,,,69,55,23,24,5.5,2.8
2026-01-22T0600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),70,86,60,51,37,2,,,,69,58,12,16,2.5,1.9
2026-01-22T0600,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),82,80,52,60,35,2,,,,68,53,15,16,2.5,1.6
2026-01-22T0600,3419A,109.9449,40.6259,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,69,42,43,2,,,,62,57,18,19,3.1,2
2026-01-22T0600,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),72,82,80,52,51,1,,,,66,64,18,25,3.3,3.1
2026-01-22T0600,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),64,,55,46,55,10,,,,18,21,4,5,0.5,0.6
2026-01-22T0600,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),79,58,71,58,66,6,,,,29,30,4,4,0.6,0.6
2026-01-22T0600,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),100,,73,75,67,10,,,,21,27,7,3,0.6,0.6
2026-01-22T0600,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),85,,70,63,66,8,,,,30,31,3,3,0.7,0.7
2026-01-22T0600,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),107,82,75,80,71,9,,,,34,32,3,2,0.9,0.7
2026-01-22T0600,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),94,88,78,70,59,12,,,,23,27,4,4,0.7,0.7
2026-01-22T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),83,65,73,61,64,16,,,,29,27,4,5,0.9,1
2026-01-22T0600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),89,82,72,66,51,5,,,,67,53,5,4,0.7,0.7
2026-01-22T0600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),92,83,65,68,52,0,,,,63,49,6,4,1.2,0.9
2026-01-22T0600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),78,77,70,57,49,2,,,,52,45,2,2,0.7,0.6
2026-01-22T0600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),82,95,87,60,45,4,,,,72,57,4,6,0.9,0.6
2026-01-22T0600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),100,149,95,66,53,2,,,,58,52,2,6,1.5,1
2026-01-22T0600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),93,125,106,69,55,5,,,,78,53,9,7,0.9,0.7
2026-01-22T0600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),87,94,92,64,57,1,,,,47,46,3,2,1.1,0.8
2026-01-22T0600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),92,103,88,68,49,9,,,,64,55,7,8,0.9,0.7
2026-01-22T0600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),153,,72,117,58,0,,,,76,59,2,3,1.1,1
2026-01-22T0600,2594A,99.1589,25.1137,保山市,市环境监测站,,19,9,21,8,15,58,,,,5,8,3,5,0.3,0.3
2026-01-22T0600,2595A,99.1616,25.1381,保山市,市环保局,,28,19,25,19,21,65,,,,3,6,3,4,0.3,0.4
2026-01-22T0600,1867A,109.1435,21.4085,北海市,海滩公园,,33,33,57,20,35,21,,,,15,18,6,7,0.9,0.9
2026-01-22T0600,1868A,109.0983,21.466,北海市,新市环保局,,35,,42,24,35,19,,,,15,19,6,6,0.9,0.8
2026-01-22T0600,1869A,109.1775,21.5232,北海市,北海工业园,,25,24,54,17,40,17,,,,14,18,5,6,0.6,0.7
2026-01-22T0600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,40,,55,28,40,19,,,,15,18,6,6,0.8,0.9
2026-01-22T0600,1001A,116.3611,39.8786,北京市,万寿西宫,,14,14,29,6,16,36,,,,25,32,1,2,0.3,0.4
2026-01-22T0600,1003A,116.4174,39.9289,北京市,东四,,14,13,26,7,13,29,,,,28,28,3,4,0.3,0.4
2026-01-22T0600,1004A,116.4073,39.8858,北京市,天坛,,13,11,30,6,16,29,,,,25,27,1,2,0.6,0.5
2026-01-22T0600,1005A,116.4622,39.9364,北京市,农展馆,,22,14,25,6,10,11,,,,43,28,2,3,0.4,0.4
2026-01-22T0600,1006A,116.3399,39.9293,北京市,官园,,18,16,29,7,17,21,,,,36,31,4,4,0.4,0.3
2026-01-22T0600,1007A,116.2879,39.9613,北京市,海淀万柳,,31,30,29,14,14,1,,,,62,38,2,3,0.5,0.4
2026-01-22T0600,1008A,116.6635,40.1349,北京市,顺义新城,,17,17,19,9,12,43,,,,13,12,3,3,0.2,0.2
2026-01-22T0600,1009A,116.6275,40.327,北京市,怀柔镇,,11,10,14,6,7,33,,,,15,11,3,3,0.3,0.4
2026-01-22T0600,1010A,116.2295,40.217,北京市,昌平镇,,18,18,19,10,9,23,,,,31,12,1,1,0.5,0.5
2026-01-22T0600,1011A,116.3968,39.982,北京市,奥体中心,,35,18,24,9,11,2,,,,70,38,3,4,0.4,0.5
2026-01-22T0600,3418A,116.8336,40.4095,北京市,密云新城,,15,15,18,6,9,47,,,,7,10,1,1,0.4,0.4
2026-01-22T0600,3671A,116.0879,39.9725,北京市,门头沟三家店,,29,29,26,16,14,8,,,,32,26,2,2,0.4,0.4
2026-01-22T0600,3672A,116.1507,39.8246,北京市,丰台云岗,,25,25,32,13,18,20,,,,31,29,1,2,0.5,0.5
2026-01-22T0600,3674A,115.9578,39.7602,北京市,房山燕山,,28,26,28,19,19,14,,,,39,18,3,4,0.7,0.6
2026-01-22T0600,3675A,116.4669,39.7734,北京市,大兴旧宫,,32,29,38,13,18,0,,,,64,32,2,2,0.5,0.5
2026-01-22T0600,3694A,115.9859,40.4562,北京市,延庆石河营,,27,27,24,12,11,5,,,,29,23,2,3,1.1,0.5
2026-01-22T0600,3695A,116.6151,40.3052,北京市,怀柔新城,,16,12,14,11,9,37,,,,6,6,4,4,0.3,0.3
2026-01-22T0600,3696A,116.2542,39.8764,北京市,丰台小屯,,33,28,38,11,19,0,,,,65,41,3,3,0.7,0.6
2026-01-22T0600,3697A,116.8399,40.3843,北京市,密云镇,,16,16,19,8,10,23,,,,27,21,1,1,0.2,0.2
2026-01-22T0600,4057A,115.9423,40.4431,北京市,延庆百泉,,26,26,23,16,13,0,,,,30,13,3,2,0.6,0.5
2026-01-22T0600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),55,60,46,13,14,2,,,,61,39,7,2,0.5,0.6
2026-01-22T0600,4182A,116.1942,39.9158,北京市,石景山八角,,24,23,35,12,16,5,,,,47,33,3,2,0.4,0.4
2026-01-22T0600,4194A,117.078628,40.151726,北京市,平谷新城,,18,13,16,12,11,15,,,,19,10,3,2,0.4,0.3
2026-01-22T0600,1761A,123.8274146,41.31234549,本溪市,大峪,,,91,65,47,33,7,,,,53,38,,8,1.4,1.1
2026-01-22T0600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),196,239,92,147,55,5,,,,54,38,7,7,3.7,1.4
2026-01-22T0600,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),77,68,60,56,46,9,,,,49,41,4,6,1.4,1.1
2026-01-22T0600,1765A,123.799345,41.266614,本溪市,新立屯,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,44,41,26,9,,,,56,39,13,10,3.5,1.3
2026-01-22T0600,1766A,123.829144,41.336777,本溪市,威宁,,,69,68,39,38,,,,,,36,,6,,1
2026-01-22T0600,2587A,105.287,27.3133,毕节市,八中,,18,12,8,12,9,47,,,,7,11,8,8,0.7,0.8
2026-01-22T0600,2588A,105.3079,27.2987,毕节市,师专,,16,11,10,8,5,50,,,,7,12,7,7,0.8,0.9
2026-01-22T0600,4263A,105.3688,27.3598,毕节市,工业大道,,20,15,10,14,9,46,,,,3,7,9,9,/,/
2026-01-22T0600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),89,107,63,66,37,0,,,,70,46,43,18,1.1,0.8
2026-01-22T0600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),79,83,60,58,36,0,,,,58,29,31,11,1.0,0.8
2026-01-22T0600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),77,78,61,56,41,15,,,,64,43,23,14,0.9,0.8
2026-01-22T0600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),113,119,66,85,41,1,,,,66,43,58,22,1.0,0.7
2026-01-22T0600,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),65,80,45,46,22,4,,,,67,44,19,6,0.6,0.5
2026-01-22T0600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,92,60,70,41,0,,,,58,37,39,15,1.0,0.8
2026-01-22T0600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),95,81,59,71,47,37,,,,36,30,5,6,0.3,0.3
2026-01-22T0600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),92,91,63,68,50,45,,,,26,26,3,5,0.5,0.5
2026-01-22T0600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),87,79,60,64,43,47,,,,26,27,3,6,0.6,0.5
2026-01-22T0600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),72,94,92,51,49,32,,,,28,30,4,6,1.0,1.1
2026-01-22T0600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),93,136,112,58,52,24,,,,32,31,3,11,1.2,1
2026-01-22T0600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),82,83,73,60,42,12,,,,64,50,21,9,1.0,0.8
2026-01-22T0600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),89,86,72,66,49,13,,,,52,47,13,7,0.9,0.8
2026-01-22T0600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),83,87,69,61,48,10,,,,53,42,16,10,1.0,0.8
2026-01-22T0600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),85,102,73,63,43,6,,,,70,50,20,8,1.0,0.6
2026-01-22T0600,2622A,97.1813,31.1289,昌都市,昌都监测站,,16,,38,3,15,50,,,,2,20,2,4,0.4,0.7
2026-01-22T0600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,8,15,7,11,43,,,,1,5,1,1,0.3,0.3
2026-01-22T0600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),152,161,132,116,103,7,,,,60,42,7,8,1.4,1.1
2026-01-22T0600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),180,175,143,136,111,10,,,,53,38,7,8,1.3,1.1
2026-01-22T0600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),122,122,136,92,103,27,,,,31,43,4,4,1.0,1.1
2026-01-22T0600,1120A,125.2874,43.9024,长春市,客车厂,,30,30,42,20,35,32,,,,29,29,13,13,0.4,0.6
2026-01-22T0600,1121A,125.2943,43.8508,长春市,邮电学院,,26,26,42,18,33,32,,,,30,32,12,13,0.3,0.5
2026-01-22T0600,1122A,125.3648,43.8745,长春市,劳动公园,,34,34,42,15,27,36,,,,32,30,9,7,0.5,0.6
2026-01-22T0600,1123A,125.3233,43.8781,长春市,园林处,,23,19,39,16,27,43,,,,15,24,9,10,1.0,0.7
2026-01-22T0600,1124A,125.4604,43.7904,长春市,净月潭,,30,30,43,13,27,40,,,,17,20,6,7,0.5,0.5
2026-01-22T0600,1126A,125.38,43.8422,长春市,经开区环卫处,,30,30,43,15,27,42,,,,23,33,6,7,0.4,0.5
2026-01-22T0600,1127A,125.234,43.7761,长春市,高新区管委会,,,,44,,32,,,62,,,28,,9,,0.5
2026-01-22T0600,1128A,125.1695,43.83,长春市,岱山公园,,,25,45,18,38,48,,,,14,22,,6,0.5,0.6
2026-01-22T0600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,37,43,10,28,24,,,,36,29,,13,0.4,0.5
2026-01-22T0600,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),54,49,56,38,42,38,,,,17,19,3,3,0.4,0.4
2026-01-22T0600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),54,48,48,38,40,48,,,,12,12,5,4,0.4,0.4
2026-01-22T0600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),57,51,58,40,43,49,,,,16,18,5,4,0.7,0.7
2026-01-22T0600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,49,49,49,23,30,55,,,,11,12,4,4,0.4,0.4
2026-01-22T0600,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,56,29,40,43,,,,18,21,8,7,0.5,0.6
2026-01-22T0600,1340A,112.9795,28.2593,长沙市,伍家岭,,44,44,51,27,31,54,,,,11,14,5,4,0.6,0.5
2026-01-22T0600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,50,53,39,43,54,,,,13,16,2,1,0.6,0.6
2026-01-22T0600,1342A,112.9846,28.1177,长沙市,天心区环保局,,50,41,48,35,39,53,,,,16,17,5,5,0.4,0.4
2026-01-22T0600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,45,45,46,18,22,56,,,,14,16,7,6,0.5,0.5
2026-01-22T0600,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),83,78,62,61,51,11,,,,44,32,10,21,1.0,1
2026-01-22T0600,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),117,,64,88,55,16,,,,38,34,10,19,1.4,1.3
2026-01-22T0600,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),117,89,74,88,56,20,,,,27,25,10,19,1.5,1.3
2026-01-22T0600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),73,54,54,53,48,51,,,,14,23,10,20,1.1,1.2
2026-01-22T0600,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),103,86,84,77,62,44,,,,25,38,14,18,1.3,1.1
2026-01-22T0600,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),88,74,64,65,48,8,,,,42,41,14,18,1.6,1.4
2026-01-22T0600,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),73,66,65,53,48,32,,,,23,27,10,21,1.1,1.1
2026-01-22T0600,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),119,90,64,90,52,4,,,,51,32,8,18,1.8,1.2
2026-01-22T0600,1854A,111.696,28.9725,常德市,市二中,,49,40,46,34,37,63,,,,10,10,6,5,0.5,0.5
2026-01-22T0600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),55,50,51,39,38,63,,,,14,12,6,6,0.6,0.6
2026-01-22T0600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),53,46,47,37,37,64,,,,10,10,7,7,0.5,0.5
2026-01-22T0600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),57,48,51,40,39,56,,,,13,12,5,4,0.3,0.4
2026-01-22T0600,1196A,119.9524,31.7586,常州市,市监测站,,42,42,45,25,32,22,,,,42,28,7,6,1.0,1
2026-01-22T0600,1200A,119.9351,31.703,常州市,武进监测站,,40,40,40,28,32,23,,,,40,27,11,13,1.0,1
2026-01-22T0600,3002A,119.9701,31.813,常州市,行政中心,,47,47,49,22,30,21,,,,45,31,6,7,0.6,0.6
2026-01-22T0600,3003A,120.0434,31.7726,常州市,经开区,,,44,47,25,29,,,,,45,27,4,5,0.6,0.6
2026-01-22T0600,3010A,119.8919,31.7892,常州市,钟楼,,49,40,44,34,30,25,,,,40,30,9,8,0.8,0.6
2026-01-22T0600,3429A,119.8595,31.706,常州市,武进经发区,,50,50,45,35,33,28,,,,38,30,7,6,0.8,0.8
2026-01-22T0600,3430A,119.5812,31.7256,常州市,金坛城区,,45,45,35,24,20,25,,,,27,22,6,7,0.9,0.8
2026-01-22T0600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,35,32,46,24,26,32,,,,30,27,6,6,0.6,0.7
2026-01-22T0600,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),51,52,63,31,35,23,,,,33,34,9,10,0.8,1
2026-01-22T0600,2221A,120.452,41.565,朝阳市,河畔小区,,47,47,43,31,28,25,,,,25,26,8,8,1.0,0.9
2026-01-22T0600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,53,32,31,9,,,,37,33,10,10,1.1,0.9
2026-01-22T0600,3026A,116.6179,23.6608,潮州市,市政府,,32,32,56,15,16,17,,,,8,8,2,2,0.4,0.4
2026-01-22T0600,4036A,116.646,23.676,潮州市,金山,,25,24,28,17,18,14,,,,12,13,3,3,0.5,0.5
2026-01-22T0600,2473A,113.0116,25.8228,郴州市,市职中,,48,34,26,33,25,30,,,,10,11,2,2,0.5,0.5
2026-01-22T0600,2475A,113.0381,25.8074,郴州市,市审计局,,45,,29,31,26,30,,,,15,17,3,2,/,/
2026-01-22T0600,2476A,113.0348,25.7757,郴州市,市环保局,,45,34,30,31,25,28,,,,11,14,2,2,0.5,0.5
2026-01-22T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),53,,30,37,30,38,,,,11,13,3,2,/,/
2026-01-22T0600,1431A,103.9727,30.7242,成都市,金泉两河,,45,45,55,20,30,29,,,,25,29,1,2,0.5,0.5
2026-01-22T0600,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),59,,58,42,37,30,,,,19,23,3,3,0.4,0.5
2026-01-22T0600,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),83,116,57,36,38,14,,,,36,34,3,3,0.5,0.5
2026-01-22T0600,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),60,55,55,43,38,21,,,,29,29,4,3,0.7,0.6
2026-01-22T0600,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),58,48,59,41,40,24,,,,16,18,4,5,0.7,0.6
2026-01-22T0600,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,39,31,41,27,31,25,,,,14,16,6,6,0.8,0.7
2026-01-22T0600,3357A,104.0028,30.6891,成都市,金博路,,40,32,44,28,33,11,,,,32,23,3,4,0.6,0.5
2026-01-22T0600,3359A,104.056,30.5228,成都市,华阳,,49,36,48,34,36,24,,,,30,32,2,2,0.7,0.6
2026-01-22T0600,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),52,49,53,36,41,2,,,,35,21,4,3,0.6,0.6
