timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-22T0700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,30,22,28,21,22,36,,,,5,13,4,4,0.4,0.5
2026-01-22T0700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,17,17,27,6,11,39,,,,6,12,5,6,0.4,0.5
2026-01-22T0700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),404,504,539,111,92,4,,,,46,29,6,6,4.6,1.9
2026-01-22T0700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),448,548,514,106,96,32,,,,22,24,3,4,0.9,0.8
2026-01-22T0700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,23,8,36,3,15,73,,,,8,13,8,11,0.6,0.7
2026-01-22T0700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,24,6,27,3,10,76,,,,4,10,7,9,0.5,0.6
2026-01-22T0700,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,,15,10,8,72,,,,6,30,2,5,0.4,0.4
2026-01-22T0700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,21,11,15,3,4,65,,,,7,23,5,8,0.3,0.3
2026-01-22T0700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,19,6,3,3,3,59,,,,8,7,7,7,0.6,0.5
2026-01-22T0700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,16,13,15,10,10,51,,,,9,8,18,13,0.8,0.7
2026-01-22T0700,2644A,109.0088,32.6974,安康市,汉滨区检察院,,46,34,33,32,29,44,,,,12,10,5,5,0.5,0.5
2026-01-22T0700,4054A,109.0324,32.6913,安康市,市邮政管理局,,48,39,39,33,30,44,,,,9,11,4,5,0.4,0.4
2026-01-22T0700,2291A,117.0806,30.5181,安庆市,环科院,,40,37,60,28,42,55,,,,8,8,6,6,0.3,0.4
2026-01-22T0700,2292A,117.0331,30.5118,安庆市,马山宾馆,,40,40,55,26,40,55,,,,20,18,6,5,0.2,0.2
2026-01-22T0700,2294A,116.9897,30.6146,安庆市,安庆大学,,39,38,56,27,42,59,,,,15,15,5,4,0.4,0.5
2026-01-22T0700,3173A,117.0598,30.5351,安庆市,市人大,,40,40,61,28,42,52,,,,15,13,6,5,0.4,0.5
2026-01-22T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,15,15,25,8,13,37,,,,12,18,9,13,0.3,0.5
2026-01-22T0700,3124A,105.9443,26.2567,安顺市,金钟山,,18,14,22,12,24,36,,,,9,12,10,12,0.5,0.6
2026-01-22T0700,3125A,105.8983,26.248,安顺市,娄家坡,,14,14,24,9,21,36,,,,9,13,16,18,0.7,0.8
2026-01-22T0700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),123,98,77,93,64,26,,,,39,28,3,6,0.7,0.6
2026-01-22T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),134,,81,102,72,23,,,,43,28,3,5,0.6,0.6
2026-01-22T0700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),123,103,82,93,65,24,,,,36,27,6,8,0.6,0.6
2026-01-22T0700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),125,108,93,95,74,37,,,,29,25,3,5,0.7,0.7
2026-01-22T0700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),129,126,97,98,70,21,,,,34,24,2,4,0.7,0.6
2026-01-22T0700,1748A,123.0441,41.1201,鞍山市,深沟寺,,43,43,42,23,26,36,,,,32,30,22,14,1.7,1.2
2026-01-22T0700,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,43,35,28,27,,,,33,29,18,17,1.0,1
2026-01-22T0700,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),99,126,63,74,34,4,,,,50,36,12,14,2.6,1.3
2026-01-22T0700,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),91,131,74,62,34,6,,,,70,43,25,22,2.0,1.3
2026-01-22T0700,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),56,61,46,39,28,19,,,,31,24,19,18,1.6,1.1
2026-01-22T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),92,133,80,59,34,1,,,,62,39,14,16,2.5,1.5
2026-01-22T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),65,79,55,34,26,12,,,,37,27,15,9,0.9,0.5
2026-01-22T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,71,50,33,23,0,,,,40,31,5,6,0.9,0.6
2026-01-22T0700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),248,383,413,51,59,1,,,,64,28,7,8,0.8,0.7
2026-01-22T0700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),295,416,451,52,60,29,,,,20,32,/,/,/,/
2026-01-22T0700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),233,373,416,26,43,16,,,,25,23,4,5,0.4,0.5
2026-01-22T0700,3181A,106.776805,31.852614,巴中市,市五中,,45,42,40,31,28,6,,,,20,17,4,5,0.9,0.7
2026-01-22T0700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,46,43,36,32,26,1,,,,28,22,4,4,0.7,0.6
2026-01-22T0700,3616A,106.7617,31.8343,巴中市,市中心医院,,48,45,39,33,28,7,,,,20,17,7,7,0.7,0.6
