timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-22T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,23,20,30,11,22,72,,44,44,7,12,4,4,0.5,0.5
2026-01-22T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,24,21,29,3,11,75,,47,47,6,12,6,6,0.4,0.4
2026-01-22T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),461,561,544,78,96,45,,14,14,18,31,7,7,1.3,2.3
2026-01-22T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),432,532,523,113,103,54,,32,23,14,26,,4,0.8,1
2026-01-22T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,,37,33,,14,88,,75,74,7,14,10,11,0.4,0.7
2026-01-22T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,24,24,10,9,79,,76,74,8,9,8,8,0.5,0.5
2026-01-22T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,14,16,3,8,80,,69,61,10,29,3,5,0.2,0.4
2026-01-22T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,20,20,16,3,3,60,,72,52,31,23,16,8,0.3,0.3
2026-01-22T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,22,6,3,3,3,70,,59,58,4,8,7,8,0.5,0.6
2026-01-22T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,24,12,13,11,8,76,,57,57,7,8,13,13,0.7,0.7
2026-01-22T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,,42,42,34,29,29,59,,53,45,13,11,5,5,0.5,0.5
2026-01-22T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,,49,49,41,31,30,62,,48,45,11,11,4,5,0.5,0.4
2026-01-22T1400,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),55,49,46,39,39,70,,63,55,16,11,10,7,0.6,0.5
2026-01-22T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),55,52,53,39,38,74,,65,55,25,20,8,6,0.4,0.3
2026-01-22T1400,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),57,43,51,40,39,74,,68,63,21,16,6,5,0.6,0.5
2026-01-22T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),55,50,56,39,40,73,,62,53,20,15,9,6,0.5,0.5
2026-01-22T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,26,19,24,18,13,51,,38,37,15,18,14,15,0.5,0.5
2026-01-22T1400,3124A,105.9443,26.2567,安顺市,金钟山,,30,,21,21,23,50,,37,36,11,12,19,15,0.7,0.6
2026-01-22T1400,3125A,105.8983,26.248,安顺市,娄家坡,,,,23,,20,48,,38,35,9,13,12,21,,0.8
2026-01-22T1400,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),162,,90,123,82,66,,39,39,30,30,6,5,0.9,0.7
2026-01-22T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),195,,94,146,93,68,,39,39,31,30,5,4,0.9,0.6
2026-01-22T1400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),183,142,96,138,86,69,,43,43,26,26,8,7,0.8,0.6
2026-01-22T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),170,148,108,129,93,77,,48,48,25,26,7,4,0.8,0.7
2026-01-22T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),179,186,117,135,89,62,,36,36,25,26,5,4,0.9,0.7
2026-01-22T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,,43,43,45,27,28,63,,56,56,20,32,26,16,1.7,1.3
2026-01-22T1400,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,49,21,33,68,,47,47,10,31,13,18,0.5,1.1
2026-01-22T1400,1750A,123.0483,41.1445,鞍山市,太平,,38,38,72,17,39,64,,38,38,14,39,14,14,0.8,1.5
2026-01-22T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,,,,88,,39,64,,36,36,16,50,10,23,0.6,1.4
2026-01-22T1400,1753A,123.0219,41.0822,鞍山市,明达新区,,36,36,51,21,31,68,,46,46,16,26,16,19,0.6,1.3
2026-01-22T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,48,48,96,14,42,71,,37,37,14,45,12,17,0.4,1.6
2026-01-22T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),61,71,62,34,30,37,,25,25,25,30,11,9,0.6,0.6
2026-01-22T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,59,39,30,39,,15,15,28,35,9,7,0.7,0.7
2026-01-22T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),314,431,414,71,61,51,,24,24,12,31,8,8,0.7,0.7
2026-01-22T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),299,419,480,56,63,41,,22,22,,33,/,/,/,/
2026-01-22T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),202,351,427,49,44,44,,30,21,16,24,6,5,0.5,0.5
2026-01-22T1400,3181A,106.776805,31.852614,巴中市,市五中,,43,40,43,30,30,43,,16,16,13,17,6,5,0.7,0.8
2026-01-22T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,,39,26,30,42,,15,15,12,24,5,4,,0.7
2026-01-22T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,43,40,43,30,31,41,,18,18,17,20,8,7,0.7,0.7
2026-01-22T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,24,24,29,10,13,74,,60,60,4,8,4,4,0.1,0.1
2026-01-22T1400,2236A,122.8741,45.5725,白城市,市环保局,,22,22,29,11,14,65,,48,48,5,13,4,6,0.2,0.3
2026-01-22T1400,2231A,126.4219,41.9172,白山市,喜丰,,36,36,62,14,41,68,,40,40,10,33,16,20,0.7,0.9
2026-01-22T1400,2232A,126.4082,41.9416,白山市,环保局,,25,25,42,13,35,64,,39,39,12,22,16,12,0.7,0.7
2026-01-22T1400,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),67,62,64,48,35,63,,33,33,18,34,22,31,0.9,0.8
2026-01-22T1400,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),63,63,47,45,30,74,,42,42,16,20,16,7,1.0,1
2026-01-22T1400,2512A,106.6102,23.901,百色市,市监测站,,18,18,26,10,8,38,,25,25,10,13,7,8,0.7,0.7
2026-01-22T1400,2513A,106.6524,23.8842,百色市,市中心血站,,25,25,24,15,14,36,,28,26,8,9,8,9,0.7,0.6
2026-01-22T1400,4133A,106.6273,23.8798,百色市,龙景西路,,22,22,26,10,12,35,,23,22,10,11,8,9,0.5,0.5
2026-01-22T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),58,49,61,41,45,88,,57,57,13,26,7,7,0.3,0.3
2026-01-22T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,50,38,46,35,40,88,,61,61,16,26,7,8,0.5,0.5
2026-01-22T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),58,46,50,41,40,89,,57,57,15,30,7,5,0.5,0.4
2026-01-22T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),63,56,57,45,44,90,,64,64,11,26,4,3,0.4,0.4
2026-01-22T1400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),72,63,52,52,43,88,,58,58,20,29,10,8,0.5,0.4
2026-01-22T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,71,55,55,45,86,,55,55,26,37,7,6,0.6,0.5
2026-01-22T1400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),57,64,92,37,53,46,,19,19,40,62,27,24,2.5,3.6
2026-01-22T1400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),74,97,93,43,64,51,,22,22,28,53,27,23,1.1,2.4
2026-01-22T1400,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),74,60,81,54,53,46,,22,22,40,59,35,26,2.0,3.4
2026-01-22T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,62,75,29,46,56,,22,22,25,63,21,20,0.6,2
2026-01-22T1400,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),68,77,67,49,46,45,,18,18,36,59,31,21,1.3,1.8
2026-01-22T1400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),59,68,77,28,50,51,,20,20,35,59,19,19,1.5,2.4
2026-01-22T1400,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),69,70,92,50,61,40,,18,18,51,69,38,28,3.3,3.5
2026-01-22T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),103,85,59,77,59,42,,22,22,26,21,9,5,0.5,0.6
2026-01-22T1400,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),107,116,78,80,70,46,,19,19,31,31,7,4,0.7,0.6
2026-01-22T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),103,121,82,77,74,50,,22,22,30,27,8,4,0.6,0.6
2026-01-22T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),99,95,77,74,71,52,,22,22,24,30,5,4,0.8,0.8
2026-01-22T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),103,106,80,77,77,53,,22,22,26,31,5,4,0.6,0.7
2026-01-22T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),92,84,84,68,65,41,,19,19,28,28,6,4,0.7,0.7
2026-01-22T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),88,108,77,65,66,58,,28,28,24,28,6,5,0.8,1
2026-01-22T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),68,61,72,49,54,52,,26,26,34,57,6,5,0.6,0.7
2026-01-22T1400,1052A,115.509,38.8895,保定市,华电二区,,,,67,47,55,48,,23,23,32,51,6,5,0.8,0.9
2026-01-22T1400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),62,57,70,44,50,47,,23,23,34,48,2,2,0.4,0.6
2026-01-22T1400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),68,78,87,49,47,47,,26,26,38,58,7,6,0.6,0.7
2026-01-22T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,,,97,29,51,46,,22,22,26,50,3,4,0.8,1.1
2026-01-22T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),73,95,105,52,54,37,,22,22,43,55,9,8,0.7,0.8
2026-01-22T1400,3583A,115.6231,39.0223,保定市,徐水物探局,,,84,94,46,59,37,,19,19,43,50,,2,0.7,0.9
2026-01-22T1400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),67,77,90,48,54,56,,34,34,31,51,8,8,0.7,0.7
2026-01-22T1400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),72,69,74,52,59,39,,18,18,54,62,1,2,0.9,1
2026-01-22T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,33,26,22,23,15,101,,61,60,10,9,6,5,0.3,0.3
2026-01-22T1400,2595A,99.1616,25.1381,保山市,市环保局,,33,33,26,23,22,103,,68,64,8,6,4,4,0.5,0.4
2026-01-22T1400,1867A,109.1435,21.4085,北海市,海滩公园,,15,15,43,10,29,31,,25,25,11,17,6,6,0.6,0.9
2026-01-22T1400,1868A,109.0983,21.466,北海市,新市环保局,,18,,29,12,28,31,,25,25,11,17,5,6,1.0,0.9
2026-01-22T1400,1869A,109.1775,21.5232,北海市,北海工业园,,18,13,37,12,31,29,,23,23,11,16,6,6,0.6,0.6
2026-01-22T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,23,16,41,16,34,31,,25,25,11,16,7,6,0.8,0.9
2026-01-22T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,,34,31,19,17,50,,42,42,23,34,,2,0.4,0.4
2026-01-22T1400,1003A,116.4174,39.9289,北京市,东四,,37,37,28,15,14,43,,35,35,24,32,5,4,0.5,0.4
2026-01-22T1400,1004A,116.4073,39.8858,北京市,天坛,,35,35,31,19,17,48,,40,40,23,31,3,2,0.7,0.6
2026-01-22T1400,1005A,116.4622,39.9364,北京市,农展馆,,36,36,27,13,12,50,,36,36,12,32,3,3,0.6,0.5
2026-01-22T1400,1006A,116.3399,39.9293,北京市,官园,,35,35,31,17,18,50,,34,34,17,35,6,4,0.5,0.4
2026-01-22T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,36,36,34,17,17,43,,24,24,29,45,4,3,0.4,0.5
