timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-05T2200,3124A,105.9439,26.2564,安顺市,金钟山,,25,19,22,16,17,78,,84,79,4,5,4,5,0.3,0.3
2025-06-05T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,25,16,20,12,15,80,,82,79,2,4,4,4,0.5,0.4
2025-06-05T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),93,135,112,25,28,153,,199,190,8,17,3,4,0.4,0.4
2025-06-05T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),94,138,118,32,32,150,,201,190,14,30,3,4,0.3,0.4
2025-06-05T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),91,131,123,27,31,155,,194,186,8,24,4,5,0.6,0.6
2025-06-05T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),123,196,145,27,34,122,,199,181,25,24,4,5,0.5,0.5
2025-06-05T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),99,147,120,26,31,142,,192,183,14,18,4,6,0.5,0.5
2025-06-05T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,44,36,38,12,15,138,,174,162,12,16,7,11,0.6,0.8
2025-06-05T2200,1749A,123.011,41.0931,鞍山市,太阳城,,41,35,48,12,15,130,,165,154,14,17,7,12,0.5,0.8
2025-06-05T2200,1750A,123.0485,41.1442,鞍山市,太平,,44,44,53,12,15,136,,160,153,12,18,9,13,0.8,1
2025-06-05T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,55,15,15,133,,166,158,24,26,8,13,0.7,0.9
2025-06-05T2200,1753A,123.022,41.0821,鞍山市,明达新区,,43,37,46,14,17,136,,162,152,12,16,7,11,0.4,0.6
2025-06-05T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),60,69,59,20,16,125,,166,158,27,23,12,13,0.8,0.9
2025-06-05T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,52,33,24,12,78,,149,137,15,11,9,10,0.3,0.3
2025-06-05T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,39,30,28,14,87,,156,140,27,17,8,8,0.3,0.2
2025-06-05T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),57,63,68,13,25,62,,98,96,43,13,8,10,0.4,0.2
2025-06-05T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,53,81,15,15,96,,115,115,17,19,4,5,0.3,0.3
2025-06-05T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,42,42,64,3,17,81,,108,106,18,10,8,9,0.2,0.2
2025-06-05T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,40,38,29,28,21,96,,111,108,7,9,5,4,0.4,0.4
2025-06-05T2200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),55,57,40,39,24,58,,109,100,18,22,8,7,0.6,0.6
2025-06-05T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,46,31,29,19,46,,114,104,39,20,6,5,0.6,0.5
2025-06-05T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,48,48,36,23,25,45,,107,97,30,24,6,6,0.7,0.5
2025-06-05T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,19,29,3,7,48,,82,64,14,9,2,2,0.2,0.2
2025-06-05T2200,2236A,122.8738,45.5725,白城市,市环保局,,14,12,12,8,6,44,,76,58,11,4,2,5,0.3,0.3
2025-06-05T2200,2231A,126.4219,41.9171,白山市,喜丰,,40,18,35,8,13,125,,134,127,8,14,3,7,0.5,0.6
2025-06-05T2200,2232A,126.4077,41.9419,白山市,环保局,,41,20,33,12,15,130,,132,130,6,13,7,6,0.4,0.7
2025-06-05T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,52,40,28,18,82,,128,123,41,22,26,58,0.8,0.7
2025-06-05T2200,2648A,104.1465,36.5482,白银市,动力公司,,35,23,29,14,14,110,,126,123,24,16,41,32,0.6,0.4
2025-06-05T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,59,33,28,15,51,,96,92,22,10,4,4,0.8,0.6
2025-06-05T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),64,67,43,46,24,55,,115,106,33,16,6,4,1.0,0.8
2025-06-05T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,58,40,35,14,45,,100,95,26,12,5,5,0.8,0.7
2025-06-05T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,43,58,16,26,138,,165,156,8,7,4,4,0.4,0.5
2025-06-05T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,51,58,18,24,136,,166,155,11,10,8,9,0.4,0.5
2025-06-05T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,36,48,18,31,130,,160,149,12,9,4,4,0.4,0.4
2025-06-05T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,31,51,18,29,140,,161,,12,12,6,7,0.5,0.6
2025-06-05T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,62,24,34,122,,167,153,23,20,7,8,0.5,0.6
2025-06-05T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,41,61,22,32,125,,168,154,12,12,7,11,0.4,0.5
2025-06-05T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,25,25,29,10,13,77,,153,126,22,25,8,12,0.2,0.5
2025-06-05T2200,1587A,109.9991,40.5842,包头市,包头八中,,40,40,38,18,15,78,,168,143,22,24,8,15,0.4,0.6
2025-06-05T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,23,22,31,10,13,73,,158,126,20,29,8,12,0.4,0.6
2025-06-05T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,29,24,32,11,11,90,,164,139,13,25,5,12,0.2,0.5
2025-06-05T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,39,10,10,93,,169,147,27,29,7,11,0.6,0.5
2025-06-05T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,25,21,28,9,9,78,,170,145,18,22,7,11,0.4,0.5
2025-06-05T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,27,27,34,6,10,74,,166,140,19,22,8,15,0.4,0.6
2025-06-05T2200,3683A,109.8331,40.6576,包头市,昆区政府,,25,20,29,11,12,79,,152,126,19,28,6,11,0.4,0.6
2025-06-05T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),98,146,32,12,8,113,,145,136,11,9,8,8,0.5,0.4
2025-06-05T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,19,23,11,12,74,,137,120,13,9,5,5,0.6,0.5
2025-06-05T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,36,33,26,15,60,,139,126,46,28,10,9,0.4,0.3
2025-06-05T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,44,44,24,23,13,66,,137,121,28,14,6,6,0.4,0.3
2025-06-05T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,45,31,26,16,82,,137,126,20,12,7,7,0.5,0.4
2025-06-05T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,32,32,33,18,16,69,,136,123,34,22,5,10,0.5,0.4
2025-06-05T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,54,29,20,13,72,,143,128,29,16,8,8,0.5,0.4
2025-06-05T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,28,24,36,19,17,66,,136,123,41,22,8,8,0.5,0.4
2025-06-05T2200,1051A,115.493,38.8632,保定市,游泳馆,,,87,57,25,25,,,237,232,34,22,4,9,,0.3
2025-06-05T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),59,67,47,36,22,114,,240,219,27,11,4,5,0.2,0.3
2025-06-05T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,62,53,21,22,150,,234,221,16,14,3,5,0.1,0.3
2025-06-05T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,89,71,20,21,142,,239,221,29,28,4,6,0.2,0.3
2025-06-05T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,67,44,19,156,,249,235,22,18,5,6,0.1,0.2
2025-06-05T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),79,107,83,37,27,124,,241,220,36,23,4,5,0.6,0.6
2025-06-05T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),79,108,76,24,15,147,,238,221,21,22,6,6,0.3,0.3
2025-06-05T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,64,57,32,25,144,,246,229,24,24,5,7,0.4,0.4
2025-06-05T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),70,89,55,34,25,113,,231,206,30,14,3,4,0.5,0.6
2025-06-05T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,50,50,34,34,27,68,,82,78,5,6,8,6,0.5,0.5
2025-06-05T2200,2595A,99.1711,25.1328,保山市,市环保局,,42,42,38,28,20,71,,86,81,3,4,5,5,0.4,0.4
2025-06-05T2200,1867A,109.1436,21.4086,北海市,海滩公园,,,20,19,3,6,,,61,61,5,6,2,3,0.5,0.6
2025-06-05T2200,1868A,109.0981,21.4661,北海市,新市环保局,,18,,16,12,9,55,,64,61,6,8,2,3,0.6,0.7
2025-06-05T2200,1869A,109.1778,21.5233,北海市,北海工业园,,22,21,24,15,11,61,,74,71,6,9,2,4,0.4,0.6
2025-06-05T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,16,15,9,11,70,,73,73,3,6,8,8,0.3,0.5
2025-06-05T2200,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,101,73,62,29,20,201,,262,255,23,27,6,5,0.6,0.4
2025-06-05T2200,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,64,48,59,19,21,171,,264,251,13,23,4,5,0.5,0.5
2025-06-05T2200,1004A,116.4072,39.8863,北京市,天坛,"颗粒物(PM10),臭氧1小时",53,56,54,30,19,162,,254,239,19,21,3,4,0.5,0.4
2025-06-05T2200,1005A,116.462,39.9365,北京市,农展馆,,48,48,58,17,20,137,,239,224,16,28,4,6,0.4,0.4
2025-06-05T2200,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,73,52,60,14,37,178,,146,,21,36,3,5,0.4,0.4
2025-06-05T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,60,20,21,146,,243,230,24,32,4,5,0.5,0.4
2025-06-05T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),68,85,60,26,19,153,,239,221,24,27,8,8,0.5,0.4
2025-06-05T2200,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,78,66,45,29,17,182,,273,264,16,13,4,4,0.7,0.5
2025-06-05T2200,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,77,58,40,26,16,181,,245,234,15,18,4,5,0.5,0.3
2025-06-05T2200,1011A,116.3966,39.9821,北京市,奥体中心,,44,36,57,14,18,138,,222,211,16,36,3,4,0.3,0.4
2025-06-05T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,59,28,24,12,155,,174,171,32,26,4,5,0.5,0.4
2025-06-05T2200,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,101,66,49,25,17,202,,258,254,22,20,5,4,0.4,0.4
2025-06-05T2200,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,74,76,47,36,16,179,,233,228,18,22,4,3,0.4,0.3
2025-06-05T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,,,68,,21,180,,256,246,28,29,6,5,0.6,0.3
2025-06-05T2200,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,58,64,60,23,19,166,,259,250,17,24,3,4,0.4,0.5
2025-06-05T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,60,52,21,17,135,,221,203,47,23,4,3,0.5,0.4
2025-06-05T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,81,62,31,19,153,,249,236,25,21,3,4,0.8,0.5
2025-06-05T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),67,83,34,32,12,139,,163,160,29,18,2,2,0.5,0.4
2025-06-05T2200,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,77,56,41,29,18,181,,261,252,23,17,2,3,0.5,0.4
2025-06-05T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,88,69,18,16,165,,234,226,31,30,4,4,0.6,0.4
2025-06-05T2200,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,107,87,45,26,19,214,,264,261,20,23,9,7,0.5,0.4
2025-06-05T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),83,116,84,39,23,142,,239,226,46,42,4,3,0.8,0.4
2025-06-05T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,85,91,62,33,19,188,,257,247,18,14,5,5,0.6,0.5
2025-06-05T2200,1761A,123.8275,41.3064,本溪市,大峪,,49,36,31,11,9,154,,173,168,6,13,8,7,0.4,0.4
2025-06-05T2200,1762A,123.7567,41.3325,本溪市,溪湖,,45,43,43,12,16,143,,170,162,12,23,7,12,0.6,1.2
2025-06-05T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,40,19,17,122,,164,150,33,29,26,17,2.0,1.5
2025-06-05T2200,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,52,39,43,12,12,161,,175,172,8,19,7,8,0.5,0.7
2025-06-05T2200,1765A,123.7992,41.2664,本溪市,新立屯,,49,44,37,11,10,154,,170,163,9,13,6,6,0.4,0.4
2025-06-05T2200,1766A,123.8142,41.3472,本溪市,威宁,,43,36,49,11,13,136,,165,153,13,21,6,7,0.4,0.5
2025-06-05T2200,2587A,105.2864,27.3125,毕节市,八中,,43,39,35,30,24,92,,86,86,7,11,3,2,0.5,0.5
2025-06-05T2200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),55,59,42,33,24,93,,90,90,11,15,4,5,0.6,0.5
2025-06-05T2200,4263A,105.3688,27.3598,毕节市,工业大道,,43,43,38,29,25,106,,99,99,11,15,6,8,0.8,0.6
2025-06-05T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),67,83,83,27,28,131,,225,190,27,32,10,9,0.6,0.5
2025-06-05T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,63,19,23,146,,219,191,22,29,11,13,0.4,0.7
2025-06-05T2200,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,73,70,66,19,27,178,,248,218,18,26,10,13,0.6,0.7
2025-06-05T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,82,27,28,135,,228,192,32,37,11,12,0.6,0.5
2025-06-05T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),81,112,75,29,20,108,,230,184,68,30,13,13,0.2,0.2
2025-06-05T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),63,75,75,24,32,147,,237,203,20,25,11,11,0.4,0.5
2025-06-05T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,42,52,18,25,115,,165,152,10,12,5,5,0.3,0.4
2025-06-05T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,32,54,20,29,118,,167,153,12,10,8,7,0.5,0.5
2025-06-05T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,35,35,50,22,29,110,,169,157,12,12,4,5,0.3,0.4
2025-06-05T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,26,33,16,103,,116,115,17,9,3,3,0.2,0.2
2025-06-05T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),76,101,33,24,14,50,,114,106,40,11,2,2,0.4,0.4
2025-06-05T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,78,52,35,18,146,,216,192,18,22,3,9,0.3,0.3
2025-06-05T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),58,66,57,31,24,160,,214,197,15,20,6,9,0.4,0.3
2025-06-05T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,85,75,38,29,132,,205,182,19,21,3,8,0.4,0.4
2025-06-05T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),71,92,72,35,22,138,,229,201,33,27,8,12,0.3,0.3
2025-06-05T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,7,13,6,8,98,,115,112,2,7,4,4,0.3,0.4
2025-06-05T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,,16,16,9,89,,110,105,2,7,4,4,0.2,0.2
2025-06-05T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,29,29,20,8,65,,124,114,6,6,2,3,0.5,0.5
2025-06-05T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,23,31,8,13,85,,117,110,29,9,6,6,0.5,0.3
2025-06-05T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,39,14,16,59,,120,110,60,14,8,8,0.4,0.2
2025-06-05T2200,1120A,125.2863,43.9027,长春市,客车厂,,28,28,34,19,15,26,,103,78,48,25,5,6,0.3,0.3
2025-06-05T2200,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,37,13,11,44,,108,90,29,19,5,7,0.2,0.3
2025-06-05T2200,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,37,11,11,49,,105,88,21,19,6,8,0.3,0.3
2025-06-05T2200,1123A,125.3297,43.8805,长春市,园林处,,20,20,28,8,12,48,,102,86,19,17,5,7,0.2,0.4
2025-06-05T2200,1124A,125.4605,43.79,长春市,净月潭,,24,24,28,3,9,59,,107,94,12,16,5,7,0.2,0.3
2025-06-05T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,33,12,11,55,,103,90,16,21,5,7,0.2,0.3
2025-06-05T2200,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,30,15,11,50,,108,90,25,19,5,7,0.2,0.3
2025-06-05T2200,1128A,125.1761,43.8325,长春市,岱山公园,,21,21,31,8,14,40,,101,82,35,29,4,6,0.2,0.3
2025-06-05T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,43,49,32,31,84,,134,121,20,21,5,6,0.5,0.5
2025-06-05T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,58,56,34,30,97,,144,130,11,19,3,2,0.7,0.8
2025-06-05T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),52,48,50,36,31,67,,131,112,26,28,5,5,0.7,0.7
2025-06-05T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),57,,48,40,29,64,,145,127,16,14,3,2,0.6,0.6
2025-06-05T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,45,28,25,87,,136,124,19,14,5,6,0.7,0.7
2025-06-05T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,62,59,29,34,34,,143,118,53,25,3,4,1.0,0.8
2025-06-05T2200,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,50,36,29,58,,129,112,37,21,7,8,0.8,0.7
2025-06-05T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),52,42,47,36,21,99,,145,131,16,18,2,4,0.3,0.3
2025-06-05T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,50,52,34,34,57,,141,116,35,24,4,4,0.8,0.8
2025-06-05T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),53,46,39,37,24,68,,149,127,14,7,2,3,0.7,0.6
2025-06-05T2200,1727A,113.1147,36.1547,长治市,清华站,,45,45,35,22,11,138,,160,157,18,12,11,8,1.1,0.5
2025-06-05T2200,1730A,113.0886,36.2125,长治市,审计局,,46,42,38,17,13,145,,164,159,18,17,10,10,0.5,0.5
2025-06-05T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,54,53,23,23,139,,162,158,16,12,11,11,0.4,0.4
2025-06-05T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,56,41,12,12,139,,153,152,15,11,9,8,0.6,0.5
2025-06-05T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,81,60,21,14,130,,164,160,20,13,8,10,0.4,0.5
2025-06-05T2200,3569A,112.8792,36.3144,长治市,屯留一中,,38,19,28,11,14,121,,170,157,19,21,7,8,0.6,0.7
2025-06-05T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,47,46,45,12,13,149,,161,158,8,9,10,9,0.8,0.7
2025-06-05T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),64,78,80,18,21,165,,180,171,9,31,4,6,0.4,0.8
2025-06-05T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),57,,44,40,36,108,,129,116,12,15,14,8,0.8,0.7
2025-06-05T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),59,67,52,37,35,103,,144,126,9,15,5,5,0.4,0.4
2025-06-05T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,48,48,33,30,111,,145,122,12,16,9,6,0.5,0.6
2025-06-05T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,46,51,35,35,121,,153,136,7,13,6,11,0.5,0.5
2025-06-05T2200,1196A,119.9633,31.762,常州市,市监测站,,,,50,,33,,,210,203,,33,,14,,0.5
2025-06-05T2200,1200A,119.9468,31.7069,常州市,武进监测站,,,,55,,27,,,206,204,23,24,9,8,,0.5
2025-06-05T2200,1201A,119.9255,31.9087,常州市,安家,,45,39,57,17,29,141,,201,194,20,23,13,12,0.7,0.5
2025-06-05T2200,3002A,119.9805,31.8174,常州市,行政中心,,45,31,48,18,30,143,,222,211,24,22,17,13,1.4,0.8
2025-06-05T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,53,62,18,30,138,,220,210,28,29,6,10,0.2,0.8
2025-06-05T2200,3010A,119.9025,31.7964,常州市,钟楼,,46,39,62,17,26,147,,207,202,18,17,8,9,0.5,0.6
2025-06-05T2200,3429A,119.8598,31.7066,常州市,武进经发区,,43,37,60,17,35,135,,217,200,26,23,6,10,0.7,0.9
2025-06-05T2200,3430A,119.5826,31.7245,常州市,金坛城区,,50,45,61,21,33,158,,241,212,22,29,10,10,0.5,0.6
2025-06-05T2200,2220A,120.4318,41.5881,朝阳市,西梁,,43,43,36,30,15,17,,141,88,61,25,17,8,0.5,0.5
2025-06-05T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,21,29,14,11,60,,147,102,19,16,7,10,0.4,0.5
2025-06-05T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,49,20,14,25,,154,100,53,22,7,7,0.5,0.5
2025-06-05T2200,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),68,85,34,18,11,20,,138,84,40,20,4,6,0.4,0.4
2025-06-05T2200,1705A,116.6367,23.6719,潮州市,西园路,,43,43,36,14,23,112,,152,144,11,11,7,5,0.4,0.4
2025-06-05T2200,3026A,116.6183,23.6608,潮州市,市政府,,37,37,43,19,21,112,,154,141,10,12,8,7,0.8,0.8
2025-06-05T2200,4036A,116.6461,23.6761,潮州市,金山,,35,25,39,14,20,112,,149,142,8,9,8,8,0.6,0.7
2025-06-05T2200,2472A,113.0073,25.9061,郴州市,马头岭,,30,30,31,10,14,29,,79,64,22,11,7,8,0.3,0.3
2025-06-05T2200,2473A,113.0116,25.8226,郴州市,市职中,,46,41,41,32,28,12,,89,63,23,15,3,3,0.6,0.6
2025-06-05T2200,2475A,113.0383,25.8071,郴州市,市审计局,,36,36,35,17,26,38,,89,74,18,13,2,4,0.5,0.5
2025-06-05T2200,2476A,113.0348,25.7759,郴州市,市环保局,,43,43,39,20,27,40,,93,77,23,15,3,4,0.3,0.3
